,data
615463,42.706
615464,46.302
615465,49.128
615466,50.457
615467,51.802
615468,52.856
615469,52.356
615470,49.842
615471,47.597
615472,45.355
615473,43.793
615474,43.163
615475,41.878
615476,40.208
615477,38.427
615478,36.764
615479,35.185
615590,34.349
615591,36.846
615593,40.188
615594,40.678
615596,41.873
615597,41.731
615599,38.071
615600,36.973
615602,34.329
615603,33.784
629554,39.434
629555,39.981
629556,40.046
629670,39.565
629675,43.557
629676,45.242
629677,46.508
629678,47.059
629679,46.773
629680,47.932
629681,49.037
629682,50.653
629683,51.563
629684,51.806
629685,50.894
629686,49.279
629687,47.377
629796,35.569
629797,41.791
629798,45.495
629799,47.852
629800,48.683
629801,49.322
629802,50.572
629803,52.642
629804,53.911
629805,55.765
629806,55.993
629807,55.675
629808,56.576
629809,57.274
629810,58.217
629811,58.804
629812,58.706
629813,58.586
629814,58.153
629815,56.816
629816,54.0
629914,0.815
629915,1.709
629919,10.987
629920,15.942
629921,21.128
629922,26.919
629923,34.538
629924,42.583
629925,49.307
629926,52.808
629927,54.567
629928,54.82
629929,55.527
629930,56.884
629931,58.588
629932,60.006
629933,60.876
629934,61.206
629935,61.044
629936,61.111
629937,61.223
629938,61.635
629939,61.44
629940,61.503
629941,61.701
629942,62.189
629943,62.204
629944,59.982
629945,56.12
630038,0.024
630039,0.06
630040,0.167
630041,0.537
630042,1.457
630043,2.812
630044,4.223
630045,5.577
630046,8.552
630047,14.639
630048,22.923
630049,33.016
630050,40.603
630051,46.958
630052,53.651
630053,58.244
630054,60.187
630055,60.645
630056,59.754
630057,60.332
630058,61.011
630059,61.57
630060,62.945
630061,63.413
630062,63.516
630063,63.127
630064,63.462
630065,63.047
630066,63.067
630067,62.988
630068,62.383
630069,62.9
630070,63.613
630071,64.155
630072,63.836
630073,61.645
630074,56.369
630165,0.023
630166,0.061
630167,0.029
630168,0.166
630169,0.634
630170,1.863
630171,3.584
630172,5.035
630173,6.523
630174,10.171
630175,17.802
630176,29.799
630177,43.533
630178,51.972
630179,56.889
630180,61.182
630181,63.835
630182,64.456
630183,63.773
630184,63.265
630185,63.61
630186,63.594
630187,63.835
630188,64.617
630189,64.726
630190,64.722
630191,64.529
630192,64.334
630193,64.421
630194,64.225
630195,63.917
630196,63.694
630197,63.409
630198,63.948
630199,64.56
630200,64.863
630201,64.367
630202,60.598
630203,53.907
630292,0.008
630293,0.016
630294,0.029
630295,0.023
630296,0.184
630297,0.771
630298,2.096
630299,4.048
630300,5.767
630301,7.271
630302,10.861
630303,18.394
630304,31.219
630305,46.864
630306,56.267
630307,60.606
630308,64.102
630309,66.324
630310,66.779
630311,66.084
630312,65.442
630313,65.779
630314,65.439
630315,65.563
630316,65.359
630317,65.553
630318,65.824
630319,66.316
630320,66.578
630321,66.265
630322,65.956
630323,65.544
630324,64.703
630325,64.175
630326,64.63
630327,64.744
630328,65.485
630329,65.55
630330,62.438
630331,56.819
630332,48.683
630418,0.012
630419,0.006
630420,0.013
630421,0.011
630422,0.028
630423,0.017
630424,0.221
630425,0.713
630426,2.233
630427,4.226
630428,6.185
630429,7.603
630430,10.876
630431,17.586
630432,31.076
630433,47.805
630434,57.594
630435,61.644
630436,64.905
630437,67.402
630438,68.066
630439,67.653
630440,67.378
630441,67.55
630442,67.44
630443,67.016
630444,66.826
630445,67.15
630446,68.066
630447,68.784
630448,68.961
630449,68.884
630450,68.647
630451,67.973
630452,66.537
630453,65.451
630454,64.601
630455,65.225
630456,65.745
630457,65.869
630458,63.835
630459,58.809
630460,51.042
630543,0.0
630545,0.005
630546,0.006
630547,0.003
630548,0.022
630549,0.008
630550,0.034
630551,0.052
630552,0.176
630553,0.706
630554,2.034
630555,4.162
630556,5.777
630557,7.428
630558,11.093
630559,18.63
630560,32.619
630561,49.428
630562,58.888
630563,62.828
630564,65.588
630565,67.603
630566,68.53
630567,68.652
630568,68.73
630569,69.451
630570,69.456
630571,69.071
630572,68.829
630573,69.463
630574,70.459
630575,71.401
630576,71.799
630577,71.887
630578,71.699
630579,70.24
630580,68.482
630581,66.24
630582,65.321
630583,65.864
630584,66.136
630585,66.642
630586,65.42
630587,61.063
630588,54.123
630589,45.953
630670,0.0
630671,0.004
630672,0.0
630673,0.0
630674,0.004
630675,0.007
630676,0.012
630677,0.008
630678,0.019
630679,0.046
630680,0.153
630681,0.604
630682,1.882
630683,3.915
630684,5.615
630685,7.613
630686,12.398
630687,22.65
630688,37.06
630689,52.121
630690,60.254
630691,63.835
630692,66.33
630693,68.707
630694,69.499
630695,69.503
630696,70.306
630697,70.847
630698,70.891
630699,70.137
630700,70.313
630701,70.928
630702,72.214
630703,72.672
630704,72.594
630705,73.333
630706,73.239
630707,72.208
630708,69.628
630709,66.629
630710,65.375
630711,65.43
630712,66.417
630713,67.041
630714,65.925
630715,62.099
630716,56.185
630717,48.602
630798,0.0
630799,0.004
630800,0.0
630801,0.006
630802,0.016
630803,0.016
630804,0.015
630805,0.014
630806,0.032
630807,0.026
630808,0.148
630809,0.641
630810,1.883
630811,3.892
630812,5.908
630813,8.108
630814,13.969
630815,25.932
630816,40.41
630817,53.445
630818,60.724
630819,63.873
630820,66.449
630821,68.717
630822,70.015
630823,70.148
630824,70.807
630825,71.019
630826,70.927
630827,70.954
630828,70.87
630829,71.381
630830,72.227
630831,72.258
630832,72.473
630833,72.739
630834,72.784
630835,72.111
630836,70.019
630837,66.794
630838,64.752
630839,64.998
630840,65.749
630841,66.547
630842,65.528
630843,62.18
630844,56.555
630845,49.308
630927,0.0
630929,0.008
630930,0.008
630931,0.014
630932,0.002
630933,0.026
630934,0.011
630935,0.031
630936,0.134
630937,0.606
630938,1.881
630939,4.086
630940,6.329
630941,9.096
630942,15.393
630943,27.802
630944,41.537
630945,52.431
630946,59.999
630947,63.835
630948,66.724
630949,69.75
630950,70.585
630951,70.43
630952,70.539
630953,70.749
630954,71.103
630955,70.728
630956,70.896
630957,71.138
630958,71.908
630959,71.48
630960,71.315
630961,71.332
630962,71.803
630963,71.002
630964,68.891
630965,66.3
630966,64.51
630967,64.758
630968,65.378
630969,66.172
630970,65.215
630971,61.193
630972,55.585
630973,47.978
631053,0.0
631056,0.0
631057,0.005
631058,0.011
631059,0.007
631060,0.019
631061,0.02
631062,0.014
631063,0.045
631064,0.196
631065,0.524
631066,1.713
631067,4.264
631068,7.062
631069,10.395
631070,16.887
631071,28.92
631072,41.61
631073,51.272
631074,58.624
631075,62.685
631076,66.338
631077,69.506
631078,70.927
631079,70.928
631080,70.948
631081,70.847
631082,70.892
631083,70.812
631084,70.857
631085,71.375
631086,71.188
631087,70.927
631088,70.466
631089,70.321
631090,70.397
631091,69.8
631092,67.986
631093,66.294
631094,65.318
631095,65.046
631096,66.223
631097,66.656
631098,65.099
631099,60.259
631100,52.645
631184,0.0
631185,0.003
631186,0.006
631187,0.01
631188,0.009
631189,0.026
631190,0.034
631191,0.048
631192,0.124
631193,0.375
631194,1.41
631195,3.609
631196,6.906
631197,11.737
631198,19.214
631199,30.556
631200,41.56
631201,50.003
631202,55.56
631203,59.713
631204,63.835
631205,68.874
631206,70.928
631207,71.609
631208,71.355
631209,70.875
631210,71.464
631211,70.93
631212,70.773
631213,71.355
631214,71.063
631215,70.584
631216,69.651
631217,68.576
631218,68.298
631219,67.148
631220,66.705
631221,66.008
631222,65.381
631223,65.389
631224,65.689
631225,66.293
631226,63.835
631227,57.481
631228,48.619
631315,0.004
631316,0.015
631317,0.023
631318,0.019
631319,0.046
631320,0.086
631321,0.193
631322,0.745
631323,2.192
631324,5.526
631325,12.461
631326,21.909
631327,31.468
631328,40.482
631329,47.446
631330,51.696
631331,54.958
631332,60.078
631333,66.713
631334,69.841
631335,70.945
631336,70.962
631337,71.344
631338,71.468
631339,71.25
631340,71.229
631341,71.534
631342,71.184
631343,70.148
631344,68.407
631345,66.786
631346,65.781
631347,64.847
631348,63.835
631349,63.83
631350,63.466
631351,63.939
631352,63.835
631353,63.579
631354,60.61
631355,53.344
631445,0.009
631446,0.016
631447,0.025
631448,0.055
631449,0.135
631450,0.442
631451,1.519
631452,4.362
631453,10.954
631454,20.409
631455,28.871
631456,37.244
631457,44.709
631458,48.621
631459,51.786
631460,56.938
631461,63.346
631462,67.539
631463,69.73
631464,70.928
631465,71.627
631466,71.416
631467,71.638
631468,71.917
631469,72.287
631470,71.838
631471,70.169
631472,67.118
631473,64.634
631474,63.11
631475,61.61
631476,60.693
631477,59.98
631478,60.347
631479,61.059
631480,61.166
631481,59.532
631482,55.345
631483,48.028
631574,0.013
631575,0.033
631576,0.067
631577,0.286
631578,0.781
631579,1.802
631580,3.441
631581,6.913
631582,13.047
631583,22.427
631584,32.285
631585,40.566
631586,45.76
631587,49.016
631588,53.224
631589,59.118
631590,63.835
631591,67.098
631592,69.32
631593,70.911
631594,71.496
631595,71.867
631596,72.584
631597,72.315
631598,71.512
631599,68.848
631600,65.088
631601,62.287
631602,60.457
631603,58.782
631604,57.935
631605,56.914
631606,56.838
631607,57.328
631608,56.786
631609,53.9
631610,48.924
631704,0.144
631705,0.467
631706,1.309
631707,2.461
631708,3.286
631709,4.297
631710,7.785
631711,16.68
631712,26.667
631713,34.893
631714,41.004
631715,44.736
631716,48.516
631717,53.88
631718,58.801
631719,62.942
631720,66.023
631721,68.782
631722,69.496
631723,69.974
631724,70.047
631725,69.688
631726,67.762
631727,64.814
631728,60.925
631729,58.13
631730,56.75
631731,55.351
631732,53.956
631733,53.244
631734,52.113
631735,51.539
631736,49.826
631737,46.347
631738,41.906
631834,1.55
631835,2.756
631836,3.339
631837,3.607
631838,5.217
631839,10.382
631840,17.487
631841,24.925
631842,32.763
631843,38.846
631844,43.309
631845,47.729
631846,52.653
631847,56.064
631848,59.528
631849,62.137
631850,63.553
631851,63.689
631852,64.284
631853,63.111
631854,60.242
631855,56.402
631856,53.351
631857,51.62
631858,50.377
631859,48.468
631860,46.897
631861,45.184
631862,43.697
631863,42.243
631864,40.008
631963,2.547
631964,3.052
631966,2.97
631967,4.688
631969,14.362
631970,22.604
631971,30.164
631972,36.072
631973,41.238
631974,45.263
631975,48.198
631976,50.68
631977,51.784
631978,53.229
631979,53.858
631980,53.743
631981,52.718
631982,49.62
631983,46.353
631984,43.863
631985,42.21
631986,41.139
631987,39.609
631988,38.465
631989,36.184
632093,2.632
632096,5.473
632100,28.259
632101,34.441
632103,40.458
632104,41.361
632105,42.352
632106,42.134
632107,42.357
632108,42.312
632109,41.626
632113,33.809
645921,14.816
645924,31.59
645926,38.845
645927,39.417
645929,40.649
645930,41.752
645931,41.563
645932,42.266
645933,42.779
645934,43.056
645935,43.499
645936,43.942
645937,45.167
645938,45.575
645939,45.986
645940,46.17
645941,45.195
645942,43.717
646047,8.554
646048,12.837
646049,16.189
646050,20.086
646051,27.413
646052,36.992
646053,44.003
646054,47.244
646055,49.114
646056,50.42
646057,51.42
646058,51.687
646059,52.487
646060,53.13
646061,53.363
646062,53.15
646063,53.418
646064,53.537
646065,54.135
646066,54.954
646067,55.906
646068,56.383
646069,55.846
646070,55.129
646071,52.907
646072,49.694
646169,0.118
646170,0.365
646171,0.945
646172,1.936
646173,3.512
646174,5.946
646175,10.278
646176,14.911
646177,18.905
646178,24.059
646179,32.561
646180,43.441
646181,50.576
646182,54.464
646183,56.451
646184,57.1
646185,57.679
646186,58.177
646187,58.957
646188,59.512
646189,59.609
646190,59.347
646191,58.863
646192,58.78
646193,58.925
646194,59.607
646195,59.894
646196,60.529
646197,61.014
646198,61.024
646199,60.348
646200,57.515
646201,53.53
646295,0.045
646296,0.099
646297,0.236
646298,0.581
646299,1.331
646300,2.746
646301,4.848
646302,7.917
646303,13.084
646304,19.134
646305,25.364
646306,32.272
646307,41.537
646308,51.606
646309,57.885
646310,60.761
646311,61.572
646312,61.266
646313,61.559
646314,62.221
646315,62.323
646316,62.684
646317,62.736
646318,62.539
646319,61.987
646320,61.829
646321,62.013
646322,62.198
646323,62.034
646324,62.332
646325,62.695
646326,62.914
646327,63.245
646328,62.423
646329,59.623
646330,54.942
646422,0.041
646423,0.033
646424,0.088
646425,0.403
646426,1.134
646427,2.482
646428,4.064
646429,6.294
646430,10.308
646431,17.599
646432,27.918
646433,38.285
646434,46.112
646435,52.952
646436,59.474
646437,63.444
646438,64.858
646439,64.424
646440,63.936
646441,64.497
646442,64.422
646443,64.642
646444,64.273
646445,64.551
646446,64.189
646447,64.07
646448,63.813
646449,64.048
646450,64.045
646451,63.75
646452,63.325
646453,63.474
646454,63.835
646455,64.528
646456,64.791
646457,63.835
646458,60.249
646459,54.494
646549,0.019
646550,0.026
646551,0.044
646552,0.104
646553,0.499
646554,1.631
646555,3.277
646556,5.142
646557,7.233
646558,12.021
646559,21.545
646560,34.77
646561,48.671
646562,56.664
646563,60.867
646564,64.478
646565,66.533
646566,66.972
646567,66.466
646568,65.882
646569,66.401
646570,65.928
646571,65.948
646572,65.453
646573,65.384
646574,65.615
646575,66.097
646576,66.028
646577,65.811
646578,66.224
646579,65.866
646580,64.877
646581,64.134
646582,64.071
646583,64.619
646584,65.509
646585,65.344
646586,63.06
646587,58.299
646675,0.002
646676,0.03
646677,0.023
646678,0.027
646679,0.045
646680,0.136
646681,0.602
646682,1.754
646683,3.719
646684,5.587
646685,7.795
646686,12.593
646687,22.135
646688,36.427
646689,51.589
646690,59.964
646691,63.13
646692,66.231
646693,68.029
646694,68.448
646695,68.074
646696,67.731
646697,67.782
646698,67.367
646699,67.233
646700,66.572
646701,66.635
646702,67.474
646703,68.376
646704,68.586
646705,68.813
646706,68.505
646707,67.807
646708,66.326
646709,65.283
646710,64.732
646711,64.831
646712,65.181
646713,65.512
646714,64.66
646715,60.837
646716,53.97
646801,0.002
646802,0.0
646803,0.009
646804,0.005
646805,0.008
646806,0.022
646807,0.055
646808,0.11
646809,0.577
646810,1.93
646811,4.027
646812,6.046
646813,8.156
646814,12.525
646815,20.894
646816,35.602
646817,52.276
646818,61.146
646819,64.663
646820,66.7
646821,68.83
646822,69.84
646823,69.605
646824,69.138
646825,69.584
646826,68.913
646827,68.763
646828,68.184
646829,68.579
646830,69.815
646831,70.624
646832,71.175
646833,70.819
646834,70.869
646835,69.975
646836,68.322
646837,66.456
646838,65.251
646839,65.112
646840,65.551
646841,65.593
646842,64.879
646843,61.73
646844,56.069
646845,48.633
646927,0.004
646928,0.0
646929,0.0
646930,0.001
646931,0.0
646932,0.023
646933,0.023
646934,0.037
646935,0.07
646936,0.17
646937,0.625
646938,1.912
646939,4.103
646940,6.076
646941,8.023
646942,12.143
646943,21.026
646944,36.451
646945,53.604
646946,62.433
646947,65.362
646948,67.899
646949,69.875
646950,71.229
646951,70.949
646952,70.55
646953,71.192
646954,70.927
646955,70.488
646956,70.234
646957,70.477
646958,71.313
646959,72.365
646960,72.418
646961,72.378
646962,72.504
646963,71.761
646964,69.963
646965,67.683
646966,65.99
646967,65.499
646968,66.057
646969,66.337
646970,65.498
646971,63.06
646972,58.833
646973,52.812
646974,44.951
647055,0.004
647057,0.011
647058,0.01
647059,0.006
647060,0.007
647061,0.01
647062,0.029
647063,0.04
647064,0.171
647065,0.606
647066,1.823
647067,3.824
647068,5.694
647069,7.861
647070,13.239
647071,24.414
647072,40.423
647073,55.835
647074,63.829
647075,66.229
647076,68.144
647077,70.852
647078,71.696
647079,71.532
647080,71.355
647081,71.773
647082,71.815
647083,71.254
647084,71.391
647085,71.559
647086,71.988
647087,72.317
647088,72.502
647089,72.583
647090,73.015
647091,72.424
647092,70.928
647093,67.671
647094,65.764
647095,65.823
647096,66.031
647097,66.568
647098,65.807
647099,63.978
647100,60.731
647101,56.232
647102,48.915
647183,0.0
647184,0.0
647185,0.0
647186,0.015
647187,0.003
647188,0.024
647189,0.016
647190,0.04
647191,0.039
647192,0.126
647193,0.533
647194,1.642
647195,3.862
647196,5.937
647197,8.373
647198,14.774
647199,27.802
647200,43.239
647201,56.492
647202,63.643
647203,65.976
647204,68.129
647205,70.588
647206,71.503
647207,71.479
647208,71.049
647209,71.657
647210,71.723
647211,71.412
647212,71.194
647213,71.406
647214,71.702
647215,71.718
647216,72.284
647217,71.931
647218,72.311
647219,72.343
647220,70.724
647221,68.337
647222,66.154
647223,65.379
647224,66.074
647225,66.61
647226,65.928
647227,63.835
647228,61.208
647229,57.356
647230,51.492
647313,0.0
647314,0.01
647315,0.005
647316,0.016
647317,0.033
647318,0.052
647319,0.057
647320,0.131
647321,0.491
647322,1.739
647323,4.099
647324,6.684
647325,9.735
647326,16.736
647327,29.933
647328,44.148
647329,55.962
647330,63.091
647331,66.42
647332,68.282
647333,70.546
647334,71.533
647335,71.256
647336,71.154
647337,71.332
647338,71.108
647339,71.149
647340,71.102
647341,70.991
647342,70.993
647343,71.36
647344,71.444
647345,71.256
647346,71.683
647347,71.836
647348,70.713
647349,68.516
647350,66.617
647351,66.303
647352,66.949
647353,67.483
647354,66.659
647355,63.835
647356,60.114
647357,55.523
647358,49.374
647438,0.0
647441,0.0
647442,0.0
647443,0.013
647444,0.021
647445,0.034
647446,0.049
647447,0.055
647448,0.148
647449,0.475
647450,1.58
647451,4.137
647452,7.248
647453,11.102
647454,18.363
647455,30.91
647456,44.496
647457,55.042
647458,62.514
647459,65.906
647460,68.485
647461,70.853
647462,71.81
647463,71.531
647464,71.224
647465,71.255
647466,71.061
647467,71.288
647468,71.218
647469,70.93
647470,70.895
647471,71.067
647472,71.134
647473,71.191
647474,71.369
647475,71.453
647476,70.595
647477,69.178
647478,67.667
647479,67.124
647480,67.912
647481,68.434
647482,67.484
647483,63.91
647484,58.849
647485,51.62
647486,43.705
647567,0.005
647568,0.0
647570,0.0
647571,0.002
647572,0.008
647573,0.024
647574,0.013
647575,0.064
647576,0.143
647577,0.42
647578,1.511
647579,3.764
647580,7.428
647581,12.685
647582,20.551
647583,32.425
647584,44.57
647585,54.447
647586,60.803
647587,64.16
647588,67.22
647589,70.736
647590,72.126
647591,72.243
647592,71.422
647593,71.753
647594,71.207
647595,71.15
647596,71.363
647597,71.28
647598,70.95
647599,70.928
647600,71.101
647601,70.855
647602,71.061
647603,70.58
647604,69.75
647605,68.546
647606,67.484
647607,67.247
647608,67.657
