,data
1286587,18.457
1286588,20.473
1286589,19.974
1286590,18.783
1286591,18.444
1286592,18.93
1286593,19.476
1286594,20.276
1286595,20.401
1286596,19.925
1286597,18.77
1286598,17.017
1286599,16.479
1286600,17.371
1286601,18.463
1286602,17.975
1286603,17.172
1286604,17.797
1286605,17.022
1286606,14.749
1286698,0.02
1286699,0.045
1286700,0.056
1286701,0.267
1286702,0.996
1286703,2.731
1286704,5.101
1286705,8.075
1286706,11.874
1286707,13.941
1286708,14.398
1286709,13.939
1286710,12.752
1286711,11.627
1286712,11.345
1286713,13.377
1286714,16.812
1286715,20.694
1286716,23.004
1286717,23.013
1286718,22.202
1286719,21.688
1286720,21.752
1286721,22.27
1286722,22.911
1286723,23.078
1286724,22.94
1286725,21.801
1286726,20.487
1286727,20.264
1286728,22.013
1286729,24.434
1286730,23.865
1286731,22.933
1286732,22.888
1286733,20.953
1286734,17.028
1286826,0.016
1286827,0.04
1286828,0.066
1286829,0.266
1286830,0.993
1286831,2.664
1286832,4.434
1286833,5.901
1286834,7.132
1286835,7.781
1286836,7.928
1286837,8.238
1286838,8.365
1286839,9.391
1286840,11.824
1286841,16.239
1286842,20.523
1286843,24.387
1286844,27.3
1286845,28.026
1286846,27.621
1286847,27.571
1286848,28.206
1286849,29.032
1286850,29.737
1286851,30.204
1286852,30.123
1286853,29.204
1286854,27.73
1286855,27.227
1286856,29.023
1286857,31.116
1286858,30.474
1286859,29.685
1286860,29.532
1286861,26.442
1286862,20.059
1286954,0.024
1286955,0.037
1286956,0.08
1286957,0.339
1286958,1.001
1286959,2.747
1286960,4.378
1286961,5.178
1286962,5.43
1286963,5.621
1286964,5.603
1286965,6.14
1286966,7.302
1286967,9.144
1286968,12.415
1286969,18.372
1286970,24.035
1286971,28.462
1286972,32.162
1286973,33.508
1286974,33.629
1286975,34.489
1286976,36.206
1286977,37.911
1286978,39.033
1286979,39.5
1286980,39.209
1286981,37.74
1286982,36.203
1286983,35.551
1286984,35.802
1286985,36.035
1286986,34.619
1286987,34.48
1286988,34.969
1286989,31.333
1286990,22.562
1287082,0.035
1287083,0.027
1287084,0.045
1287085,0.292
1287086,1.145
1287087,2.875
1287088,4.7
1287089,5.426
1287090,5.706
1287091,6.64
1287092,7.31
1287093,8.26
1287094,10.169
1287095,12.245
1287096,15.363
1287097,21.967
1287098,28.866
1287099,35.025
1287100,38.11
1287101,38.597
1287102,38.166
1287103,38.762
1287104,40.909
1287105,42.901
1287106,44.436
1287107,44.73
1287108,43.727
1287109,42.235
1287110,40.62
1287111,39.661
1287112,39.612
1287113,39.157
1287114,38.797
1287115,39.495
1287116,40.492
1287117,36.018
1287118,24.358
1287210,0.025
1287211,0.057
1287212,0.048
1287213,0.292
1287214,1.127
1287215,2.99
1287216,4.917
1287217,6.192
1287218,8.118
1287219,12.096
1287220,16.006
1287221,18.416
1287222,20.77
1287223,22.438
1287224,24.45
1287225,29.205
1287226,34.88
1287227,40.16
1287228,42.433
1287229,42.109
1287230,41.318
1287231,41.745
1287232,43.706
1287233,45.506
1287234,46.991
1287235,47.435
1287236,46.339
1287237,44.941
1287238,43.48
1287239,42.603
1287240,42.53
1287241,42.113
1287242,42.589
1287243,43.864
1287244,44.71
1287245,39.068
1287246,25.727
1287338,0.046
1287339,0.004
1287340,0.135
1287341,0.329
1287342,1.21
1287343,2.995
1287344,5.423
1287345,8.611
1287346,14.167
1287347,21.065
1287348,26.468
1287349,29.675
1287350,32.033
1287351,33.253
1287352,34.295
1287353,36.76
1287354,40.557
1287355,44.316
1287356,46.139
1287357,45.496
1287358,44.836
1287359,44.942
1287360,46.486
1287361,47.937
1287362,49.237
1287363,49.572
1287364,49.208
1287365,48.114
1287366,46.602
1287367,45.917
1287368,45.645
1287369,45.229
1287370,45.669
1287371,47.037
1287372,47.415
1287373,41.122
1287374,26.743
1287466,0.02
1287467,0.061
1287468,0.044
1287469,0.275
1287470,1.163
1287471,3.06
1287472,5.927
1287473,11.461
1287474,21.658
1287475,29.179
1287476,32.878
1287477,35.29
1287478,37.014
1287479,38.583
1287480,39.97
1287481,42.028
1287482,44.703
1287483,48.435
1287484,49.969
1287485,49.545
1287486,48.793
1287487,48.83
1287488,49.508
1287489,50.404
1287490,51.665
1287491,52.016
1287492,51.763
1287493,50.367
1287494,48.971
1287495,48.34
1287496,48.342
1287497,48.128
1287498,48.428
1287499,49.729
1287500,49.848
1287501,43.124
1287502,29.042
1287594,0.035
1287595,0.009
1287596,0.135
1287597,0.286
1287598,1.157
1287599,2.945
1287600,5.713
1287601,11.809
1287602,23.936
1287603,32.148
1287604,35.314
1287605,37.178
1287606,39.292
1287607,40.25
1287608,41.674
1287609,43.714
1287610,46.259
1287611,50.316
1287612,51.824
1287613,52.185
1287614,51.157
1287615,50.787
1287616,51.096
1287617,52.506
1287618,53.265
1287619,53.946
1287620,52.936
1287621,51.722
1287622,50.257
1287623,49.509
1287624,49.261
1287625,49.616
1287626,50.102
1287627,51.437
1287628,51.758
1287629,45.817
1287630,33.989
1287722,0.031
1287723,0.022
1287724,0.042
1287725,0.259
1287726,0.775
1287727,2.293
1287728,4.64
1287729,10.799
1287730,23.243
1287731,32.483
1287732,35.788
1287733,37.362
1287734,38.965
1287735,40.278
1287736,41.534
1287737,43.725
1287738,46.549
1287739,50.51
1287740,52.423
1287741,52.448
1287742,51.66
1287743,51.747
1287744,52.283
1287745,53.755
1287746,55.05
1287747,55.182
1287748,54.166
1287749,51.734
1287750,50.275
1287751,49.881
1287752,49.905
1287753,49.827
1287754,50.368
1287755,51.611
1287756,52.193
1287757,48.112
1287758,39.488
1287850,0.014
1287851,0.026
1287852,0.02
1287853,0.171
1287854,0.421
1287855,1.181
1287856,2.74
1287857,8.678
1287858,21.846
1287859,31.339
1287860,34.506
1287861,36.271
1287862,37.67
1287863,38.806
1287864,40.236
1287865,42.292
1287866,45.499
1287867,49.396
1287868,51.007
1287869,51.49
1287870,51.001
1287871,51.242
1287872,53.075
1287873,54.653
1287874,55.959
1287875,55.716
1287876,53.403
1287877,50.974
1287878,49.406
1287879,49.197
1287880,49.22
1287881,49.548
1287882,49.762
1287883,51.187
1287884,51.804
1287885,48.258
1287886,41.07
1287978,0.01
1287979,0.016
1287980,0.04
1287981,0.168
1287982,0.196
1287983,0.323
1287984,1.518
1287985,7.421
1287986,20.919
1287987,31.306
1287988,34.502
1287989,36.048
1287990,37.202
1287991,38.125
1287992,39.069
1287993,41.241
1287994,44.079
1287995,47.051
1287996,48.361
1287997,48.62
1287998,48.36
1287999,50.283
1288000,52.332
1288001,54.028
1288002,55.476
1288003,54.747
1288004,52.217
1288005,49.545
1288006,48.492
1288007,49.382
1288008,49.898
1288009,49.898
1288010,50.512
1288011,51.496
1288012,51.692
1288013,47.192
1288014,37.645
1288106,0.004
1288107,0.036
1288108,0.034
1288109,0.051
1288110,0.114
1288111,0.253
1288112,1.176
1288113,7.054
1288114,20.956
1288115,31.732
1288116,35.693
1288117,37.178
1288118,38.093
1288119,38.429
1288120,39.296
1288121,41.18
1288122,43.217
1288123,45.486
1288124,45.813
1288125,46.484
1288126,47.444
1288127,49.365
1288128,51.408
1288129,52.985
1288130,53.672
1288131,52.42
1288132,50.653
1288133,49.163
1288134,48.944
1288135,49.47
1288136,50.573
1288137,51.099
1288138,51.389
1288139,51.876
1288140,51.685
1288141,46.03
1288142,31.67
1288234,0.025
1288235,0.017
1288236,0.021
1288237,0.037
1288238,0.107
1288239,0.401
1288240,1.527
1288241,7.27
1288242,21.157
1288243,32.39
1288244,36.453
1288245,37.553
1288246,38.038
1288247,38.16
1288248,38.88
1288249,40.663
1288250,43.187
1288251,45.457
1288252,45.554
1288253,45.941
1288254,47.842
1288255,49.865
1288256,51.153
1288257,51.76
1288258,51.698
1288259,50.262
1288260,48.578
1288261,47.524
1288262,47.633
1288263,48.604
1288264,49.519
1288265,50.223
1288266,50.488
1288267,50.641
1288362,0.003
1288363,0.028
1288364,0.048
1288365,0.081
1288366,0.208
1288367,0.535
1288368,1.894
1288369,7.101
1288370,19.228
1288371,29.044
1288372,32.214
1288373,32.837
1288374,32.908
1288375,32.803
1288376,33.295
1288377,35.39
1288378,39.677
1288379,44.146
1288380,45.125
1288381,45.571
1288382,46.353
1288490,0.017
1288491,0.006
1288492,0.066
1288493,0.126
1288494,0.478
1288495,1.22
1288497,5.556
1288499,16.8
1300010,0.01
1300011,0.032
1300012,0.169
1300013,0.684
1300014,2.024
1300019,5.028
1300020,5.113
1300021,5.551
1300022,6.037
1300023,6.353
1300024,6.798
1300025,8.285
1300026,15.452
1300027,26.462
1300028,31.285
1300029,31.878
1300030,32.414
1300031,34.762
1300138,0.0
1300139,0.025
1300140,0.143
1300141,0.68
1300142,1.897
1300143,3.695
1300144,4.792
1300145,5.061
1300146,5.078
1300147,5.081
1300148,5.254
1300149,5.456
1300150,5.8
1300151,6.025
1300152,6.433
1300153,8.554
1300154,15.451
1300155,25.374
1300156,29.877
1300157,31.613
1300158,34.301
1300159,38.298
1300160,39.138
1300161,38.061
1300173,30.937
1300174,27.14
1300266,0.014
1300267,0.034
1300268,0.116
1300269,0.591
1300270,1.862
1300271,3.643
1300272,4.72
1300273,4.981
1300274,5.14
1300275,5.194
1300276,5.24
1300277,5.473
1300278,5.722
1300279,6.22
1300280,7.543
1300281,11.125
1300282,18.202
1300283,26.119
1300284,29.775
1300285,31.13
1300286,34.397
1300287,38.357
1300288,40.622
1300289,40.783
1300290,40.666
1300291,40.093
1300292,38.861
1300300,33.906
1300301,32.395
1300302,26.743
1300394,0.014
1300395,0.011
1300396,0.113
1300397,0.557
1300398,1.772
1300399,3.555
1300400,4.726
1300401,5.103
1300402,5.248
1300403,5.301
1300404,5.276
1300405,5.427
1300406,5.785
1300407,7.151
1300408,10.406
1300409,16.929
1300410,24.058
1300411,29.258
1300412,31.531
1300413,32.493
1300414,34.301
1300415,36.963
1300416,40.134
1300417,43.003
1300418,45.061
1300419,44.815
1300420,43.551
1300421,42.063
1300422,41.705
1300423,42.543
1300426,38.01
1300427,36.576
1300428,35.792
1300429,32.752
1300430,23.76
1300522,0.022
1300523,0.013
1300524,0.133
1300525,0.507
1300526,1.812
1300527,3.552
1300528,4.833
1300529,5.247
1300530,5.232
1300531,5.336
1300532,5.396
1300533,5.499
1300534,6.142
1300535,9.153
1300536,15.109
1300537,21.728
1300538,27.195
1300539,30.911
1300540,33.156
1300541,33.634
1300542,34.232
1300543,36.495
1300544,40.358
1300545,44.41
1300546,47.145
1300547,46.779
1300548,45.175
1300549,43.359
1300550,42.563
1300551,43.028
1300552,43.463
1300553,41.849
1300554,38.592
1300555,36.937
1300556,35.917
1300557,31.844
1300558,22.035
1300650,0.042
1300651,0.032
1300652,0.149
1300653,0.474
1300654,1.713
1300655,3.558
1300656,4.819
1300657,5.243
1300658,5.356
1300659,5.313
1300660,5.425
1300661,5.526
1300662,6.332
1300663,10.172
1300664,17.287
1300665,23.103
1300666,27.484
1300667,31.517
1300668,33.868
1300669,34.375
1300670,34.745
1300671,36.713
1300672,40.669
1300673,44.365
1300674,46.545
1300675,46.097
1300676,44.716
1300677,43.194
1300678,41.934
1300679,41.469
1300680,41.811
1300681,39.76
1300682,37.329
1300683,35.586
1300684,34.564
1300685,30.914
1300686,21.633
1300778,0.017
1300779,0.039
1300780,0.118
1300781,0.475
1300782,1.706
1300783,3.608
1300784,4.926
1300785,5.322
1300786,5.46
1300787,5.588
1300788,5.533
1300789,5.651
1300790,6.582
1300791,10.397
1300792,17.517
1300793,23.186
1300794,27.355
1300795,31.947
1300796,34.777
1300797,35.431
1300798,35.837
1300799,37.622
1300800,40.285
1300801,43.612
1300802,45.439
1300803,45.391
1300804,44.761
1300805,43.245
1300806,41.534
1300807,40.778
1300808,39.963
1300809,38.214
1300810,35.964
1300811,34.566
1300812,33.766
1300813,30.219
1300814,21.566
1300906,0.011
1300907,0.041
1300908,0.095
1300909,0.51
1300910,1.643
1300911,3.571
1300912,4.942
1300913,5.606
1300914,5.659
1300915,5.752
1300916,5.776
1300917,6.051
1300918,7.027
1300919,11.15
1300920,18.155
1300921,23.318
1300922,27.5
1300923,31.971
1300924,34.744
1300925,35.385
1300926,35.915
1300927,37.074
1300928,39.483
1300929,41.894
1300930,43.416
1300931,44.021
1300932,43.565
1300933,42.096
1300934,40.132
1300935,38.956
1300936,38.171
1300937,36.743
1300938,34.541
1300939,33.294
1300940,32.292
1300941,29.225
1300942,21.106
1301034,0.019
1301035,0.028
1301036,0.089
1301037,0.467
1301038,1.584
1301039,3.51
1301040,5.004
1301041,5.694
1301042,5.806
1301043,5.893
1301044,6.103
1301045,6.689
1301046,8.716
1301047,13.082
1301048,19.887
1301049,24.56
1301050,27.953
1301051,31.329
1301052,33.634
1301053,34.024
1301054,34.534
1301055,35.563
1301056,37.466
1301057,39.947
1301058,41.757
1301059,42.132
1301060,42.012
1301061,40.743
1301062,38.598
1301063,37.231
1301064,36.621
1301065,35.209
1301066,33.508
1301067,31.978
1301068,30.564
1301069,27.401
1301070,19.467
1301162,0.033
1301163,0.042
1301164,0.112
1301165,0.386
1301166,1.562
1301167,3.592
1301168,5.11
1301169,5.629
1301170,5.868
1301171,6.089
1301172,6.5
1301173,7.705
1301174,10.433
1301175,15.037
1301176,20.923
1301177,24.299
1301178,26.509
1301179,29.041
1301180,30.699
1301181,30.776
1301182,31.093
1301183,32.192
1301184,34.155
1301185,36.879
1301186,39.065
1301187,39.967
1301188,39.926
1301189,38.849
1301190,36.722
1301191,35.515
1301192,34.777
1301193,33.739
1301194,32.02
1301195,30.239
1301196,28.247
1301197,24.049
1301198,17.575
1301290,0.016
1301291,0.013
1301292,0.036
1301293,0.399
1301294,1.503
1301295,3.598
1301296,5.138
1301297,5.776
1301298,5.952
1301299,6.293
1301300,6.782
1301301,8.697
1301302,12.313
1301303,16.496
1301304,20.179
1301305,21.981
1301306,23.415
1301307,25.331
1301308,26.919
1301309,27.186
1301310,27.642
1301311,29.65
1301312,31.756
1301313,33.882
1301314,36.122
1301315,37.434
1301316,37.621
1301317,36.395
1301318,34.343
1301319,33.192
1301320,33.076
1301321,32.276
1301322,30.819
1301323,28.792
1301324,26.637
1301325,22.527
1301326,16.552
1301418,0.007
1301419,0.036
1301420,0.085
1301421,0.389
1301422,1.363
1301423,3.552
1301424,5.31
1301425,5.999
1301426,6.143
1301427,6.491
1301428,7.244
1301429,9.259
1301430,13.251
1301431,16.888
1301432,18.766
1301433,19.408
1301434,20.523
1301435,22.398
1301436,23.318
1301437,23.48
1301438,23.97
1301439,25.531
1301440,26.983
1301441,28.739
1301442,30.365
1301443,31.284
1301444,31.362
1301445,30.006
1301446,27.915
1301447,27.416
1301448,27.887
1301449,28.422
1301450,27.574
1301451,25.87
1301452,24.732
1301453,21.826
1301454,16.26
1301546,0.009
1301547,0.044
1301548,0.056
1301549,0.367
1301550,1.389
1301551,3.514
1301552,5.418
1301553,6.18
1301554,6.468
1301555,6.838
1301556,7.769
1301557,9.673
1301558,13.45
1301559,16.039
1301560,16.571
1301561,16.248
1301562,16.896
1301563,18.694
1301564,19.643
1301565,19.987
1301566,20.26
1301567,20.842
1301568,21.728
1301569,23.032
1301570,24.382
1301571,24.706
1301572,24.452
1301573,22.95
1301574,21.079
1301575,20.449
1301576,21.726
1301577,23.085
1301578,22.614
1301579,21.876
1301580,22.294
1301581,21.019
1301582,16.089
1301674,0.006
1301675,0.005
1301676,0.082
1301677,0.36
1301678,1.271
1301679,3.435
1301680,5.275
1301681,6.051
1301682,6.665
1301683,7.228
1301684,8.114
1301685,9.876
1301686,12.828
1301687,14.177
1301688,12.866
1301689,12.017
1301690,12.593
1301691,14.857
1301692,16.71
1301693,17.455
1301694,17.564
1301695,17.977
1301696,19.446
1301697,21.052
1301698,22.25
1301699,22.62
1301700,21.923
1301701,20.497
1301702,18.782
1301703,17.93
1301704,18.569
1301705,19.084
1301706,18.264
1301707,18.203
1301708,19.784
1301709,19.376
1301710,15.207
1301802,0.054
1301803,0.022
1301804,0.07
1301805,0.298
1301806,1.301
1301807,3.383
1301808,5.338
1301809,6.246
1301810,6.693
1301811,7.329
1301812,8.37
1301813,9.673
1301814,11.558
1301815,12.243
1301816,11.547
1301817,10.93
1301818,11.736
1301819,14.255
1301820,16.195
1301821,16.698
1301822,16.899
1301823,17.149
1301824,18.538
1301825,20.101
1301826,21.102
1301827,21.565
1301828,20.885
1301829,19.588
1301830,17.632
1301831,16.747
1301832,16.672
1301833,16.082
1301834,15.154
1301835,14.467
1301836,15.646
1301837,15.665
1301838,13.246
1301930,0.017
1301931,0.036
1301932,0.036
1301933,0.216
1301934,1.164
1301935,3.221
1301936,5.233
1301937,6.135
1301938,6.575
1301939,7.311
1301940,8.131
1301941,9.441
1301942,11.073
1301943,11.623
1301944,11.258
1301945,11.334
1301946,12.652
1301947,15.134
1301948,16.882
1301949,17.17
1301950,16.801
1301951,16.886
1301952,18.057
1301953,19.296
1301954,20.346
1301955,20.55
1301956,20.025
1301957,18.555
1301958,16.537
1301959,15.661
1301960,15.263
1301961,14.489
1301962,13.115
1301963,12.257
1301964,12.979
1301965,13.055
1301966,11.486
1302058,0.027
1302059,0.052
1302060,0.046
1302061,0.251
1302062,1.006
1302063,2.72
1302064,4.574
1302065,5.486
1302066,5.867
1302067,6.722
1302068,7.544
1302069,8.745
1302070,10.592
1302071,11.174
1302072,10.951
1302073,11.352
1302074,13.431
1302075,16.205
1302076,17.919
1302077,17.726
1302078,16.995
1302079,16.921
1302080,17.727
1302081,18.783
1302082,19.71
1302083,19.924
1302084,19.343
1302085,17.876
1302086,15.964
1302087,15.005
1302088,14.562
1302089,13.768
1302090,12.555
1302091,11.522
1302092,12.279
1302093,12.224
1302094,10.641
1302186,0.017
1302187,0.012
1302188,0.031
1302189,0.203
1302190,0.636
1302191,1.838
1302192,3.042
1302193,3.744
1302194,4.129
1302195,4.807
1302196,5.784
1302197,7.208
1302198,9.172
1302199,9.941
1302200,9.903
1302201,10.782
1302202,13.57
1302203,16.882
1302204,18.779
1302205,18.168
1302206,17.352
1302207,17.036
1302208,17.8
1302209,18.617
1302210,19.399
1302211,19.636
1302212,19.094
1302213,17.656
1302214,15.704
1302215,14.701
1302216,14.351
1302217,13.602
1302218,12.305
1302219,11.557
1302220,12.332
1302221,12.214
1302222,10.624
1302314,0.005
1302315,0.025
1302316,0.035
1302317,0.111
1302318,0.301
1302319,0.773
1302320,1.322
1302321,1.645
1302322,2.044
1302323,2.885
1302324,3.81
1302325,5.514
1302326,7.813
1302327,8.927
1302328,9.015
1302329,10.01
1302330,13.128
1302331,17.267
1302332,19.124
1302333,18.429
1302334,17.439
1302335,17.238
1302336,17.922
1302337,18.688
1302338,19.47
1302339,19.676
1302340,19.143
1302341,17.672
1302342,15.757
1302343,14.893
1302344,14.38
1302345,13.75
1302346,12.589
1302347,11.915
1302348,12.782
1302349,12.618
1302350,11.134
1302442,0.024
1302443,0.016
1302444,0.052
1302445,0.044
1302446,0.149
1302447,0.227
1302448,0.476
1302449,0.7
1302450,1.286
1302451,2.673
1302452,4.139
1302453,5.979
1302454,8.797
1302455,10.022
1302456,9.64
1302457,10.188
1302458,13.191
1302459,17.449
1302460,19.436
1302461,18.762
1302462,17.554
1302463,17.303
1302464,17.889
1302465,18.52
1302466,19.474
1302467,19.644
1302468,19.098
1302469,17.728
1302470,15.898
1302471,14.894
1302472,14.556
1302473,13.89
1302474,12.848
1302475,12.326
1302476,13.206
1302477,13.11
1302478,11.623
1302570,0.006
1302571,0.011
1302572,0.04
1302573,0.077
1302574,0.134
1302575,0.233
1302576,0.562
1302577,1.224
1302578,2.725
1302579,5.848
1302580,8.262
1302581,9.603
1302582,11.792
1302583,12.298
1302584,10.851
1302585,10.52
1302586,13.492
1302587,17.592
1302588,19.525
1302589,18.767
1302590,17.55
1302591,17.296
1302592,17.759
1302593,18.568
1302594,19.343
1302595,19.605
1302596,19.115
1302597,17.697
1302598,15.78
1302599,14.82
1302600,14.341
1302601,13.879
1302602,12.949
1302603,12.556
1302604,13.648
1302605,13.55
1302606,12.028
1302698,0.029
1302699,0.021
1302700,0.013
1302701,0.119
1302702,0.342
1302703,0.876
1302704,1.814
1302705,3.657
1302706,6.97
1302707,11.322
1302708,13.789
1302709,14.626
1302710,14.936
1302711,13.82
1302712,11.47
1302713,10.83
1302714,13.662
1302715,17.685
1302716,19.766
1302717,18.782
1302718,17.583
1302719,17.333
1302720,17.815
1302721,18.486
1302722,19.353
1302723,19.618
1302724,19.021
1302725,17.643
1302726,15.918
1302727,14.89
1302728,14.547
1302729,13.988
1302730,13.181
1302731,13.011
1302732,14.105
1302733,13.96
1302734,12.322
1302826,0.02
1302827,0.039
1302828,0.035
1302829,0.208
1302830,0.793
1302831,2.207
1302832,4.21
1302833,7.461
1302834,12.642
1302835,16.557
1302836,18.382
1302837,18.23
1302838,16.887
1302839,14.197
1302840,11.368
1302841,11.053
1302842,13.638
1302843,17.661
1302844,19.658
1302845,18.883
1302846,17.553
1302847,17.216
1302848,17.976
1302849,18.744
1302850,19.441
1302851,19.65
1302852,19.011
1302853,17.605
1302854,15.963
1302855,14.985
1302856,14.712
1302857,14.359
1302858,13.784
1302859,13.819
1302860,14.7
1302861,14.531
1302862,12.815
