,data
1091252,1242.0
1091253,1520.0
1091254,2107.0
1091255,1535.0
1091256,1353.0
1091257,1216.0
1091258,934.0
1091259,958.0
1091260,1004.0
1091261,1021.0
1091262,1045.0
1091263,1052.0
1091264,1057.0
1091265,1056.0
1091266,1063.0
1091267,1052.0
1091268,1053.0
1091269,1060.0
1091270,1059.0
1091271,1061.0
1091272,1059.0
1091273,1056.0
1091274,1037.0
1091275,1021.0
1091276,1034.0
1091277,1044.0
1091278,1039.0
1091285,981.0
1091286,1030.0
1091287,948.0
1091288,894.0
1091370,1070.0
1091371,1052.0
1091372,1199.0
1091373,1912.0
1091374,568.0
1091375,84.0
1091376,37.0
1091377,361.0
1091378,1074.0
1091379,1052.0
1091380,1124.0
1091381,1529.0
1091382,1629.0
1091383,1513.0
1091384,1361.0
1091385,1104.0
1091386,1076.0
1091387,1020.0
1091388,1005.0
1091389,1048.0
1091390,1055.0
1091391,1054.0
1091392,1044.0
1091393,1024.0
1091394,990.0
1091395,956.0
1091396,935.0
1091397,947.0
1091398,944.0
1091399,947.0
1091400,901.0
1091401,890.0
1091402,902.0
1091403,896.0
1091404,936.0
1091405,1010.0
1091406,1002.0
1091498,695.0
1091499,973.0
1091500,976.0
1091501,1993.0
1091502,1144.0
1091503,609.0
1091504,73.0
1091505,380.0
1091506,1045.0
1091507,1053.0
1091508,1006.0
1091509,1027.0
1091510,983.0
1091511,949.0
1091512,973.0
1091513,977.0
1091514,1011.0
1091515,961.0
1091516,909.0
1091517,995.0
1091518,982.0
1091519,949.0
1091520,922.0
1091521,906.0
1091522,895.0
1091523,897.0
1091524,899.0
1091525,949.0
1091526,987.0
1091527,984.0
1091528,995.0
1091529,1038.0
1091530,973.0
1091531,808.0
1091532,743.0
1091533,777.0
1091534,445.0
1091626,2678.0
1091627,2627.0
1091628,2317.0
1091629,1276.0
1091630,1059.0
1091631,623.0
1091632,184.0
1091633,428.0
1091634,999.0
1091635,1041.0
1091636,1004.0
1091637,982.0
1091638,928.0
1091639,938.0
1091640,949.0
1091641,980.0
1091642,984.0
1091643,990.0
1091644,976.0
1091645,997.0
1091646,978.0
1091647,913.0
1091648,884.0
1091649,883.0
1091650,916.0
1091651,1011.0
1091652,837.0
1091653,747.0
1091654,880.0
1091655,574.0
1091656,902.0
1091657,793.0
1091658,619.0
1091659,176.0
1091660,15.0
1091661,1.0
1091754,1085.0
1091755,1052.0
1091756,1027.0
1091757,1090.0
1091758,929.0
1091759,265.0
1091760,32.0
1091761,22.0
1091762,395.0
1091763,1047.0
1091764,1034.0
1091765,1013.0
1091766,1026.0
1091767,1002.0
1091768,983.0
1091769,982.0
1091770,987.0
1091771,1005.0
1091772,995.0
1091773,941.0
1091774,915.0
1091775,951.0
1091776,997.0
1091777,984.0
1091778,537.0
1091779,535.0
1091780,341.0
1091882,1010.0
1091883,1034.0
1091884,1034.0
1091885,992.0
1091886,930.0
1091887,246.0
1091888,20.0
1091889,19.0
1091891,533.0
1091892,1033.0
1091893,1020.0
1091894,1012.0
1091895,992.0
1091896,981.0
1091897,994.0
1091898,1012.0
1091899,1036.0
1091900,1023.0
1091901,825.0
1091902,322.0
1091903,64.0
1091906,14.0
1092010,981.0
1092011,1020.0
1092012,989.0
1092013,961.0
1092014,755.0
1092015,313.0
1092016,38.0
1092017,12.0
1092018,132.0
1092019,826.0
1092020,1042.0
1092021,906.0
1092022,878.0
1092023,850.0
1092024,472.0
1092025,4.0
1092026,17.0
1092027,22.0
1092028,255.0
1092029,309.0
1092030,437.0
1092032,9.0
1092138,944.0
1092139,891.0
1092140,542.0
1092141,79.0
1092145,34.0
1092147,1026.0
1092148,977.0
1092149,927.0
1092266,502.0
1092267,660.0
1092269,537.0
1092271,98.0
1092272,103.0
1092273,33.0
1092275,954.0
1092276,914.0
1092403,246.0
1092404,4.0
1102897,252.0
1103021,70.0
1103024,235.0
1103025,969.0
1103026,948.0
1103027,573.0
1103028,358.0
1103146,37.0
1103147,41.0
1103148,30.0
1103149,16.0
1103152,19.0
1103153,559.0
1103154,1041.0
1103155,1034.0
1103156,954.0
1103274,823.0
1103275,713.0
1103276,70.0
1103277,17.0
1103279,4.0
1103280,7.0
1103281,52.0
1103282,678.0
1103283,999.0
1103284,929.0
1103285,926.0
1103286,734.0
1103287,72.0
1103288,188.0
1103289,439.0
1103290,270.0
1103402,996.0
1103403,475.0
1103404,16.0
1103405,101.0
1103406,642.0
1103407,919.0
1103408,188.0
1103410,440.0
1103411,980.0
1103412,584.0
1103413,760.0
1103414,1003.0
1103415,1046.0
1103416,1057.0
1103417,1044.0
1103418,1034.0
1103419,1001.0
1103420,922.0
1103421,705.0
1103422,334.0
1103423,118.0
1103424,383.0
1103425,184.0
1103530,1184.0
1103531,1432.0
1103532,1176.0
1103533,1068.0
1103534,987.0
1103535,992.0
1103536,1059.0
1103537,1074.0
1103538,1094.0
1103539,1013.0
1103540,1006.0
1103541,985.0
1103542,969.0
1103543,942.0
1103544,947.0
1103545,921.0
1103546,900.0
1103547,868.0
1103548,875.0
1103549,908.0
1103550,938.0
1103551,953.0
1103552,996.0
1103553,995.0
1103554,813.0
1103555,363.0
1103556,92.0
1103557,12.0
1103658,1817.0
1103659,1067.0
1103660,2129.0
1103661,1231.0
1103662,1000.0
1103663,1015.0
1103664,1022.0
1103665,1176.0
1103666,1412.0
1103667,1477.0
1103668,1203.0
1103669,1017.0
1103670,1002.0
1103671,1008.0
1103672,984.0
1103673,945.0
1103674,903.0
1103675,886.0
1103676,927.0
1103677,947.0
1103678,930.0
1103679,902.0
1103680,889.0
1103681,880.0
1103682,901.0
1103683,981.0
1103684,914.0
1103685,733.0
1103686,626.0
1103687,133.0
1103693,65.0
1103694,263.0
1103786,817.0
1103787,466.0
1103788,1616.0
1103789,2630.0
1103790,2216.0
1103791,1835.0
1103792,1185.0
1103793,263.0
1103794,824.0
1103795,2222.0
1103796,2365.0
1103797,2124.0
1103798,1894.0
1103799,1196.0
1103800,1061.0
1103801,1055.0
1103802,1055.0
1103803,1080.0
1103804,1053.0
1103805,1009.0
1103806,952.0
1103807,924.0
1103808,941.0
1103809,920.0
1103810,899.0
1103811,882.0
1103812,890.0
1103813,930.0
1103814,1016.0
1103815,1004.0
1103816,803.0
1103817,678.0
1103818,844.0
1103819,708.0
1103820,445.0
1103821,652.0
1103822,1033.0
1103914,1040.0
1103915,1167.0
1103916,1346.0
1103917,2456.0
1103918,2544.0
1103919,1657.0
1103920,1239.0
1103921,590.0
1103922,553.0
1103923,457.0
1103924,588.0
1103925,141.0
1103926,201.0
1103927,1490.0
1103928,1162.0
1103929,1029.0
1103930,1005.0
1103931,997.0
1103932,1037.0
1103933,1049.0
1103934,1054.0
1103935,1059.0
1103936,1058.0
1103937,1037.0
1103938,975.0
1103939,927.0
1103940,909.0
1103941,901.0
1103942,902.0
1103943,897.0
1103944,907.0
1103945,951.0
1103946,1021.0
1103947,1050.0
1103948,986.0
1103949,901.0
1103950,890.0
1104042,1022.0
1104043,1406.0
1104044,1650.0
1104045,1561.0
1104046,1705.0
1104047,1568.0
1104048,730.0
1104049,1046.0
1104050,884.0
1104051,623.0
1104052,682.0
1104053,599.0
1104054,225.0
1104055,1052.0
1104056,1088.0
1104057,948.0
1104058,1000.0
1104059,931.0
1104060,910.0
1104061,968.0
1104062,1031.0
1104063,1054.0
1104064,1054.0
1104065,1046.0
1104066,1062.0
1104067,1059.0
1104068,1065.0
1104069,1064.0
1104070,1048.0
1104071,1011.0
1104072,1018.0
1104073,1022.0
1104074,1027.0
1104075,1023.0
1104076,1027.0
1104077,1051.0
1104078,1061.0
1104170,1227.0
1104171,625.0
1104172,716.0
1104173,1308.0
1104174,1461.0
1104175,814.0
1104176,735.0
1104177,1031.0
1104178,704.0
1104179,63.0
1104180,416.0
1104181,1034.0
1104182,1224.0
1104183,1022.0
1104184,996.0
1104185,951.0
1104186,982.0
1104187,929.0
1104188,888.0
1104189,943.0
1104190,917.0
1104191,905.0
1104192,944.0
1104193,1024.0
1104194,1049.0
1104195,1050.0
1104196,1049.0
1104197,1060.0
1104198,1055.0
1104199,1055.0
1104200,1056.0
1104201,1042.0
1104202,1035.0
1104203,1051.0
1104204,1061.0
1104205,1054.0
1104206,1011.0
1104298,843.0
1104299,215.0
1104300,1253.0
1104301,1305.0
1104302,1591.0
1104303,1419.0
1104304,1810.0
1104305,2262.0
1104306,2156.0
1104307,1413.0
1104308,983.0
1104309,1011.0
1104310,1035.0
1104311,1018.0
1104312,1031.0
1104313,1020.0
1104314,991.0
1104315,936.0
1104316,889.0
1104317,914.0
1104318,930.0
1104319,933.0
1104320,922.0
1104321,915.0
1104322,888.0
1104323,912.0
1104324,964.0
1104325,1011.0
1104326,1045.0
1104327,1048.0
1104328,1056.0
1104329,1050.0
1104330,1041.0
1104331,1008.0
1104332,959.0
1104333,899.0
1104334,933.0
1104426,1659.0
1104427,2149.0
1104428,2103.0
1104429,1479.0
1104430,1135.0
1104431,1617.0
1104432,1242.0
1104433,1068.0
1104434,1340.0
1104435,1193.0
1104436,1041.0
1104437,1055.0
1104438,1019.0
1104439,1007.0
1104440,1035.0
1104441,1045.0
1104442,1063.0
1104443,1032.0
1104444,992.0
1104445,1027.0
1104446,1049.0
1104447,945.0
1104448,895.0
1104449,903.0
1104450,903.0
1104451,882.0
1104452,893.0
1104453,879.0
1104454,884.0
1104455,883.0
1104456,894.0
1104457,904.0
1104458,903.0
1104459,930.0
1104460,914.0
1104461,922.0
1104462,890.0
1104554,1239.0
1104555,2652.0
1104556,1821.0
1104557,1928.0
1104558,1322.0
1104559,1584.0
1104560,1522.0
1104561,1171.0
1104562,1349.0
1104563,1189.0
1104564,1166.0
1104565,1017.0
1104566,1004.0
1104567,1086.0
1104568,1190.0
1104569,1076.0
1104570,1070.0
1104571,1053.0
1104572,1032.0
1104573,1058.0
1104574,1044.0
1104575,1048.0
1104576,1022.0
1104577,930.0
1104578,909.0
1104579,899.0
1104580,895.0
1104581,889.0
1104582,893.0
1104583,885.0
1104584,889.0
1104585,908.0
1104586,897.0
1104587,883.0
1104588,883.0
1104589,891.0
1104590,915.0
1104682,1249.0
1104683,2299.0
1104684,1239.0
1104685,2076.0
1104686,2007.0
1104687,1196.0
1104688,1744.0
1104689,1408.0
1104690,1646.0
1104691,1362.0
1104692,1208.0
1104693,967.0
1104694,946.0
1104695,993.0
1104696,1182.0
1104697,1465.0
1104698,1121.0
1104699,1063.0
1104700,1055.0
1104701,1073.0
1104702,1063.0
1104703,1059.0
1104704,1059.0
1104705,1022.0
1104706,1042.0
1104707,1055.0
1104708,1056.0
1104709,1020.0
1104710,988.0
1104711,987.0
1104712,948.0
1104713,904.0
1104714,915.0
1104715,929.0
1104716,945.0
1104717,987.0
1104718,1008.0
1104810,1134.0
1104811,2132.0
1104812,1239.0
1104813,1630.0
1104814,2543.0
1104815,2169.0
1104816,1807.0
1104817,1140.0
1104818,1067.0
1104819,1718.0
1104820,1666.0
1104821,1149.0
1104822,1023.0
1104823,1220.0
1104824,1249.0
1104825,1070.0
1104826,1044.0
1104827,1072.0
1104828,1066.0
1104829,1003.0
1104830,1027.0
1104831,1030.0
1104832,1039.0
1104833,1054.0
1104834,1033.0
1104835,1030.0
1104836,1006.0
1104837,1053.0
1104838,1049.0
1104839,1047.0
1104840,1040.0
1104841,1029.0
1104842,1047.0
1104843,1044.0
1104844,1043.0
1104845,1034.0
1104846,1014.0
1104938,1249.0
1104939,2134.0
1104940,1373.0
1104941,1374.0
1104942,2440.0
1104943,1839.0
1104944,1923.0
1104945,1220.0
1104946,1353.0
1104947,1875.0
1104948,1760.0
1104949,1586.0
1104950,1557.0
1104951,1685.0
1104952,1304.0
1104953,1522.0
1104954,1587.0
1104955,1807.0
1104956,1630.0
1104957,1526.0
1104958,1067.0
1104959,1227.0
1104960,1265.0
1104961,1050.0
1104962,989.0
1104963,1007.0
1104964,1091.0
1104965,1061.0
1104966,1037.0
1104967,1010.0
1104968,1015.0
1104969,1027.0
1104970,1026.0
1104971,1028.0
1104972,1025.0
1104973,1045.0
1104974,1037.0
1105066,1269.0
1105067,2105.0
1105068,1221.0
1105069,1108.0
1105070,1939.0
1105071,2205.0
1105072,1419.0
1105073,1746.0
1105074,1393.0
1105075,1510.0
1105076,1094.0
1105077,1132.0
1105078,1310.0
1105079,1348.0
1105080,1369.0
1105081,1428.0
1105082,1319.0
1105083,1493.0
1105084,1339.0
1105085,1328.0
1105086,1310.0
1105087,1168.0
1105088,1146.0
1105089,1040.0
1105090,1004.0
1105091,1105.0
1105092,1272.0
1105093,1127.0
1105094,1030.0
1105095,1060.0
1105096,1040.0
1105097,1036.0
1105098,1335.0
1105099,1281.0
1105100,1042.0
1105101,1044.0
1105102,1028.0
1105194,1084.0
1105195,1040.0
1105196,1025.0
1105197,1065.0
1105198,1182.0
1105199,1223.0
1105200,1340.0
1105201,1251.0
1105202,1288.0
1105203,1283.0
1105204,1542.0
1105205,1234.0
1105206,1328.0
1105207,1407.0
1105208,1287.0
1105209,1347.0
1105210,1432.0
1105211,1314.0
1105212,1474.0
1105213,1359.0
1105214,1244.0
1105215,1324.0
1105216,1043.0
1105217,1024.0
1105218,1041.0
1105219,1028.0
1105220,1224.0
1105221,1068.0
1105222,1027.0
1105223,1010.0
1105224,1031.0
1105225,1336.0
1105226,1495.0
1105227,1168.0
1105228,1061.0
1105229,1074.0
1105230,1194.0
1105322,1048.0
1105323,1028.0
1105324,1007.0
1105325,1030.0
1105326,1019.0
1105327,1015.0
1105328,1512.0
1105329,1367.0
1105330,1734.0
1105331,1827.0
1105332,1459.0
1105333,1122.0
1105334,1474.0
1105335,1768.0
1105336,1666.0
1105337,1345.0
1105338,1386.0
1105339,1257.0
1105340,1464.0
1105341,1320.0
1105342,1257.0
1105343,1539.0
1105344,1477.0
1105345,1221.0
1105346,1642.0
1105347,1616.0
1105348,1234.0
1105349,1050.0
1105350,1053.0
1105351,1038.0
1105352,1069.0
1105353,1123.0
1105354,1120.0
1105355,1048.0
1105356,1056.0
1105357,1287.0
1105358,1351.0
1105450,1048.0
1105451,1024.0
1105452,1021.0
1105453,1029.0
1105454,1029.0
1105455,998.0
1105456,1181.0
1105457,1879.0
1105458,1793.0
1105459,1873.0
1105460,1985.0
1105461,1973.0
1105462,1596.0
1105463,1113.0
1105464,1384.0
1105465,2095.0
1105466,1399.0
1105467,1756.0
1105468,1604.0
1105469,1359.0
1105470,1319.0
1105471,1427.0
1105472,1575.0
1105473,1395.0
1105474,1417.0
1105475,1263.0
1105476,1303.0
1105477,1593.0
1105478,1419.0
1105479,1342.0
1105480,1474.0
1105481,1535.0
1105482,1699.0
1105483,1408.0
1105484,1577.0
1105485,1290.0
1105486,1261.0
1105578,1025.0
1105579,1017.0
1105580,1030.0
1105581,1040.0
1105582,1033.0
1105583,1032.0
1105584,1014.0
1105585,1028.0
1105586,1047.0
1105587,1106.0
1105588,1290.0
1105589,1096.0
1105590,1101.0
1105591,1056.0
1105592,1096.0
1105593,1297.0
1105594,1694.0
1105595,2160.0
1105596,1519.0
1105597,1357.0
1105598,1374.0
1105599,1535.0
1105600,1679.0
1105601,1308.0
1105602,1592.0
1105603,1437.0
1105604,1365.0
1105605,1549.0
1105606,1558.0
1105607,1300.0
1105608,1470.0
1105609,1368.0
1105610,1418.0
1105611,1497.0
1105612,1303.0
1105613,1383.0
1105614,1395.0
1105706,1031.0
1105707,1016.0
1105708,1025.0
1105709,1024.0
1105710,1052.0
1105711,1034.0
1105712,1001.0
1105713,1008.0
1105714,991.0
1105715,995.0
1105716,1051.0
1105717,1055.0
1105718,1050.0
1105719,1214.0
1105720,1885.0
1105721,1663.0
1105722,1339.0
1105723,1238.0
1105724,1177.0
1105725,1322.0
1105726,1325.0
1105727,1415.0
1105728,1503.0
1105729,1243.0
1105730,1302.0
1105731,1358.0
1105732,1338.0
1105733,1458.0
1105734,1433.0
1105735,1145.0
1105736,1374.0
1105737,1348.0
1105738,1362.0
1105739,1380.0
1105740,1250.0
1105741,1228.0
1105742,1415.0
1105834,1031.0
1105835,1029.0
1105836,1046.0
1105837,1027.0
1105838,1012.0
1105839,1008.0
1105840,1009.0
1105841,1015.0
1105842,1029.0
1105843,1023.0
1105844,1052.0
1105845,1039.0
1105846,1018.0
1105847,1191.0
1105848,2088.0
1105849,1849.0
1105850,1374.0
1105851,1360.0
1105852,1160.0
1105853,1254.0
1105854,1284.0
1105855,1344.0
1105856,1452.0
1105857,1250.0
1105858,1289.0
1105859,1389.0
1105860,1356.0
1105861,1344.0
1105862,1398.0
1105863,1154.0
1105864,1395.0
1105865,1359.0
1105866,1336.0
1105867,1414.0
1105868,1220.0
1105869,1207.0
1105870,1375.0
1105962,1015.0
1105963,1015.0
1105964,1027.0
1105965,1052.0
1105966,1042.0
1105967,1023.0
1105968,1020.0
1105969,1020.0
1105970,1050.0
1105971,1051.0
1105972,1077.0
1105973,1057.0
1105974,1011.0
1105975,1101.0
1105976,1081.0
1105977,1176.0
1105978,1458.0
1105979,1986.0
1105980,1453.0
1105981,1213.0
1105982,1350.0
1105983,1493.0
1105984,1589.0
1105985,1296.0
1105986,1432.0
1105987,1349.0
1105988,1407.0
1105989,1449.0
1105990,1428.0
1105991,1184.0
1105992,1428.0
1105993,1351.0
1105994,1386.0
1105995,1405.0
1105996,1247.0
1105997,1252.0
1105998,1376.0
1106090,1032.0
1106091,1028.0
1106092,1032.0
1106093,1046.0
1106094,1017.0
1106095,1006.0
1106096,1028.0
1106097,1063.0
1106098,1083.0
1106099,1241.0
1106100,1835.0
1106101,1724.0
1106102,1054.0
1106103,1050.0
1106104,1047.0
1106105,1063.0
1106106,1230.0
1106107,1694.0
1106108,1486.0
1106109,1278.0
1106110,1298.0
1106111,1383.0
1106112,1459.0
1106113,1409.0
1106114,1535.0
1106115,1285.0
1106116,1343.0
1106117,1588.0
1106118,1474.0
1106119,1507.0
1106120,1469.0
1106121,1368.0
1106122,1412.0
1106123,1480.0
1106124,1277.0
1106125,1331.0
1106126,1425.0
1106218,1026.0
1106219,1040.0
1106220,1011.0
1106221,1005.0
1106222,1020.0
1106223,1015.0
1106224,1246.0
1106225,1456.0
1106226,1460.0
1106227,2131.0
1106228,2047.0
1106229,1194.0
1106230,1243.0
1106231,1485.0
1106232,1764.0
1106233,1607.0
1106234,1369.0
1106235,1310.0
1106236,1434.0
1106237,1278.0
1106238,1174.0
1106239,1346.0
1106240,1323.0
1106241,1292.0
1106242,1424.0
1106243,1258.0
1106244,1357.0
1106245,1152.0
1106246,1217.0
1106247,1443.0
1106248,1302.0
1106249,1380.0
1106250,1459.0
1106251,1227.0
1106252,1337.0
1106253,1261.0
1106254,1283.0
1106346,1024.0
1106347,1020.0
1106348,1011.0
1106349,1022.0
1106350,1017.0
1106351,1050.0
1106352,1164.0
1106353,1176.0
1106354,1203.0
1106355,1742.0
1106356,1676.0
1106357,1175.0
1106358,1189.0
1106359,1364.0
1106360,1389.0
1106361,1313.0
1106362,1512.0
1106363,1284.0
1106364,1499.0
1106365,1310.0
1106366,1107.0
1106367,1222.0
1106368,1095.0
1106369,1002.0
1106370,1131.0
1106371,1163.0
1106372,1067.0
1106373,1041.0
1106374,1055.0
1106375,1080.0
1106376,1187.0
1106377,1260.0
1106378,1120.0
1106379,1076.0
1106380,1063.0
1106381,1405.0
1106382,1439.0
1106474,1554.0
1106475,1119.0
1106476,1026.0
1106477,1015.0
1106478,1148.0
1106479,1717.0
1106480,1481.0
1106481,1528.0
1106482,1318.0
1106483,1298.0
1106484,1427.0
1106485,1133.0
1106486,1198.0
1106487,1305.0
1106488,1365.0
1106489,1384.0
1106490,1411.0
1106491,1762.0
1106492,1225.0
1106493,1290.0
1106494,1192.0
1106495,1488.0
1106496,1237.0
1106497,1042.0
1106498,1072.0
1106499,1313.0
1106500,1298.0
1106501,1078.0
1106502,1044.0
1106503,1047.0
1106504,1270.0
1106505,1534.0
1106506,1207.0
1106507,1074.0
1106508,1056.0
1106509,1214.0
1106510,1320.0
1106602,1025.0
1106603,1385.0
1106604,1615.0
1106605,1362.0
1106606,1838.0
1106607,2237.0
1106608,1698.0
1106609,1697.0
1106610,2386.0
1106611,2246.0
1106612,1784.0
1106613,1181.0
1106614,1392.0
1106615,1637.0
1106616,1322.0
1106617,1418.0
1106618,1244.0
1106619,1293.0
1106620,1716.0
1106621,1368.0
1106622,1011.0
1106623,1008.0
1106624,1007.0
1106625,973.0
1106626,1012.0
1106627,1043.0
1106628,1065.0
1106629,1063.0
1106630,1042.0
1106631,1035.0
1106632,1034.0
1106633,1138.0
1106634,1303.0
1106635,1111.0
1106636,1042.0
1106637,1057.0
1106638,1053.0
1106730,1115.0
1106731,1138.0
1106732,684.0
1106733,1592.0
1106734,2107.0
1106735,2160.0
1106736,1465.0
1106737,1996.0
1106738,1359.0
1106739,1084.0
1106740,1432.0
1106741,1246.0
1106742,1062.0
1106743,1277.0
1106744,1590.0
1106745,1175.0
1106746,1074.0
1106747,1049.0
1106748,1074.0
1106749,1055.0
1106750,1051.0
1106751,1060.0
1106752,1063.0
1106753,1058.0
1106754,1061.0
1106755,1029.0
1106756,1019.0
1106757,1007.0
1106758,1002.0
1106759,1031.0
1106760,1060.0
1106761,1053.0
1106762,1058.0
1106763,1061.0
1106764,1044.0
1106765,1006.0
1106766,1004.0
1106858,1088.0
1106859,1066.0
1106860,1651.0
1106861,2129.0
1106862,2536.0
1106863,2343.0
1106864,938.0
1106865,1192.0
1106866,1083.0
1106867,1074.0
1106868,1666.0
1106869,1283.0
1106870,1018.0
1106871,1061.0
1106872,1063.0
1106873,1052.0
1106874,1051.0
1106875,1050.0
1106876,1034.0
1106877,1038.0
1106878,1055.0
1106879,1058.0
1106880,1055.0
1106881,1052.0
1106882,1034.0
1106883,1039.0
1106884,1031.0
1106885,1012.0
1106886,996.0
1106887,975.0
1106888,1002.0
1106889,1040.0
1106890,1047.0
1106891,1056.0
1106892,1044.0
1106893,1029.0
1106894,988.0
1106986,1038.0
1106987,1175.0
1106988,1810.0
1106989,2307.0
1106990,2315.0
1106991,2653.0
1106992,982.0
1106993,1412.0
1106994,1459.0
1106995,1426.0
1106996,1251.0
1106997,1044.0
1106998,896.0
1106999,1011.0
1107000,1248.0
1107001,1652.0
1107002,1548.0
1107003,1086.0
1107004,1079.0
1107005,1069.0
1107006,1052.0
1107007,1008.0
1107008,916.0
1107009,915.0
1107010,927.0
1107011,902.0
1107012,910.0
1107013,921.0
1107014,966.0
1107015,981.0
1107016,965.0
1107017,961.0
1107018,979.0
1107019,974.0
1107020,971.0
1107021,964.0
1107022,955.0
1107114,1072.0
1107115,1182.0
1107116,1466.0
1107117,2252.0
1107118,2051.0
1107119,1820.0
1107120,1187.0
1107121,576.0
1107122,844.0
1107123,1628.0
1107124,1233.0
1107125,1013.0
1107126,928.0
1107127,844.0
1107128,1009.0
1107129,1039.0
1107130,1060.0
1107131,1074.0
1107132,1040.0
1107133,956.0
1107134,993.0
1107135,990.0
1107136,898.0
1107137,907.0
1107138,913.0
1107139,902.0
1107140,920.0
1107141,932.0
1107142,928.0
1107143,1011.0
1107144,942.0
1107145,891.0
1107146,924.0
1107147,897.0
1107148,889.0
1107149,897.0
1107150,935.0
1107242,1261.0
1107243,893.0
1107244,1004.0
1107245,1159.0
1107246,349.0
1107247,96.0
1107248,1252.0
1107249,2033.0
1107250,1390.0
1107251,1248.0
1107252,966.0
1107253,936.0
1107254,1031.0
1107255,1032.0
1107256,1037.0
1107257,1024.0
1107258,1011.0
1107259,970.0
1107260,978.0
1107261,952.0
1107262,967.0
1107263,955.0
1107264,947.0
1107265,942.0
1107266,886.0
1107267,911.0
1107268,912.0
1107269,912.0
1107270,905.0
1107271,900.0
1107272,907.0
1107273,911.0
1107274,934.0
1107275,915.0
1107276,897.0
1107277,905.0
1107278,941.0
1107282,921.0
1107283,909.0
1107370,1183.0
1107371,1273.0
1107372,648.0
1107373,822.0
1107374,1087.0
1107375,1248.0
1107376,2028.0
1107377,2120.0
1107378,2505.0
1107379,2443.0
1107380,1696.0
1107381,1205.0
1107382,1082.0
1107383,1066.0
1107384,1073.0
1107385,1060.0
1107386,988.0
1107387,915.0
1107388,907.0
1107389,910.0
1107390,988.0
1107391,968.0
1107392,923.0
1107393,908.0
1107394,933.0
1107395,915.0
1107396,924.0
1107397,996.0
1107398,1040.0
1107399,1048.0
1107400,1045.0
1107401,1048.0
1107402,1034.0
1107403,1026.0
1107404,1005.0
1107405,989.0
1107406,965.0
1107410,1004.0
1107411,920.0
1107412,903.0
1107413,876.0
1107498,1054.0
1107499,1117.0
1107500,1113.0
1107501,1284.0
1107502,1319.0
1107503,1457.0
1107504,1689.0
1107505,1813.0
1107506,2438.0
1107507,2060.0
1107508,689.0
1107509,272.0
1107510,368.0
1107511,151.0
1107512,971.0
1107513,1340.0
1107514,958.0
1107515,931.0
1107516,922.0
1107517,916.0
1107518,928.0
1107519,979.0
1107520,998.0
1107521,1002.0
1107522,1053.0
1107523,1060.0
1107524,1056.0
1107525,1060.0
1107526,1052.0
1107527,1028.0
1107528,1036.0
1107529,1043.0
1107530,1049.0
