,data
744995,24.556
744996,23.28
744997,22.227
744998,21.831
744999,22.375
745000,23.16
745001,23.881
745002,24.924
745003,26.22
745004,27.948
745005,29.561
745006,30.654
745007,31.168
745008,30.667
745009,30.675
745010,30.928
745011,31.332
745012,31.316
745013,31.47
745014,32.483
745015,33.424
745016,33.728
745017,32.782
745018,31.002
745019,29.049
745020,27.04
745102,0.007
745103,0.047
745104,0.057
745105,0.059
745106,0.126
745107,0.208
745108,0.433
745109,0.951
745110,2.193
745111,5.049
745112,10.113
745113,16.311
745114,21.162
745115,24.213
745116,25.269
745117,25.597
745118,26.246
745119,27.643
745120,29.341
745121,29.898
745122,28.909
745123,26.937
745124,24.542
745125,22.94
745126,22.868
745127,23.915
745128,24.8
745129,25.364
745130,26.56
745131,28.001
745132,29.483
745133,31.007
745134,32.329
745135,32.88
745136,32.998
745137,33.778
745138,34.712
745139,35.403
745140,35.261
745141,34.95
745142,35.295
745143,35.928
745144,35.785
745145,34.547
745146,32.592
745147,31.096
745148,29.258
745149,27.797
745226,0.012
745227,0.007
745228,0.004
745229,0.018
745230,0.011
745231,0.043
745232,0.022
745233,0.066
745234,0.13
745235,0.206
745236,0.445
745237,1.075
745238,2.293
745239,5.083
745240,9.688
745241,15.083
745242,19.084
745243,20.85
745244,21.647
745245,22.187
745246,23.786
745247,26.829
745248,29.824
745249,30.715
745250,29.825
745251,27.758
745252,25.632
745253,24.212
745254,24.032
745255,25.027
745256,26.171
745257,27.1
745258,28.284
745259,29.383
745260,30.657
745261,30.936
745262,31.042
745263,31.196
745264,31.869
745265,32.904
745266,34.31
745267,35.263
745268,35.239
745269,34.993
745270,34.938
745271,35.107
745272,34.574
745273,33.381
745274,31.692
745275,30.052
745276,29.071
745277,28.25
745278,27.257
745350,0.0
745352,0.01
745353,0.005
745354,0.005
745355,0.018
745356,0.008
745357,0.033
745358,0.016
745359,0.021
745360,0.042
745361,0.128
745362,0.26
745363,0.438
745364,0.661
745365,1.323
745366,2.444
745367,4.65
745368,8.252
745369,12.533
745370,16.374
745371,18.898
745372,20.15
745373,20.295
745374,20.987
745375,23.384
745376,25.911
745377,27.202
745378,27.556
745379,26.189
745380,24.481
745381,23.621
745382,23.754
745383,25.277
745384,26.665
745385,28.258
745386,29.521
745387,31.038
745388,31.579
745389,31.125
745390,30.048
745391,29.242
745392,28.856
745393,29.43
745394,30.476
745395,31.502
745396,32.197
745397,32.535
745398,32.54
745399,32.443
745400,31.742
745401,30.752
745402,29.701
745403,29.054
745404,28.882
745405,28.829
745406,28.001
745407,25.818
745476,0.002
745477,0.003
745478,0.007
745479,0.001
745480,0.009
745481,0.002
745482,0.016
745483,0.011
745484,0.006
745485,0.023
745486,0.066
745487,0.03
745488,0.13
745489,0.239
745490,0.492
745491,0.971
745492,1.495
745493,2.16
745494,3.196
745495,4.606
745496,7.029
745497,10.032
745498,13.488
745499,16.45
745500,17.838
745501,17.793
745502,17.875
745503,19.849
745504,22.589
745505,24.521
745506,24.938
745507,24.267
745508,23.13
745509,22.798
745510,23.329
745511,25.404
745512,26.957
745513,28.531
745514,30.317
745515,31.689
745516,32.143
745517,31.573
745518,30.329
745519,29.19
745520,28.663
745521,28.49
745522,29.347
745523,30.303
745524,31.299
745525,31.836
745526,32.205
745527,32.204
745528,31.494
745529,30.417
745530,29.189
745531,28.264
745532,28.185
745533,28.25
745534,27.797
745535,25.923
745603,0.004
745604,0.0
745605,0.003
745606,0.007
745607,0.0
745608,0.0
745609,0.008
745610,0.011
745611,0.024
745612,0.012
745613,0.047
745614,0.042
745615,0.113
745616,0.236
745617,0.513
745618,1.032
745619,1.824
745620,2.582
745621,3.474
745622,4.317
745623,5.384
745624,6.856
745625,8.914
745626,11.429
745627,14.214
745628,15.503
745629,15.567
745630,15.912
745631,17.791
745632,20.539
745633,22.701
745634,23.862
745635,23.686
745636,22.907
745637,22.418
745638,23.103
745639,25.165
745640,27.132
745641,28.801
745642,30.532
745643,32.093
745644,33.061
745645,33.323
745646,33.039
745647,32.397
745648,31.655
745649,31.541
745650,31.79
745651,32.416
745652,32.903
745653,32.895
745654,33.006
745655,32.448
745656,30.946
745657,28.655
745658,26.179
745659,23.979
745660,22.77
745661,22.399
745662,22.477
745663,21.397
745664,18.664
745732,0.003
745734,0.005
745735,0.001
745737,0.013
745738,0.024
745739,0.007
745740,0.011
745741,0.011
745742,0.029
745743,0.113
745744,0.252
745745,0.583
745746,1.235
745747,2.134
745748,3.079
745749,3.994
745750,4.653
745751,5.515
745752,6.424
745753,7.797
745754,9.662
745755,11.787
745756,13.758
745757,15.031
745758,16.209
745759,17.732
745760,19.771
745761,22.169
745762,24.94
745763,26.308
745764,26.224
745765,25.668
745766,25.591
745767,26.761
745768,28.257
745769,29.841
745770,31.589
745771,32.441
745772,33.011
745773,33.056
745774,33.102
745775,32.414
745776,31.522
745777,31.196
745778,30.966
745779,31.541
745780,31.967
745781,32.285
745782,31.243
745783,29.309
745784,26.909
745785,24.207
745786,21.906
745787,20.608
745788,19.491
745789,18.501
745790,17.033
745791,15.477
745792,13.839
745863,0.004
745864,0.011
745865,0.015
745866,0.013
745867,0.01
745868,0.026
745869,0.032
745870,0.011
745871,0.138
745872,0.3
745873,0.668
745874,1.303
745875,2.26
745876,3.187
745877,4.013
745878,4.89
745879,5.587
745880,6.474
745881,7.637
745882,9.221
745883,11.323
745884,13.932
745885,16.815
745886,18.902
745887,19.924
745888,20.266
745889,21.78
745890,24.956
745891,27.032
745892,27.74
745893,27.514
745894,26.374
745895,25.765
745896,26.602
745897,27.963
745898,29.073
745899,28.579
745900,27.458
745901,26.503
745902,25.45
745903,24.85
745904,23.998
745905,23.523
745906,23.474
745907,24.33
745908,25.56
745909,26.348
745910,26.165
745911,24.417
745912,23.024
745913,21.665
745914,20.636
745915,20.039
745916,19.626
745917,18.649
745918,17.126
745919,15.606
745994,0.011
745995,0.012
745996,0.026
745997,0.017
745998,0.008
745999,0.107
746000,0.352
746001,0.796
746002,1.492
746003,2.482
746004,3.545
746005,4.355
746006,5.174
746007,5.982
746008,6.748
746009,7.858
746010,9.388
746011,11.446
746012,14.105
746013,17.416
746014,19.558
746015,20.459
746016,20.16
746017,20.207
746018,21.083
746019,22.286
746020,23.392
746021,22.883
746022,21.418
746023,19.65
746024,19.797
746025,21.039
746026,21.503
746027,20.86
746028,20.135
746029,20.063
746030,20.701
746031,21.351
746032,21.657
746033,21.671
746034,21.607
746035,21.883
746036,22.253
746037,22.533
746038,22.752
746039,22.549
746040,22.309
746041,21.51
746042,20.911
746043,20.625
746044,20.343
746045,19.782
746046,18.804
746047,17.609
746126,0.05
746127,0.18
746128,0.367
746129,0.854
746130,1.599
746131,2.726
746132,3.781
746133,4.602
746134,5.498
746135,6.445
746136,7.541
746137,8.905
746138,10.636
746139,12.655
746140,14.991
746141,17.24
746142,18.943
746143,19.404
746144,18.981
746145,18.784
746146,19.468
746147,20.192
746148,20.357
746149,19.889
746150,18.672
746151,17.589
746152,17.422
746153,17.862
746154,18.509
746155,18.728
746156,18.839
746157,19.454
746158,20.656
746159,21.867
746160,22.422
746161,22.55
746162,22.454
746163,22.148
746164,22.249
746165,22.16
746166,22.349
746167,22.659
746168,22.266
746169,21.784
746170,21.393
746171,21.253
746172,21.151
746173,21.164
746174,20.406
746257,0.683
746258,1.385
746259,2.369
746260,3.332
746261,4.429
746262,5.359
746263,6.733
746264,8.872
746265,11.182
746266,13.314
746267,14.967
746268,16.266
746269,17.734
746270,19.006
746271,19.328
746272,18.975
746273,18.714
746274,18.943
746275,19.394
746276,19.758
746277,18.9
746278,18.183
746279,17.625
746280,17.728
746281,18.502
746282,19.135
746283,19.432
746284,19.772
746285,20.601
746286,21.681
746287,22.92
746288,23.633
746289,23.861
746290,23.507
746291,22.941
746292,22.653
746293,22.98
746294,22.833
746295,22.755
746296,22.433
746297,22.045
746298,21.6
746299,21.494
746300,21.417
746301,20.896
746393,12.612
746394,15.166
746395,16.345
746396,16.871
746397,17.743
746398,18.797
746399,19.172
746400,18.89
746401,18.346
746402,18.042
746403,17.818
746404,17.541
746407,17.0
746408,17.622
746409,18.66
746410,19.424
746411,19.831
746412,20.209
746413,20.942
746414,22.271
746415,23.488
746416,24.369
746417,24.417
746418,23.839
746419,23.13
746420,22.846
746421,22.795
746422,22.618
746423,22.352
746424,21.937
746425,21.288
746426,20.666
746427,20.225
746428,19.549
746429,18.309
746525,15.935
746526,17.064
746527,17.554
746528,17.589
746529,17.12
746530,16.763
746539,18.931
746540,19.442
746541,20.285
746542,21.43
746543,22.532
746544,23.265
746545,23.225
746546,22.431
746547,21.622
746548,21.353
746549,21.299
746550,20.915
746551,20.217
746552,19.26
746553,18.003
746554,17.279
746555,16.764
746670,18.493
746671,19.169
746672,19.693
746673,19.578
746674,18.696
746675,17.886
746676,17.692
746677,17.761
746678,17.475
746679,16.941
746680,15.993
746681,15.095
746878,0.001
746879,0.002
747005,0.005
747006,0.001
747007,0.003
747134,0.0
747261,0.008
747389,0.004
747390,0.002
747391,0.002
747517,0.001
747644,0.002
747646,0.003
747647,0.003
747774,0.008
747900,0.001
747902,0.002
747903,0.002
748027,0.004
748029,0.008
748030,0.006
748031,0.003
748156,0.008
748157,0.005
748158,0.002
748280,0.02
748281,0.003
748282,0.005
748283,0.011
748284,0.009
748285,0.003
748286,0.004
748287,0.002
748409,0.009
748410,0.017
748411,0.006
748413,0.002
748414,0.004
748415,0.002
748537,0.012
748538,0.003
748539,0.003
748541,0.001
748542,0.0
748543,0.007
748667,0.001
748668,0.007
748669,0.002
748670,0.006
748794,0.012
748796,0.002
748797,0.003
748798,0.003
748799,0.006
748924,0.007
748925,0.005
748927,0.006
749054,0.005
749055,0.006
760980,0.373
760981,0.667
760982,1.291
760983,2.286
760984,3.957
760985,6.598
760986,10.137
761105,0.05
761106,0.102
761107,0.213
761108,0.336
761109,0.586
761110,1.138
761111,2.234
761112,4.319
761113,8.346
761114,14.141
761115,20.145
761118,23.047
761119,19.678
761120,16.797
761137,32.559
761138,32.452
761139,31.504
761140,28.383
761141,25.832
761142,24.696
761232,0.031
761233,0.047
761234,0.085
761235,0.185
761236,0.349
761237,0.708
761238,1.572
761239,3.605
761240,7.399
761241,13.527
761242,21.913
761243,29.726
761244,33.668
761245,33.298
761246,29.788
761247,25.59
761248,22.561
761249,22.771
761250,25.465
761251,28.15
761252,29.734
761253,29.967
761254,29.37
761255,28.566
761256,28.596
761261,32.81
761262,34.126
761263,35.99
761264,37.024
761265,37.325
761266,37.472
761267,36.789
761268,35.823
761269,35.405
761270,35.763
761271,36.837
761272,37.195
761273,35.856
761274,33.54
761358,0.028
761359,0.032
761360,0.024
761361,0.078
761362,0.121
761363,0.251
761364,0.466
761365,0.94
761366,2.489
761367,5.641
761368,11.424
761369,18.864
761370,26.737
761371,32.513
761372,34.728
761373,33.473
761374,30.493
761375,27.769
761376,26.461
761377,26.552
761378,28.214
761379,30.085
761380,30.845
761381,31.031
761382,31.157
761383,31.749
761384,32.449
761385,33.631
761386,34.595
761387,35.674
761388,36.808
761389,37.544
761390,38.676
761391,39.597
761392,39.706
761393,39.495
761394,39.6
761395,39.303
761396,38.859
761397,38.943
761398,39.934
761399,41.379
761400,41.566
761401,40.629
761402,38.551
761403,35.988
761404,33.042
761484,0.008
761485,0.022
761486,0.016
761487,0.027
761488,0.051
761489,0.061
761490,0.152
761491,0.236
761492,0.525
761493,1.128
761494,2.701
761495,6.351
761496,12.479
761497,19.566
761498,25.958
761499,29.971
761500,31.39
761501,31.303
761502,30.924
761503,31.075
761504,31.627
761505,31.748
761506,31.202
761507,30.266
761508,28.998
761509,28.268
761510,28.439
761511,29.44
761512,30.559
761513,31.583
761514,32.975
761515,34.51
761516,36.213
761517,37.632
761518,39.02
761519,40.121
761520,40.746
761521,41.521
761522,42.46
761523,42.945
761524,42.892
761525,42.676
761526,43.165
761527,44.007
761528,44.19
761529,42.882
761530,41.333
761531,39.253
761532,37.126
761533,34.337
761534,30.999
761610,0.015
761611,0.001
761612,0.021
761613,0.02
761614,0.052
761615,0.031
761616,0.072
761617,0.069
761618,0.159
761619,0.316
761620,0.554
761621,1.231
761622,2.83
761623,6.13
761624,11.797
761625,18.087
761626,23.44
761627,26.467
761628,27.765
761629,28.565
761630,29.868
761631,31.815
761632,33.036
761633,32.8
761634,31.208
761635,28.846
761636,26.725
761637,25.391
761638,25.469
761639,26.764
761640,28.053
761641,29.295
761642,30.964
761643,33.029
761644,34.634
761645,35.893
761646,36.925
761647,38.389
761648,39.857
761649,41.447
761650,43.363
761651,44.569
761652,44.955
761653,45.197
761654,45.662
761655,46.449
761656,46.223
761657,44.928
761658,43.099
761659,41.357
761660,39.337
761661,36.897
761662,33.661
761734,0.004
761735,0.005
761736,0.006
761737,0.013
761738,0.001
761739,0.01
761740,0.011
761741,0.017
761742,0.014
761743,0.041
761744,0.072
761745,0.178
761746,0.313
761747,0.616
761748,0.989
761749,1.699
761750,2.966
761751,5.326
761752,9.269
761753,13.874
761754,17.964
761755,20.937
761756,22.235
761757,22.999
761758,24.53
761759,27.288
761760,29.391
761761,29.743
761762,28.811
761763,27.088
761764,25.19
761765,24.136
761766,24.621
761767,26.075
761768,27.523
761769,29.279
761770,30.867
761771,33.035
761772,34.035
761773,35.069
761774,35.467
761775,36.794
761776,38.204
761777,39.756
761778,41.489
761779,42.785
761780,43.383
761781,43.752
761782,43.989
761783,44.439
761784,43.929
761785,42.749
761786,41.418
761787,39.671
761788,38.214
761789,36.226
761790,33.936
761791,30.56
761860,0.003
761861,0.01
761862,0.003
761863,0.011
761864,0.001
761865,0.007
761866,0.009
761867,0.001
761868,0.007
761869,0.021
761870,0.044
761871,0.057
761872,0.163
761873,0.324
761874,0.653
761875,1.181
761876,2.006
761877,2.69
761878,3.738
761879,5.365
761880,7.853
761881,10.851
761882,14.416
761883,17.312
761884,18.639
761885,18.922
761886,19.791
761887,22.228
761888,24.757
761889,26.363
761890,26.765
761891,25.942
761892,24.823
761893,24.035
761894,24.667
761895,26.121
761896,27.902
761897,29.647
761898,31.615
761899,33.241
761900,34.232
761901,35.627
761902,36.23
761903,37.23
761904,37.527
761905,38.328
761906,39.237
761907,39.859
761908,40.081
761909,40.311
761910,40.258
761911,40.051
761912,39.397
761913,38.192
761914,36.734
761915,34.851
761916,34.028
761917,33.123
761918,32.217
761919,29.951
761920,25.916
761983,0.001
761987,0.0
761989,0.006
761990,0.001
761991,0.005
761992,0.009
761993,0.024
761994,0.021
761995,0.01
761996,0.01
761997,0.042
761998,0.054
761999,0.069
762000,0.158
762001,0.492
762002,1.048
762003,1.874
762004,2.846
762005,3.743
762006,4.745
762007,5.87
762008,7.532
762009,9.755
762010,12.615
762011,15.336
762012,16.949
762013,17.652
762014,18.601
762015,20.703
762016,23.267
762017,25.411
762018,27.068
762019,27.323
762020,26.431
762021,25.478
762022,25.65
762023,26.653
762024,28.178
762025,29.776
762026,31.771
762027,33.273
762028,34.814
762029,36.362
762030,37.768
762031,38.56
762032,38.17
762033,38.28
762034,38.244
762035,38.565
762036,38.759
762037,38.697
762038,37.979
762039,37.261
762040,35.716
762041,33.133
762042,30.735
762043,28.207
762044,26.523
762045,25.872
762046,25.9
762047,25.205
762048,22.292
762111,0.004
762116,0.004
762118,0.0
762119,0.005
762120,0.0
762121,0.008
762122,0.005
762123,0.021
762124,0.02
762125,0.014
762126,0.033
762127,0.103
762128,0.276
762129,0.573
762130,1.223
762131,2.071
762132,3.114
762133,4.057
762134,4.896
762135,5.814
762136,7.1
762137,8.77
762138,10.92
762139,13.553
762140,15.966
762141,18.072
762142,19.882
762143,21.124
762144,23.206
762145,25.831
762146,29.065
762147,30.54
762148,29.935
762149,28.85
762150,27.974
762151,28.272
762152,29.232
762153,30.523
762154,31.786
762155,33.011
762156,34.058
762157,35.052
762158,36.017
762159,36.289
762160,35.946
762161,35.581
762162,35.282
762163,35.624
762164,36.437
762165,36.369
762166,35.464
762167,33.349
762168,30.93
762169,28.078
762170,25.761
762171,23.711
762172,22.289
762173,21.045
762174,19.705
762175,18.282
762176,16.981
762177,15.464
762239,0.004
762249,0.005
762250,0.002
762251,0.022
762252,0.003
762253,0.038
762254,0.043
762255,0.126
762256,0.275
762257,0.583
762258,1.283
762259,2.236
762260,3.312
762261,4.271
762262,5.126
762263,5.97
762264,7.045
762265,8.814
762266,10.857
762267,13.643
762268,16.498
762269,19.016
762270,21.031
762271,22.268
762272,22.736
762273,24.582
762274,27.231
762275,29.032
762276,29.606
762277,29.064
762278,28.455
762279,28.058
762280,28.451
762281,29.541
762282,30.061
762283,29.525
762284,29.223
762285,28.876
762286,28.973
762287,28.87
762288,28.111
762289,27.737
762290,27.589
762291,28.241
762292,29.977
762293,31.091
762294,30.499
762295,28.928
762296,27.052
762297,25.571
762298,24.3
762299,23.088
762300,21.982
762301,20.958
762302,19.8
762303,18.553
762304,17.293
762305,15.823
762367,0.0
762377,0.016
762378,0.006
762379,0.036
762380,0.028
762381,0.03
762382,0.017
762383,0.122
762384,0.33
762385,0.742
762386,1.479
762387,2.407
762388,3.486
762389,4.587
762390,5.506
762391,6.609
762392,7.913
762393,9.523
762394,11.412
762395,13.769
762396,16.283
762397,18.991
762398,21.009
762399,21.736
762400,21.795
762401,21.915
762402,22.561
762403,23.913
762404,25.047
762405,24.963
762406,23.606
762407,22.574
762408,22.683
762409,23.542
762410,23.865
762411,23.134
762412,22.897
762413,23.443
762414,24.926
762415,26.119
762416,26.536
762417,26.25
762418,25.93
762419,26.276
762420,27.012
762421,27.617
762422,27.596
762423,26.756
762424,26.048
762425,25.001
762426,24.313
762427,23.466
762428,22.74
762429,22.37
762430,21.563
762431,20.408
762432,18.578
762495,0.004
762508,0.007
762509,0.004
762510,0.042
762511,0.142
762512,0.292
762513,0.71
762514,1.446
762515,2.515
762516,3.605
762517,4.747
762518,5.883
762519,7.392
762520,9.29
762521,11.822
762522,13.928
762523,15.542
762524,17.212
762525,18.955
762526,20.184
762527,20.69
762528,20.286
762529,20.196
762530,20.609
762531,21.309
762532,21.757
762533,21.575
762534,20.921
762535,20.166
762536,20.038
762537,20.413
762538,20.667
762539,21.032
762540,21.779
762541,23.119
762542,24.991
762543,26.451
762544,27.221
762545,27.202
762546,26.519
762547,26.021
762548,26.715
762549,27.299
762550,27.098
762551,26.491
