,data
1188185,14.799
1188186,13.897
1188187,14.169
1188188,14.34
1188189,13.704
1188190,11.084
1188191,7.041
1188192,3.513
1188248,7.61
1188249,8.541
1188250,7.976
1188251,7.451
1188252,7.421
1188253,7.469
1188254,7.864
1188255,8.615
1188256,10.336
1188257,12.47
1188258,15.025
1188259,18.485
1188260,20.981
1188261,21.101
1188262,19.767
1188263,19.766
1188264,20.78
1188265,21.014
1188266,20.558
1188267,20.034
1188268,20.724
1188269,22.303
1188270,22.981
1188271,22.091
1188272,21.722
1188273,21.884
1188274,21.64
1188275,21.53
1188276,21.44
1188277,20.208
1188278,19.074
1188279,19.129
1188280,20.579
1188281,21.552
1188282,22.446
1188283,23.548
1188284,24.674
1188285,24.384
1188286,23.442
1188287,23.612
1188288,24.735
1188289,26.303
1188290,27.463
1188291,27.811
1188292,28.097
1188293,29.214
1188294,30.557
1188295,31.005
1188296,31.304
1188297,32.234
1188298,33.821
1188299,35.126
1188300,35.594
1188301,35.661
1188302,36.348
1188303,37.983
1188304,38.821
1188305,38.506
1188306,36.957
1188307,36.105
1188308,35.6
1188309,33.999
1188310,29.834
1188311,24.348
1188312,20.148
1188313,17.067
1188314,15.092
1188315,14.249
1188316,14.019
1188317,13.088
1188318,10.433
1188319,6.776
1188320,3.434
1188376,7.91
1188377,8.8
1188378,8.333
1188379,8.16
1188380,8.581
1188381,8.915
1188382,9.438
1188383,10.202
1188384,11.592
1188385,13.158
1188386,15.498
1188387,18.537
1188388,20.89
1188389,21.076
1188390,19.75
1188391,19.559
1188392,20.458
1188393,20.979
1188394,20.403
1188395,20.005
1188396,21.0
1188397,22.648
1188398,23.394
1188399,22.802
1188400,22.918
1188401,23.317
1188402,23.113
1188403,22.744
1188404,22.442
1188405,21.155
1188406,19.794
1188407,20.044
1188408,21.621
1188409,22.892
1188410,23.863
1188411,24.985
1188412,26.234
1188413,26.191
1188414,25.261
1188415,25.31
1188416,26.745
1188417,28.068
1188418,28.998
1188419,29.11
1188420,29.337
1188421,30.828
1188422,32.263
1188423,32.71
1188424,32.855
1188425,33.684
1188426,35.504
1188427,36.941
1188428,37.56
1188429,38.314
1188430,39.034
1188431,40.094
1188432,40.406
1188433,39.012
1188434,37.883
1188435,37.55
1188436,37.442
1188437,36.327
1188438,32.909
1188439,27.809
1188440,23.438
1188441,19.215
1188442,16.884
1188443,15.537
1188444,14.628
1188445,13.295
1188446,10.777
1188447,6.941
1188448,3.504
1188504,8.047
1188505,8.889
1188506,8.619
1188507,8.688
1188508,9.502
1188509,10.035
1188510,10.378
1188511,11.026
1188512,12.229
1188513,13.733
1188514,15.702
1188515,18.628
1188516,20.937
1188517,21.143
1188518,20.022
1188519,19.79
1188520,20.617
1188521,21.246
1188522,20.74
1188523,20.597
1188524,21.63
1188525,23.941
1188526,24.676
1188527,24.096
1188528,24.452
1188529,25.148
1188530,24.488
1188531,23.678
1188532,23.101
1188533,21.781
1188534,20.665
1188535,20.978
1188536,22.655
1188537,23.956
1188538,24.923
1188539,26.442
1188540,27.787
1188541,27.799
1188542,26.936
1188543,27.186
1188544,28.463
1188545,29.894
1188546,30.785
1188547,30.738
1188548,31.016
1188549,32.204
1188550,33.789
1188551,34.471
1188552,34.644
1188553,35.507
1188554,37.426
1188555,38.569
1188556,39.902
1188557,41.0
1188558,42.186
1188559,42.923
1188560,41.889
1188561,39.794
1188562,38.517
1188563,38.514
1188564,39.133
1188565,38.602
1188566,35.356
1188567,30.892
1188568,26.495
1188569,22.311
1188570,19.085
1188571,17.476
1188572,16.069
1188573,14.421
1188574,11.464
1188575,7.447
1188576,3.814
1188632,7.865
1188633,8.738
1188634,8.709
1188635,9.482
1188636,10.75
1188637,11.667
1188638,11.641
1188639,11.964
1188640,12.862
1188641,14.479
1188642,16.466
1188643,19.333
1188644,21.592
1188645,21.985
1188646,21.081
1188647,21.055
1188648,22.139
1188649,23.149
1188650,22.645
1188651,21.751
1188652,22.918
1188653,25.498
1188654,26.405
1188655,25.795
1188656,25.903
1188657,26.452
1188658,25.667
1188659,24.453
1188660,23.795
1188661,22.677
1188662,21.656
1188663,22.034
1188664,23.518
1188665,24.819
1188666,25.926
1188667,27.254
1188668,28.88
1188669,29.073
1188670,28.414
1188671,28.658
1188672,30.263
1188673,31.304
1188674,32.02
1188675,32.354
1188676,32.954
1188677,34.016
1188678,35.339
1188679,35.767
1188680,36.131
1188681,37.263
1188682,38.973
1188683,40.348
1188684,41.586
1188685,43.323
1188686,44.312
1188687,44.602
1188688,43.214
1188689,40.41
1188690,39.33
1188691,40.194
1188692,40.441
1188693,39.999
1188694,37.272
1188695,32.853
1188696,28.661
1188697,24.986
1188698,22.343
1188699,20.205
1188700,17.739
1188701,15.132
1188702,11.904
1188703,7.744
1188704,3.886
1188760,7.326
1188761,8.147
1188762,8.544
1188763,9.78
1188764,11.865
1188765,12.804
1188766,12.787
1188767,12.964
1188768,13.882
1188769,15.54
1188770,17.981
1188771,21.082
1188772,23.404
1188773,23.925
1188774,23.451
1188775,23.583
1188776,24.473
1188777,25.307
1188778,24.543
1188779,23.437
1188780,24.507
1188781,27.555
1188782,28.598
1188783,27.533
1188784,27.639
1188785,28.203
1188786,27.075
1188787,25.734
1188788,24.995
1188789,23.91
1188790,23.057
1188791,22.985
1188792,24.146
1188793,25.075
1188794,26.532
1188795,28.114
1188796,29.652
1188797,30.228
1188798,29.718
1188799,30.193
1188800,31.716
1188801,32.664
1188802,33.229
1188803,33.909
1188804,34.877
1188805,35.942
1188806,36.819
1188807,37.374
1188808,37.644
1188809,38.983
1188810,40.579
1188811,41.907
1188812,43.116
1188813,44.899
1188814,45.842
1188815,45.9
1188816,43.95
1188817,41.305
1188818,40.37
1188819,41.324
1188820,41.573
1188821,41.212
1188822,38.294
1188823,34.24
1188824,30.426
1188825,27.756
1188826,25.464
1188827,23.038
1188828,19.403
1188829,15.902
1188830,12.343
1188831,8.04
1188832,4.042
1188888,6.344
1188889,7.317
1188890,8.0
1188891,9.595
1188892,11.935
1188893,13.356
1188894,13.583
1188895,13.897
1188896,15.103
1188897,16.992
1188898,19.869
1188899,23.294
1188900,25.773
1188901,26.652
1188902,26.226
1188903,26.01
1188904,26.774
1188905,27.088
1188906,26.236
1188907,25.341
1188908,26.673
1188909,29.721
1188910,30.728
1188911,29.38
1188912,29.267
1188913,29.877
1188914,29.115
1188915,27.661
1188916,26.635
1188917,25.655
1188918,24.641
1188919,24.172
1188920,25.022
1188921,25.899
1188922,27.304
1188923,29.009
1188924,30.732
1188925,31.114
1188926,31.152
1188927,31.874
1188928,33.253
1188929,34.285
1188930,35.126
1188931,36.176
1188932,37.345
1188933,38.405
1188934,38.898
1188935,39.374
1188936,39.601
1188937,40.951
1188938,42.594
1188939,43.948
1188940,44.944
1188941,46.441
1188942,47.114
1188943,46.7
1188944,44.285
1188945,41.882
1188946,41.539
1188947,42.677
1188948,42.752
1188949,42.139
1188950,39.322
1188951,35.585
1188952,32.246
1188953,29.711
1188954,27.564
1188955,24.658
1188956,20.196
1188957,16.058
1188958,12.241
1188959,8.03
1188960,3.98
1189016,5.078
1189017,6.059
1189018,7.203
1189019,9.1
1189020,11.617
1189021,13.291
1189022,14.126
1189023,14.822
1189024,15.905
1189025,17.592
1189026,20.395
1189027,24.028
1189028,26.81
1189029,27.682
1189030,27.568
1189031,27.577
1189032,28.396
1189033,28.437
1189034,27.842
1189035,27.373
1189036,29.026
1189037,31.514
1189038,32.219
1189039,30.812
1189040,30.705
1189041,31.482
1189042,30.869
1189043,29.601
1189044,28.87
1189045,27.91
1189046,26.882
1189047,26.192
1189048,26.702
1189049,27.449
1189050,28.884
1189051,30.41
1189052,31.973
1189053,32.299
1189054,32.845
1189055,33.71
1189056,35.308
1189057,36.398
1189058,37.54
1189059,38.877
1189060,40.008
1189061,41.117
1189062,41.793
1189063,41.972
1189064,41.941
1189065,43.058
1189066,44.959
1189067,46.218
1189068,46.873
1189069,47.57
1189070,47.769
1189071,47.104
1189072,45.085
1189073,42.637
1189074,42.548
1189075,43.925
1189076,43.946
1189077,42.697
1189078,40.145
1189079,36.327
1189080,33.189
1189081,31.122
1189082,28.739
1189083,25.259
1189084,20.349
1189085,16.354
1189086,12.424
1189087,8.037
1189088,4.167
1189144,4.024
1189145,5.118
1189146,6.445
1189147,8.527
1189148,11.165
1189149,13.048
1189150,14.209
1189151,14.894
1189152,15.806
1189153,17.398
1189154,20.078
1189155,23.872
1189156,26.949
1189157,28.272
1189158,28.438
1189159,28.666
1189160,29.149
1189161,29.605
1189162,28.936
1189163,28.914
1189164,30.387
1189165,33.055
1189166,33.725
1189167,32.201
1189168,31.861
1189169,32.98
1189170,32.664
1189171,31.782
1189172,31.17
1189173,30.457
1189174,29.527
1189175,28.811
1189176,29.013
1189177,30.029
1189178,31.609
1189179,32.906
1189180,34.156
1189181,34.507
1189182,35.232
1189183,36.358
1189184,37.985
1189185,38.89
1189186,40.031
1189187,41.482
1189188,42.956
1189189,43.574
1189190,44.263
1189191,44.217
1189192,44.47
1189193,45.466
1189194,47.194
1189195,48.681
1189196,49.171
1189197,49.242
1189198,48.743
1189199,47.873
1189200,45.967
1189201,43.79
1189202,43.777
1189203,44.533
1189204,44.276
1189205,43.511
1189206,40.836
1189207,37.12
1189208,34.302
1189209,32.043
1189210,29.103
1189211,25.417
1189212,20.417
1189213,16.065
1189214,12.324
1189215,8.236
1189216,4.326
1189272,3.733
1189273,4.709
1189274,5.996
1189275,8.137
1189276,10.745
1189277,12.941
1189278,14.359
1189279,15.322
1189280,16.211
1189281,17.447
1189282,20.082
1189283,23.676
1189284,26.849
1189285,28.653
1189286,29.124
1189287,29.263
1189288,29.846
1189289,30.478
1189290,30.294
1189291,30.079
1189292,31.344
1189293,34.415
1189294,34.877
1189295,33.34
1189296,33.021
1189297,33.782
1189298,34.139
1189299,33.672
1189300,33.621
1189301,33.278
1189302,32.476
1189303,32.051
1189304,32.416
1189305,33.329
1189306,34.581
1189307,35.726
1189308,36.954
1189309,37.965
1189310,38.436
1189311,39.07
1189312,40.554
1189313,41.807
1189314,43.014
1189315,44.208
1189316,45.381
1189317,46.178
1189318,46.682
1189319,46.81
1189320,46.838
1189321,47.506
1189322,49.573
1189323,50.674
1189324,51.005
1189325,50.591
1189326,49.682
1189327,48.434
1189328,46.438
1189329,44.671
1189330,44.698
1189331,45.335
1189332,45.092
1189333,43.844
1189334,41.368
1189335,38.107
1189336,34.87
1189337,32.617
1189338,29.099
1189339,25.305
1189340,19.996
1189341,16.047
1189342,12.397
1189343,8.322
1189344,4.52
1189400,3.747
1189401,4.464
1189402,5.505
1189403,7.132
1189404,9.63
1189405,11.932
1189406,14.269
1189407,16.031
1189408,16.915
1189409,18.034
1189410,20.068
1189411,23.636
1189412,27.035
1189413,29.022
1189414,29.427
1189415,29.802
1189416,30.751
1189417,31.715
1189418,31.747
1189419,31.394
1189420,32.519
1189421,35.323
1189422,35.975
1189423,34.155
1189424,33.251
1189425,34.274
1189426,34.817
1189427,35.313
1189428,35.762
1189429,35.687
1189430,35.195
1189431,35.237
1189432,36.144
1189433,36.878
1189434,37.983
1189435,38.814
1189436,40.314
1189437,40.997
1189438,41.631
1189439,42.22
1189440,43.396
1189441,44.423
1189442,45.689
1189443,46.631
1189444,47.192
1189445,48.047
1189446,48.69
1189447,48.703
1189448,48.576
1189449,49.515
1189450,51.359
1189451,52.25
1189452,52.48
1189453,51.497
1189454,50.235
1189455,49.055
1189456,47.082
1189457,45.31
1189458,45.673
1189459,45.951
1189460,45.139
1189461,43.899
1189462,41.744
1189463,38.426
1189464,35.924
1189465,32.765
1189466,29.325
1189467,24.702
1189468,19.835
1189469,15.827
1189470,12.545
1189471,8.57
1189472,4.709
1189528,3.852
1189529,4.375
1189530,4.928
1189531,6.099
1189532,7.707
1189533,10.406
1189534,13.72
1189535,16.436
1189536,18.071
1189537,18.672
1189538,19.956
1189539,22.891
1189540,26.527
1189541,29.547
1189542,30.495
1189543,30.74
1189544,31.369
1189561,39.129
1189562,40.122
1189563,41.19
1189564,42.87
1189565,44.185
1189566,44.68
1189567,45.04
1189568,45.759
1189569,46.818
1189570,48.126
1189571,48.539
1189572,48.786
1189573,49.569
1189574,50.192
1189575,50.445
1189576,50.227
1189577,51.551
1189578,52.51
1189579,53.248
1189580,53.446
1189581,52.449
1189582,50.34
1189583,49.056
1189584,46.861
1189585,45.312
1189586,45.875
1189587,46.162
1189588,45.037
1189589,43.692
1189590,41.726
1189591,39.106
1189592,36.383
1189593,33.193
1189594,29.399
1189595,24.301
1189596,19.399
1189597,15.81
1189598,12.534
1189599,8.735
1189600,4.9
1189656,4.025
1189657,4.495
1189658,4.869
1189659,5.681
1189660,6.978
1189661,9.637
1189662,13.485
1189663,17.374
1189664,19.307
1189665,19.328
1189666,19.38
1189667,21.686
1189668,26.333
1189669,29.935
1189693,45.881
1189694,46.809
1189695,47.14
1189696,47.786
1189697,48.95
1189698,49.858
1189699,50.074
1189700,50.281
1189701,50.696
1189702,51.529
1189703,51.52
1189704,51.645
1189705,52.406
1189706,53.37
1189707,53.995
1189708,53.771
1189709,52.486
1189710,50.543
1189711,48.516
1189712,46.25
1189713,44.985
1189714,45.598
1189715,45.274
1189716,44.361
1189717,43.274
1189718,42.014
1189719,39.841
1189720,37.081
1189721,33.933
1189722,29.524
1189723,23.707
1189724,18.136
1189725,14.486
1189726,11.656
1189727,8.27
1189728,4.845
1189784,4.081
1189785,4.67
1189786,5.116
1189787,5.825
1189788,7.023
1189789,9.533
1189790,14.324
1189791,19.592
1189792,22.514
1189793,22.473
1189794,21.548
1189795,22.801
1189822,48.044
1189823,48.932
1189824,49.84
1189825,50.639
1189826,51.254
1189827,51.147
1189828,51.233
1189829,51.491
1189830,52.416
1189831,52.676
1189832,52.878
1189833,53.525
1189834,54.556
1189835,54.941
1189836,54.232
1189837,52.932
1189838,50.0
1189839,47.974
1189840,45.129
1189841,43.875
1189842,43.973
1189843,44.135
1189844,42.958
1189845,42.354
1189846,41.504
1189847,40.376
1189848,37.923
1189849,34.41
1189850,29.482
1189851,22.643
1189852,16.552
1189853,12.531
1189854,10.038
1189855,7.41
1189856,4.489
1189912,4.359
1189913,5.039
1189914,5.504
1189915,6.106
1189916,7.12
1189917,9.601
1189918,15.028
1189919,21.58
1189920,25.257
1189921,25.926
1189922,24.83
1189923,25.349
1189949,49.06
1189950,49.363
1189951,49.95
1189952,50.934
1189953,51.682
1189954,51.996
1189955,52.23
1189956,51.865
1189957,52.251
1189958,53.299
1189959,53.622
1189960,53.894
1189961,54.455
1189962,55.406
1189963,55.425
1189964,54.645
1189965,53.11
1189966,50.554
1189967,47.365
1189968,44.704
1189969,43.667
1189970,43.454
1189971,42.876
1189972,41.869
1189973,41.592
1189974,41.656
1189975,40.859
1189976,38.941
1189977,35.171
1189978,29.515
1189979,22.443
1189980,15.926
1189981,11.808
1189982,9.436
1189983,7.151
1189984,4.31
1190040,4.536
1190041,5.281
1190042,5.781
1190043,6.202
1190044,7.116
1190045,9.398
1190046,14.799
1190047,21.832
1190048,26.564
1190049,27.882
1190050,27.586
1190051,27.818
1190052,30.512
1190076,48.465
1190077,49.257
1190078,50.058
1190079,50.847
1190080,51.817
1190081,52.454
1190082,53.116
1190083,52.756
1190084,52.606
1190085,53.018
1190086,54.02
1190087,54.901
1190088,54.779
1190089,55.456
1190090,55.809
1190091,55.78
1190092,55.253
1190093,53.538
1190094,50.814
1190095,48.048
1190096,45.127
1190097,43.239
1190098,42.83
1190099,41.972
1190100,41.075
1190101,41.174
1190102,42.026
1190103,41.295
1190104,39.277
1190105,35.068
1190106,29.269
1190107,21.86
1190108,15.465
1190109,11.697
1190110,9.56
1190111,7.153
1190112,4.541
1190168,4.67
1190169,5.373
1190170,5.753
1190171,6.078
1190172,6.926
1190173,8.79
1190174,13.638
1190175,20.509
1190176,25.406
1190177,27.072
1190178,26.935
1190179,27.111
1190204,48.294
1190205,49.3
1190206,50.423
1190207,51.463
1190208,52.765
1190209,53.121
1190210,53.246
1190211,53.644
1190212,53.316
1190213,53.759
1190214,55.121
1190215,55.218
1190216,55.514
1190217,55.974
1190218,56.583
1190219,56.696
1190220,55.557
1190221,54.257
1190222,51.22
1190223,48.326
1190224,45.433
1190225,43.743
1190226,42.682
1190227,41.33
1190228,40.26
1190229,40.288
1190230,41.176
1190231,40.366
1190232,37.971
1190233,33.384
1190234,27.813
1190235,21.028
1190236,15.187
1190237,12.034
1190238,9.952
1190239,7.757
1190240,5.013
1190333,48.651
1190334,50.308
1190335,51.791
1190336,53.356
1190337,53.864
1190338,54.28
1190339,54.048
1190340,53.739
1190341,54.718
1190342,55.786
1190343,56.359
1190344,56.338
1190345,56.61
1190346,56.584
1190347,56.807
1190348,55.533
1190349,54.077
1190350,51.665
1190351,48.373
1190352,45.866
1190353,43.805
1190354,42.084
1190355,40.821
1190356,39.092
1190357,39.163
1190358,39.667
1190359,38.195
1190360,34.738
1190361,30.302
1190362,25.034
1190363,19.066
1190364,14.875
1190365,12.208
1190366,10.404
1190367,8.427
1190368,5.492
1190462,49.171
1190463,50.973
1190464,52.868
1190465,54.146
1190466,54.467
1190467,54.319
1190468,54.229
1190469,54.667
1190470,55.983
1190471,56.452
1190472,56.702
1190473,56.736
1190474,56.681
1190475,56.977
1190476,55.969
1190477,54.536
1190478,51.578
1190479,48.581
1190480,45.922
1190481,43.434
1190482,42.359
1190483,40.138
1190484,37.944
1190485,36.808
1190486,36.952
1190487,35.78
1190488,32.827
1190489,28.044
1190490,23.244
1190491,18.234
1190492,14.782
1190493,12.711
1190494,11.114
1190495,9.028
1190496,6.017
1190591,50.368
1190592,52.526
1190593,53.814
1190594,54.268
1190595,54.023
1190596,53.503
1190597,54.175
1190598,55.838
1190599,56.804
1190600,56.876
1190601,57.013
1190602,57.115
1190603,57.318
1190604,56.133
1190605,54.237
1190606,51.362
1190607,48.425
1190608,45.173
1190609,43.209
1190610,41.108
1190611,38.789
1190612,36.149
1190613,34.085
1190614,34.095
1190615,33.314
1190616,30.775
1190617,26.773
1190618,22.031
1190619,18.066
1190620,15.113
1190621,13.491
1190622,11.696
1190623,9.678
1190624,6.562
1190720,51.963
1190721,53.267
1190722,53.765
1190723,52.988
1190724,52.375
1190725,53.081
1190726,55.318
1190727,56.234
1190728,56.666
1190729,57.055
1190730,57.363
1190731,57.047
1190732,56.232
1190733,54.133
1190734,50.753
1190735,47.198
1190736,44.586
1190737,42.132
1190738,40.556
1190739,38.0
1190740,34.664
1190741,32.227
1190742,31.866
1190743,31.762
1190744,29.092
1190745,25.296
1190746,20.936
1190747,17.59
1190748,15.477
1190749,14.073
1190750,12.564
1190751,10.373
1190752,7.24
1190848,51.286
1190849,52.774
1190850,52.928
1190851,52.308
1190852,51.973
1190853,52.596
1190854,54.211
1190855,55.433
1190856,56.872
1190857,57.334
1190858,57.369
1190859,57.193
1190860,55.714
1190861,53.306
1190862,49.943
1190863,46.495
1190864,43.353
1190865,41.689
1190866,39.392
1190867,36.382
1190868,32.783
1190869,30.754
1190870,30.405
1190871,30.177
1190872,28.116
1190873,24.065
1190874,20.332
1190875,17.292
1190876,15.685
1190877,14.586
1190878,13.092
1190879,10.965
1190880,7.793
1190976,50.451
1190977,52.062
1190978,51.891
1190979,51.717
1190980,51.431
1190981,51.849
1190982,53.251
1190983,54.968
1190984,56.442
1190985,57.052
1190986,57.363
1190987,57.438
1190988,55.809
1190989,53.153
1190990,49.633
1190991,45.571
1190992,42.413
1190993,39.935
1190994,37.734
1190995,34.714
1190996,31.895
1190997,30.062
1190998,29.946
1190999,29.076
1191000,27.202
1191001,23.285
1191002,19.582
1191003,17.105
1191004,15.756
1191005,14.917
1191006,13.708
1191007,11.54
1191008,8.549
1191105,50.51
1191106,50.937
1191107,50.406
1191108,49.957
1191109,50.839
1191110,52.867
1191111,54.655
1191112,56.198
1191113,56.894
1191114,57.389
1191115,56.939
1191116,55.496
1191117,52.723
1191118,48.826
1191119,44.674
1191120,40.711
1191121,37.941
1191122,35.946
1191123,33.227
1191124,31.042
1191125,29.543
1191126,29.405
1191127,29.01
1191128,26.33
1191129,22.455
1191130,18.855
1191131,16.758
1191132,15.917
1191133,15.355
1191134,14.131
1191135,12.139
1191136,9.02
1191233,48.601
1191234,48.826
1191235,48.608
1191236,48.1
1191237,48.589
1191238,50.984
1191239,53.012
1191240,54.998
1191241,56.418
1191242,56.338
1191243,56.57
1191244,54.787
1191245,52.035
1191246,48.073
1191247,43.657
1191248,40.003
1191249,36.821
1191250,34.378
1191251,32.17
1191252,30.268
1191253,29.402
1191254,29.031
1191255,28.287
1191256,25.678
1191257,21.756
1191258,18.382
