,data
1334990,967.0
1334991,1080.0
1334992,1076.0
1334993,1067.0
1334994,1019.0
1334995,935.0
1334996,926.0
1334997,920.0
1334998,906.0
1335077,1046.0
1335078,1053.0
1335079,1056.0
1335080,1056.0
1335081,1058.0
1335082,1046.0
1335083,1054.0
1335084,1041.0
1335085,1039.0
1335086,1059.0
1335087,1080.0
1335088,1126.0
1335089,1624.0
1335090,2000.0
1335091,1595.0
1335092,1993.0
1335093,1982.0
1335094,1195.0
1335095,1069.0
1335096,1073.0
1335097,1070.0
1335098,1067.0
1335099,1056.0
1335100,1036.0
1335101,937.0
1335102,904.0
1335103,903.0
1335104,919.0
1335105,1009.0
1335106,1073.0
1335107,1079.0
1335108,1090.0
1335109,1014.0
1335110,705.0
1335111,450.0
1335112,422.0
1335113,607.0
1335114,904.0
1335115,975.0
1335116,484.0
1335117,488.0
1335118,1026.0
1335119,1086.0
1335120,1082.0
1335121,1057.0
1335122,990.0
1335123,931.0
1335124,925.0
1335125,916.0
1335126,908.0
1335205,1045.0
1335206,1050.0
1335207,1053.0
1335208,1041.0
1335209,1055.0
1335210,1055.0
1335211,1051.0
1335212,1050.0
1335213,1063.0
1335214,1055.0
1335215,1071.0
1335216,1133.0
1335217,1804.0
1335218,1972.0
1335219,1606.0
1335220,1920.0
1335221,2237.0
1335222,1459.0
1335223,1018.0
1335224,1029.0
1335225,1066.0
1335226,1049.0
1335227,1062.0
1335228,1067.0
1335229,977.0
1335230,905.0
1335231,916.0
1335232,917.0
1335233,994.0
1335234,1071.0
1335235,1084.0
1335236,1086.0
1335237,1082.0
1335238,882.0
1335239,619.0
1335240,552.0
1335241,716.0
1335242,987.0
1335243,966.0
1335244,426.0
1335245,539.0
1335246,1061.0
1335247,1087.0
1335248,1076.0
1335249,1047.0
1335250,982.0
1335251,936.0
1335252,920.0
1335253,922.0
1335254,922.0
1335333,1045.0
1335334,1056.0
1335335,1054.0
1335336,1061.0
1335337,1064.0
1335338,1054.0
1335339,1051.0
1335340,1055.0
1335341,1064.0
1335342,1068.0
1335343,1086.0
1335344,1102.0
1335345,1596.0
1335346,2023.0
1335347,1680.0
1335348,1827.0
1335349,2097.0
1335350,1522.0
1335351,1011.0
1335352,1015.0
1335353,1052.0
1335354,1064.0
1335355,1051.0
1335356,1042.0
1335357,956.0
1335358,901.0
1335359,901.0
1335360,915.0
1335361,976.0
1335362,1064.0
1335363,1082.0
1335364,1064.0
1335365,1085.0
1335366,943.0
1335367,696.0
1335368,612.0
1335369,762.0
1335370,1008.0
1335371,976.0
1335372,383.0
1335373,585.0
1335374,1070.0
1335375,1089.0
1335376,1080.0
1335377,1051.0
1335378,983.0
1335379,948.0
1335380,939.0
1335381,931.0
1335382,935.0
1335461,1042.0
1335462,1042.0
1335463,1045.0
1335464,1048.0
1335465,1048.0
1335466,1046.0
1335467,1056.0
1335468,1053.0
1335469,1054.0
1335470,1064.0
1335471,1053.0
1335472,1045.0
1335473,1105.0
1335474,1435.0
1335475,1840.0
1335476,1807.0
1335477,2222.0
1335478,1478.0
1335479,1067.0
1335480,1062.0
1335481,1041.0
1335482,1029.0
1335483,948.0
1335484,964.0
1335485,948.0
1335486,903.0
1335487,903.0
1335488,912.0
1335489,974.0
1335490,1068.0
1335491,1086.0
1335492,1057.0
1335493,1084.0
1335494,958.0
1335495,700.0
1335496,596.0
1335497,731.0
1335498,986.0
1335499,923.0
1335500,341.0
1335501,605.0
1335502,1067.0
1335503,1084.0
1335504,1078.0
1335505,1047.0
1335506,963.0
1335507,924.0
1335508,923.0
1335509,931.0
1335510,947.0
1335589,1045.0
1335590,1043.0
1335591,1044.0
1335592,1041.0
1335593,1042.0
1335594,1046.0
1335595,1052.0
1335596,1049.0
1335597,1051.0
1335598,1051.0
1335599,1054.0
1335600,1061.0
1335601,1089.0
1335602,1134.0
1335603,1615.0
1335604,2146.0
1335605,2196.0
1335606,1445.0
1335607,1045.0
1335608,1073.0
1335609,1041.0
1335610,1015.0
1335611,948.0
1335612,945.0
1335613,937.0
1335614,908.0
1335615,908.0
1335616,914.0
1335617,986.0
1335618,1066.0
1335619,1083.0
1335620,1073.0
1335621,1087.0
1335622,901.0
1335623,612.0
1335624,500.0
1335625,633.0
1335626,916.0
1335627,911.0
1335628,390.0
1335629,649.0
1335630,1064.0
1335631,1076.0
1335632,1069.0
1335633,1056.0
1335634,1005.0
1335635,961.0
1335636,945.0
1335637,940.0
1335638,941.0
1335717,1038.0
1335718,1041.0
1335719,1042.0
1335720,1045.0
1335721,1045.0
1335722,1045.0
1335723,1045.0
1335724,1049.0
1335725,1052.0
1335726,1050.0
1335727,1043.0
1335728,1057.0
1335729,1075.0
1335730,1120.0
1335731,1472.0
1335732,2265.0
1335733,2226.0
1335734,1525.0
1335735,1065.0
1335736,1062.0
1335737,983.0
1335738,1006.0
1335739,986.0
1335740,943.0
1335741,926.0
1335742,894.0
1335743,897.0
1335744,926.0
1335745,1005.0
1335746,1067.0
1335747,1076.0
1335748,1077.0
1335749,1048.0
1335750,739.0
1335751,412.0
1335752,312.0
1335753,443.0
1335754,759.0
1335755,898.0
1335756,536.0
1335757,691.0
1335758,1061.0
1335759,1076.0
1335760,1069.0
1335761,1050.0
1335762,992.0
1335763,948.0
1335764,946.0
1335765,935.0
1335766,937.0
1335845,1035.0
1335846,1040.0
1335847,1053.0
1335848,1057.0
1335849,1052.0
1335850,1049.0
1335851,1045.0
1335852,1046.0
1335853,1057.0
1335854,1044.0
1335855,1048.0
1335856,1070.0
1335857,1070.0
1335858,1108.0
1335859,1502.0
1335860,2318.0
1335861,2225.0
1335862,1313.0
1335863,1056.0
1335864,1042.0
1335865,1010.0
1335866,1014.0
1335867,978.0
1335868,929.0
1335869,920.0
1335870,885.0
1335871,895.0
1335872,918.0
1335873,1018.0
1335874,1074.0
1335875,1082.0
1335876,1088.0
1335877,913.0
1335878,440.0
1335879,156.0
1335880,110.0
1335881,201.0
1335882,478.0
1335883,813.0
1335884,783.0
1335885,807.0
1335886,1059.0
1335887,1079.0
1335888,1068.0
1335889,1051.0
1335890,1011.0
1335891,962.0
1335892,935.0
1335893,927.0
1335894,923.0
1335973,1033.0
1335974,1040.0
1335975,1041.0
1335976,1037.0
1335977,1037.0
1335978,1046.0
1335979,1054.0
1335980,1042.0
1335981,1042.0
1335982,1070.0
1335983,1070.0
1335984,1086.0
1335985,1088.0
1335986,1122.0
1335987,1686.0
1335988,2313.0
1335989,2178.0
1335990,1220.0
1335991,1028.0
1335992,1008.0
1335993,981.0
1335994,1024.0
1335995,959.0
1335996,940.0
1335997,921.0
1335998,900.0
1335999,901.0
1336000,941.0
1336001,1039.0
1336002,1082.0
1336003,1083.0
1336004,1037.0
1336005,576.0
1336006,128.0
1336007,16.0
1336008,7.0
1336009,24.0
1336010,141.0
1336011,453.0
1336012,811.0
1336013,986.0
1336014,1078.0
1336015,1076.0
1336016,1074.0
1336017,1062.0
1336018,1037.0
1336019,983.0
1336020,946.0
1336021,938.0
1336022,944.0
1336101,1039.0
1336102,1051.0
1336103,1044.0
1336104,1042.0
1336105,1044.0
1336106,1055.0
1336107,1046.0
1336108,1050.0
1336109,1060.0
1336110,1077.0
1336111,1067.0
1336112,1086.0
1336113,1115.0
1336114,1430.0
1336115,2191.0
1336116,2392.0
1336117,1858.0
1336118,1078.0
1336119,1031.0
1336120,1018.0
1336121,1036.0
1336122,1020.0
1336123,958.0
1336124,964.0
1336125,919.0
1336126,892.0
1336127,906.0
1336128,979.0
1336129,1061.0
1336130,1079.0
1336131,1083.0
1336132,753.0
1336133,162.0
1336134,8.0
1336135,5.0
1336136,7.0
1336137,9.0
1336138,5.0
1336139,64.0
1336140,330.0
1336141,775.0
1336142,1067.0
1336143,1086.0
1336144,1071.0
1336145,1066.0
1336146,1043.0
1336147,1002.0
1336148,951.0
1336149,915.0
1336150,904.0
1336229,1038.0
1336230,1044.0
1336231,1038.0
1336232,1044.0
1336233,1047.0
1336234,1052.0
1336235,1040.0
1336236,1040.0
1336237,1048.0
1336238,1079.0
1336239,1083.0
1336240,1111.0
1336241,1292.0
1336242,2005.0
1336243,2271.0
1336244,2291.0
1336245,1346.0
1336246,994.0
1336247,1024.0
1336248,1009.0
1336249,1025.0
1336250,947.0
1336251,936.0
1336252,915.0
1336253,887.0
1336254,890.0
1336255,944.0
1336256,1031.0
1336257,1081.0
1336258,1088.0
1336259,899.0
1336260,239.0
1336261,14.0
1336262,3.0
1336266,2.0
1336267,10.0
1336268,9.0
1336269,160.0
1336270,614.0
1336271,1008.0
1336272,1086.0
1336273,1073.0
1336274,1070.0
1336275,1040.0
1336276,991.0
1336277,936.0
1336278,922.0
1336357,1035.0
1336358,1042.0
1336359,1050.0
1336360,1050.0
1336361,1057.0
1336362,1054.0
1336363,1041.0
1336364,1051.0
1336365,1076.0
1336366,1099.0
1336367,1123.0
1336368,1428.0
1336369,2026.0
1336370,2225.0
1336371,2312.0
1336372,1426.0
1336373,1056.0
1336374,1034.0
1336375,1024.0
1336376,1011.0
1336377,950.0
1336378,960.0
1336379,907.0
1336380,887.0
1336381,902.0
1336382,911.0
1336383,994.0
1336384,1066.0
1336385,1083.0
1336386,965.0
1336387,311.0
1336388,23.0
1336389,3.0
1336390,2.0
1336394,3.0
1336395,7.0
1336396,10.0
1336397,6.0
1336398,56.0
1336399,384.0
1336400,883.0
1336401,1081.0
1336402,1072.0
1336403,1063.0
1336404,1046.0
1336405,999.0
1336406,948.0
1336485,1043.0
1336486,1050.0
1336487,1051.0
1336488,1056.0
1336489,1056.0
1336490,1062.0
1336491,1064.0
1336492,1081.0
1336493,1098.0
1336494,1152.0
1336495,1763.0
1336496,2209.0
1336497,2350.0
1336498,2332.0
1336499,1443.0
1336500,1116.0
1336501,1038.0
1336502,1008.0
1336503,924.0
1336504,945.0
1336505,941.0
1336506,905.0
1336507,897.0
1336508,889.0
1336509,899.0
1336510,971.0
1336511,1051.0
1336512,1076.0
1336513,988.0
1336514,368.0
1336515,25.0
1336516,5.0
1336517,3.0
1336523,2.0
1336524,4.0
1336525,2.0
1336526,11.0
1336527,7.0
1336528,180.0
1336529,679.0
1336530,1045.0
1336531,1081.0
1336532,1073.0
1336533,1064.0
1336534,1028.0
1336613,1051.0
1336614,1053.0
1336615,1063.0
1336616,1054.0
1336617,1061.0
1336618,1069.0
1336619,1066.0
1336620,1092.0
1336621,1107.0
1336622,1474.0
1336623,2277.0
1336624,2230.0
1336625,1913.0
1336626,1272.0
1336627,1112.0
1336628,1079.0
1336629,1030.0
1336630,946.0
1336631,969.0
1336632,922.0
1336633,889.0
1336634,903.0
1336635,902.0
1336636,891.0
1336637,937.0
1336638,1029.0
1336639,1075.0
1336640,983.0
1336641,375.0
1336642,26.0
1336643,6.0
1336654,1.0
1336656,2.0
1336657,54.0
1336658,421.0
1336659,960.0
1336660,1083.0
1336661,1079.0
1336662,1066.0
1336741,1056.0
1336742,1068.0
1336743,1067.0
1336744,1070.0
1336745,1094.0
1336746,1107.0
1336747,1121.0
1336748,1351.0
1336749,2040.0
1336750,2418.0
1336751,2127.0
1336752,1219.0
1336753,987.0
1336754,982.0
1336755,1001.0
1336756,1034.0
1336757,1051.0
1336758,1011.0
1336759,941.0
1336760,906.0
1336761,901.0
1336762,907.0
1336763,897.0
1336764,938.0
1336765,1032.0
1336766,1070.0
1336767,923.0
1336768,291.0
1336769,18.0
1336770,13.0
1336771,6.0
1336772,4.0
1336783,1.0
1336785,4.0
1336786,22.0
1336787,239.0
1336788,848.0
1336789,1087.0
1336790,1082.0
1336869,1063.0
1336870,1075.0
1336871,1080.0
1336872,1100.0
1336873,1124.0
1336874,1338.0
1336875,1880.0
1336876,2163.0
1336877,1908.0
1336878,1354.0
1336879,1120.0
1336880,1014.0
1336881,978.0
1336882,983.0
1336883,1004.0
1336884,999.0
1336885,966.0
1336886,915.0
1336887,905.0
1336888,903.0
1336889,905.0
1336890,897.0
1336891,944.0
1336892,1038.0
1336893,1073.0
1336894,785.0
1336895,160.0
1336896,4.0
1336897,5.0
1336898,5.0
1336914,2.0
1336915,27.0
1336916,310.0
1336917,953.0
1336918,1068.0
1336997,1095.0
1336998,1112.0
1336999,1154.0
1337000,1638.0
1337001,2232.0
1337002,2371.0
1337003,2462.0
1337004,1674.0
1337005,1147.0
1337006,1056.0
1337007,979.0
1337008,945.0
1337009,923.0
1337010,925.0
1337011,918.0
1337012,910.0
1337013,907.0
1337014,900.0
1337015,893.0
1337016,888.0
1337017,890.0
1337018,948.0
1337019,1032.0
1337020,1048.0
1337021,692.0
1337022,90.0
1337023,11.0
1337024,5.0
1337025,6.0
1337026,5.0
1337039,2.0
1337042,3.0
1337043,98.0
1337044,611.0
1337045,958.0
1337046,1051.0
1337125,1352.0
1337126,1861.0
1337127,2317.0
1337128,2435.0
1337129,2504.0
1337130,2370.0
1337131,1512.0
1337132,1096.0
1337133,1041.0
1337134,947.0
1337135,894.0
1337136,925.0
1337137,964.0
1337138,991.0
1337139,969.0
1337140,933.0
1337141,914.0
1337142,920.0
1337143,910.0
1337144,948.0
1337145,1012.0
1337146,1018.0
1337147,632.0
1337148,201.0
1337149,558.0
1337150,747.0
1337151,674.0
1337152,617.0
1337153,581.0
1337154,561.0
1337155,573.0
1337156,585.0
1337157,605.0
1337158,637.0
1337159,643.0
1337160,639.0
1337161,623.0
1337162,612.0
1337163,618.0
1337164,636.0
1337165,647.0
1337166,658.0
1337167,667.0
1337168,668.0
1337169,669.0
1337170,586.0
1337171,214.0
1337172,241.0
1337173,910.0
1337174,1035.0
1337253,2418.0
1337254,2439.0
1337255,2461.0
1337256,1902.0
1337257,1200.0
1337258,1072.0
1337259,1009.0
1337260,922.0
1337261,912.0
1337262,908.0
1337263,964.0
1337264,1047.0
1337265,796.0
1337266,378.0
1337267,604.0
1337268,849.0
1337269,933.0
1337270,985.0
1337271,959.0
1337272,822.0
1337273,409.0
1337274,65.0
1337275,11.0
1337277,3.0
1337278,2.0
1337281,3.0
1337282,4.0
1337283,1.0
1337284,1.0
1337285,3.0
1337286,6.0
1337288,2.0
1337290,2.0
1337291,3.0
1337299,9.0
1337300,218.0
1337301,900.0
1337302,1042.0
1337381,1390.0
1337382,1064.0
1337383,948.0
1337384,902.0
1337385,901.0
1337386,960.0
1337387,996.0
1337388,1014.0
1337389,993.0
1337390,1020.0
1337391,897.0
1337392,253.0
1337393,29.0
1337394,11.0
1337395,12.0
1337396,9.0
1337397,18.0
1337398,25.0
1337399,8.0
1337400,11.0
1337401,9.0
1337402,9.0
1337410,1.0
1337425,1.0
1337426,5.0
1337427,1.0
1337428,64.0
1337429,683.0
1337430,1048.0
1337509,913.0
1337510,907.0
1337511,927.0
1337512,968.0
1337513,1004.0
1337514,1017.0
1337515,1022.0
1337516,990.0
1337517,625.0
1337518,85.0
1337520,26.0
1337521,19.0
1337522,4.0
1337523,3.0
1337526,2.0
1337528,7.0
1337556,1.0
1337557,283.0
1337558,973.0
1337637,1014.0
1337638,932.0
1337639,687.0
1337640,383.0
1337641,152.0
1337642,28.0
1337647,15.0
1337648,5.0
1337649,4.0
1337685,18.0
1337686,622.0
1337765,13.0
1337766,4.0
1337767,4.0
1337768,7.0
1337769,3.0
1337773,16.0
1337774,43.0
1337775,23.0
1337776,5.0
1337777,3.0
1337778,2.0
1337785,1.0
1337814,135.0
1337894,5.0
1337895,4.0
1337896,6.0
1337901,1.0
1337902,6.0
1337903,9.0
1337904,4.0
1337908,2.0
1338022,4.0
1338030,5.0
1338032,2.0
1338040,1.0
1338150,11.0
1338277,536.0
1338278,283.0
1338279,459.0
1338280,193.0
1338281,195.0
1338282,168.0
1338283,45.0
1338582,10.0
1348901,15.0
1348902,8.0
1349173,4.0
1349293,5.0
1349295,2.0
1349296,4.0
1349297,2.0
1349301,14.0
1349302,6.0
1349421,7.0
1349423,2.0
1349424,9.0
1349425,1.0
1349541,718.0
1349542,407.0
1349543,68.0
1349549,18.0
1349551,3.0
1349552,13.0
1349553,11.0
1349555,2.0
1349556,7.0
1349557,13.0
1349558,9.0
1349590,7.0
1349669,945.0
1349670,985.0
1349671,1010.0
1349672,1012.0
1349673,1009.0
1349674,862.0
1349675,436.0
1349676,91.0
1349677,8.0
1349678,10.0
1349679,10.0
1349680,11.0
1349681,8.0
1349682,10.0
1349683,10.0
1349684,24.0
1349685,25.0
1349686,11.0
1349687,4.0
1349692,2.0
1349718,72.0
1349797,902.0
1349798,911.0
1349799,909.0
1349800,893.0
1349801,913.0
1349802,947.0
1349803,989.0
1349804,1022.0
1349805,704.0
1349806,96.0
1349807,19.0
1349808,21.0
1349809,18.0
1349810,26.0
1349811,53.0
1349812,93.0
1349813,85.0
1349814,41.0
1349815,18.0
1349816,12.0
1349817,12.0
1349818,9.0
1349819,6.0
1349820,9.0
1349821,12.0
1349822,6.0
1349823,4.0
1349824,2.0
1349825,1.0
1349827,3.0
1349842,4.0
1349846,152.0
1349925,1201.0
1349926,1077.0
1349927,1029.0
1349928,1002.0
1349929,982.0
1349930,937.0
1349931,907.0
1349932,920.0
1349933,996.0
1349934,898.0
1349935,502.0
1349936,658.0
1349937,898.0
1349938,1019.0
1349939,1022.0
1349940,1019.0
1349941,1028.0
1349942,1036.0
1349943,986.0
1349944,549.0
1349945,162.0
1349946,459.0
1349947,697.0
1349948,710.0
1349949,711.0
1349950,709.0
1349951,713.0
1349952,709.0
1349953,699.0
1349954,698.0
1349955,689.0
1349956,674.0
1349957,665.0
1349958,653.0
1349959,647.0
1349960,649.0
1349961,652.0
1349962,669.0
1349963,684.0
1349964,699.0
1349965,707.0
1349966,705.0
1349967,683.0
1349968,676.0
1349969,665.0
1349970,661.0
1349971,599.0
1349972,320.0
1349973,29.0
1349974,157.0
1350053,2460.0
1350054,2302.0
1350055,1413.0
1350056,1120.0
1350057,1087.0
1350058,1055.0
1350059,961.0
1350060,918.0
1350061,913.0
1350062,963.0
1350063,998.0
1350064,979.0
1350065,945.0
1350066,937.0
1350067,928.0
1350068,931.0
1350069,916.0
1350070,921.0
1350071,942.0
1350072,1020.0
1350073,1019.0
1350074,476.0
1350075,48.0
1350078,1.0
1350082,2.0
1350099,4.0
1350100,20.0
1350101,298.0
1350102,601.0
1350181,2012.0
1350182,2192.0
1350183,2112.0
1350184,1780.0
1350185,1381.0
1350186,1193.0
1350187,1110.0
1350188,1066.0
1350189,979.0
1350190,942.0
1350191,926.0
1350192,910.0
1350193,915.0
1350194,929.0
1350195,925.0
1350196,926.0
1350197,927.0
1350198,924.0
1350199,897.0
1350200,948.0
1350201,1051.0
1350202,1048.0
1350203,524.0
1350204,60.0
1350205,10.0
1350206,1.0
1350229,7.0
1350230,140.0
1350309,1124.0
1350310,1131.0
1350311,1123.0
1350312,1270.0
1350313,1921.0
1350314,2376.0
1350315,2295.0
1350316,1560.0
1350317,1127.0
1350318,1039.0
1350319,1046.0
1350320,1008.0
1350321,997.0
1350322,1045.0
1350323,1061.0
1350324,1041.0
1350325,963.0
1350326,912.0
1350327,901.0
1350328,903.0
1350329,945.0
1350330,1045.0
1350331,1069.0
1350332,730.0
1350333,122.0
1350334,9.0
1350356,8.0
1350357,15.0
1350358,94.0
1350437,1079.0
1350438,1081.0
1350439,1092.0
1350440,1088.0
1350441,1116.0
1350442,1540.0
1350443,2114.0
1350444,2266.0
1350445,2315.0
1350446,1471.0
1350447,1128.0
1350448,1097.0
1350449,1080.0
1350450,1046.0
1350451,1042.0
1350452,1076.0
1350453,1060.0
1350454,982.0
1350455,896.0
1350456,897.0
1350457,913.0
1350458,934.0
1350459,1027.0
1350460,1076.0
1350461,864.0
1350462,196.0
1350463,11.0
1350482,7.0
1350483,7.0
1350484,15.0
1350485,80.0
1350486,597.0
1350565,1059.0
1350566,1061.0
1350567,1061.0
1350568,1056.0
1350569,1069.0
1350570,1108.0
1350571,1381.0
1350572,2061.0
1350573,2196.0
1350574,2346.0
1350575,2401.0
1350576,1847.0
1350577,1184.0
1350578,1084.0
1350579,1069.0
1350580,1041.0
1350581,1049.0
1350582,1050.0
1350583,966.0
1350584,891.0
1350585,897.0
1350586,897.0
1350587,918.0
1350588,1012.0
1350589,1075.0
1350590,920.0
1350591,234.0
1350592,8.0
1350610,7.0
1350611,17.0
1350612,126.0
1350613,670.0
1350614,1062.0
1350693,1050.0
1350694,1054.0
1350695,1055.0
1350696,1054.0
1350697,1062.0
1350698,1079.0
1350699,1105.0
1350700,1367.0
1350701,2085.0
1350702,2091.0
1350703,2138.0
1350704,2400.0
1350705,2198.0
1350706,1319.0
1350707,1110.0
1350708,1075.0
1350709,1032.0
1350710,1022.0
1350711,956.0
1350712,933.0
1350713,911.0
1350714,905.0
1350715,905.0
1350716,929.0
1350717,1018.0
1350718,1072.0
1350719,918.0
1350720,215.0
1350721,8.0
1350722,3.0
1350734,2.0
1350736,3.0
1350737,5.0
1350738,13.0
1350739,191.0
1350740,782.0
1350741,1074.0
1350742,1074.0
1350821,1049.0
1350822,1049.0
1350823,1038.0
1350824,1044.0
1350825,1051.0
1350826,1061.0
1350827,1074.0
1350828,1100.0
1350829,1291.0
1350830,1995.0
1350831,1949.0
1350832,2035.0
1350833,2327.0
1350834,2151.0
1350835,1291.0
1350836,1104.0
1350837,1062.0
1350838,1026.0
1350839,947.0
1350840,967.0
1350841,938.0
1350842,894.0
1350843,911.0
1350844,912.0
1350845,936.0
1350846,1026.0
1350847,1082.0
1350848,866.0
1350849,167.0
1350850,9.0
1350851,2.0
1350858,1.0
1350861,3.0
1350862,2.0
1350863,4.0
1350864,13.0
1350865,21.0
1350866,250.0
1350867,855.0
1350868,1086.0
1350869,1070.0
1350870,1058.0
1350949,1042.0
1350950,1052.0
1350951,1052.0
1350952,1040.0
1350953,1053.0
1350954,1057.0
1350955,1066.0
1350956,1069.0
1350957,1114.0
1350958,1431.0
1350959,2032.0
1350960,1951.0
1350961,2145.0
1350962,2352.0
1350963,1889.0
1350964,1152.0
1350965,1092.0
1350966,1062.0
1350967,976.0
1350968,960.0
1350969,1002.0
1350970,925.0
1350971,903.0
1350972,895.0
1350973,904.0
1350974,961.0
1350975,1049.0
1350976,1081.0
1350977,691.0
1350978,75.0
1350979,8.0
1350980,2.0
1350990,7.0
1350991,6.0
1350992,21.0
1350993,292.0
1350994,866.0
1350995,1087.0
1350996,1068.0
1350997,1061.0
1350998,1049.0
1351077,1042.0
1351078,1051.0
1351079,1055.0
1351080,1051.0
1351081,1057.0
1351082,1065.0
1351083,1057.0
1351084,1076.0
1351085,1092.0
1351086,1143.0
1351087,1582.0
1351088,2015.0
1351089,2098.0
1351090,2313.0
1351091,2298.0
1351092,1495.0
1351093,1125.0
1351094,1083.0
1351095,1030.0
1351096,955.0
1351097,1005.0
1351098,941.0
1351099,899.0
1351100,908.0
1351101,900.0
1351102,928.0
1351103,1023.0
1351104,1072.0
1351105,1013.0
1351106,349.0
1351107,21.0
1351108,8.0
1351109,8.0
1351110,6.0
1351116,3.0
1351117,3.0
1351118,8.0
1351119,22.0
1351120,276.0
1351121,837.0
1351122,1089.0
1351123,1078.0
1351124,1067.0
1351125,1042.0
1351126,998.0
1351205,1040.0
1351206,1039.0
1351207,1040.0
1351208,1047.0
1351209,1058.0
1351210,1051.0
1351211,1062.0
1351212,1059.0
1351213,1085.0
1351214,1092.0
1351215,1123.0
1351216,1515.0
1351217,2160.0
1351218,2202.0
1351219,2320.0
1351220,1999.0
1351221,1231.0
1351222,1079.0
1351223,1071.0
1351224,1058.0
1351225,1057.0
1351226,1003.0
1351227,912.0
1351228,904.0
1351229,902.0
1351230,915.0
1351231,991.0
1351232,1066.0
1351233,1076.0
1351234,664.0
1351235,78.0
1351236,6.0
1351237,12.0
1351238,18.0
1351239,8.0
1351241,1.0
1351242,6.0
1351243,7.0
1351244,3.0
1351245,9.0
1351246,18.0
1351247,216.0
1351248,738.0
1351249,1075.0
1351250,1079.0
1351251,1069.0
1351252,1050.0
1351253,1030.0
1351254,983.0
1351333,1049.0
1351334,1043.0
1351335,1045.0
1351336,1051.0
1351337,1042.0
1351338,1040.0
1351339,1039.0
1351340,1056.0
1351341,1070.0
1351342,1087.0
1351343,1114.0
1351344,1292.0
1351345,2015.0
1351346,2179.0
1351347,2287.0
1351348,2231.0
1351349,1474.0
1351350,1095.0
1351351,1082.0
1351352,1075.0
1351353,1064.0
1351354,1066.0
1351355,988.0
1351356,897.0
1351357,897.0
1351358,916.0
1351359,956.0
1351360,1055.0
1351361,1081.0
1351362,884.0
1351363,215.0
1351364,6.0
1351365,3.0
1351366,4.0
1351367,1.0
1351368,1.0
1351369,1.0
1351371,4.0
1351372,10.0
1351373,8.0
1351374,113.0
1351375,556.0
1351376,1012.0
1351377,1090.0
1351378,1072.0
1351379,1071.0
1351380,1049.0
1351381,989.0
1351382,946.0
1351461,1036.0
1351462,1044.0
1351463,1046.0
1351464,1046.0
1351465,1041.0
1351466,1046.0
1351467,1051.0
1351468,1054.0
1351469,1081.0
1351470,1094.0
1351471,1128.0
1351472,1725.0
1351473,2051.0
1351474,1767.0
1351475,2049.0
1351476,2306.0
1351477,1952.0
1351478,1189.0
1351479,1070.0
1351480,1075.0
1351481,1048.0
1351482,1056.0
1351483,1046.0
1351484,929.0
1351485,898.0
1351486,911.0
1351487,948.0
1351488,1037.0
1351489,1074.0
1351490,1003.0
1351491,394.0
1351492,21.0
1351499,3.0
1351500,1.0
1351501,30.0
1351502,301.0
1351503,819.0
1351504,1076.0
1351505,1069.0
1351506,1067.0
1351507,1054.0
1351508,1029.0
1351509,962.0
1351510,924.0
1351589,1043.0
1351590,1047.0
