,data
1122355,27.072
1122356,26.947
1122357,27.081
1122358,26.635
1122359,25.267
1122360,24.482
1122361,24.173
1122362,24.502
1122363,25.076
1122364,25.775
1122365,25.69
1122366,25.739
1122367,26.215
1122368,26.597
1122369,26.168
1122370,25.654
1122371,25.761
1122372,26.473
1122373,27.035
1122374,26.475
1122375,24.0
1122376,21.142
1122377,19.412
1122378,20.025
1122379,22.006
1122380,23.433
1122381,22.65
1122382,21.06
1122383,20.045
1122384,19.327
1122385,18.708
1122386,19.561
1122387,22.897
1122388,26.308
1122389,24.757
1122390,18.053
1122469,1.132
1122470,2.722
1122471,5.33
1122472,8.22
1122473,10.629
1122474,12.321
1122475,12.889
1122476,14.496
1122477,19.112
1122478,23.539
1122479,26.196
1122480,27.618
1122481,28.047
1122482,27.62
1122483,26.858
1122484,26.877
1122485,27.076
1122486,26.713
1122487,25.508
1122488,24.572
1122489,24.112
1122490,24.417
1122491,25.123
1122492,25.626
1122493,25.418
1122494,25.394
1122495,25.937
1122496,26.554
1122497,26.199
1122498,25.696
1122499,25.867
1122500,26.727
1122501,27.108
1122502,26.413
1122503,23.72
1122504,20.977
1122505,19.21
1122506,19.757
1122507,22.134
1122508,23.584
1122509,22.827
1122510,21.386
1122511,20.222
1122512,19.995
1122513,19.57
1122514,20.509
1122515,23.701
1122516,26.809
1122517,25.175
1122518,18.494
1122597,1.207
1122598,3.141
1122599,6.62
1122600,10.908
1122601,14.416
1122602,15.95
1122603,16.179
1122604,17.373
1122605,20.806
1122606,24.497
1122607,26.601
1122608,27.966
1122609,28.524
1122610,27.669
1122611,26.864
1122612,26.775
1122613,27.379
1122614,27.351
1122615,26.177
1122616,25.179
1122617,24.745
1122618,24.925
1122619,25.341
1122620,25.533
1122621,25.279
1122622,25.416
1122623,26.104
1122624,27.079
1122625,26.702
1122626,26.302
1122627,26.352
1122628,27.24
1122629,27.521
1122630,26.756
1122631,24.223
1122632,21.33
1122633,19.694
1122634,20.466
1122635,23.282
1122636,24.922
1122637,24.159
1122638,22.518
1122639,21.575
1122640,21.91
1122641,22.262
1122642,22.975
1122643,25.136
1122644,27.593
1122645,25.718
1122646,18.945
1122725,1.036
1122726,2.843
1122727,6.533
1122728,11.583
1122729,16.089
1122730,18.95
1122731,20.25
1122732,22.29
1122733,25.291
1122734,26.86
1122735,27.462
1122736,28.256
1122737,28.653
1122738,27.732
1122739,27.1
1122740,27.347
1122741,28.039
1122742,28.441
1122743,27.537
1122744,26.277
1122745,26.004
1122746,26.265
1122747,26.776
1122748,26.948
1122749,26.453
1122750,26.316
1122751,27.135
1122752,28.625
1122753,28.697
1122754,28.539
1122755,28.512
1122756,28.899
1122757,29.145
1122758,28.257
1122759,25.644
1122760,22.939
1122761,21.698
1122762,23.232
1122763,26.307
1122764,28.811
1122765,27.585
1122766,25.58
1122767,24.521
1122768,25.025
1122769,25.209
1122770,25.455
1122771,26.751
1122772,28.576
1122773,26.674
1122774,19.874
1122853,0.765
1122854,2.132
1122855,5.616
1122856,11.236
1122857,17.452
1122858,22.136
1122859,25.85
1122860,28.508
1122861,30.326
1122862,29.572
1122863,28.491
1122864,28.72
1122865,29.256
1122866,28.07
1122867,27.462
1122868,27.894
1122869,29.0
1122870,29.971
1122871,28.803
1122872,28.005
1122873,28.111
1122874,29.365
1122875,30.636
1122876,31.474
1122877,30.761
1122878,30.128
1122879,31.05
1122880,33.156
1122881,34.391
1122882,34.548
1122883,34.133
1122884,34.186
1122885,33.977
1122886,33.148
1122887,30.555
1122888,28.425
1122889,27.233
1122890,28.9
1122891,32.402
1122892,34.841
1122893,33.299
1122894,30.276
1122895,28.64
1122896,28.325
1122897,27.811
1122898,27.543
1122899,28.597
1122900,30.385
1122901,27.985
1122902,20.7
1122981,0.629
1122982,2.006
1122983,5.546
1122984,12.025
1122985,19.58
1122986,26.498
1122987,31.431
1122988,34.14
1122989,34.052
1122990,31.457
1122991,29.432
1122992,29.766
1122993,30.494
1122994,29.791
1122995,28.736
1122996,28.912
1122997,30.072
1122998,31.134
1122999,30.433
1123000,29.552
1123001,31.027
1123002,33.708
1123003,36.915
1123004,39.429
1123005,38.345
1123006,36.55
1123007,37.775
1123008,40.877
1123009,42.928
1123010,43.248
1123011,42.943
1123012,42.573
1123013,41.743
1123014,40.6
1123015,38.273
1123016,36.675
1123017,36.118
1123018,37.365
1123019,40.123
1123020,41.642
1123021,40.13
1123022,36.504
1123023,33.829
1123024,32.396
1123025,31.355
1123026,31.025
1123027,32.396
1123028,33.314
1123029,29.756
1123030,21.749
1123109,0.8
1123110,2.713
1123111,6.953
1123112,14.452
1123113,22.645
1123114,29.41
1123115,34.521
1123116,36.987
1123117,36.594
1123118,32.735
1123119,30.402
1123120,31.075
1123121,32.68
1123122,32.976
1123123,32.652
1123124,32.603
1123125,32.606
1123126,32.758
1123127,32.208
1123128,32.414
1123129,35.131
1123130,40.031
1123131,44.387
1123132,46.529
1123133,44.947
1123134,42.957
1123135,44.797
1123136,48.224
1123137,50.02
1123138,50.658
1123139,50.452
1123140,50.178
1123141,49.052
1123142,47.035
1123143,45.025
1123144,43.99
1123145,44.093
1123146,45.802
1123147,48.128
1123148,49.5
1123149,47.134
1123150,43.917
1123151,41.261
1123152,39.51
1123153,38.191
1123154,37.823
1123155,39.245
1123156,38.807
1123157,32.602
1123158,22.733
1123237,1.577
1123238,4.202
1123239,9.111
1123240,16.206
1123241,23.71
1123242,29.687
1123243,34.238
1123244,37.197
1123245,37.065
1123246,34.173
1123247,31.829
1123248,33.307
1123249,35.771
1123250,37.53
1123251,38.701
1123252,38.498
1123253,37.418
1123254,36.065
1123255,35.29
1123256,36.666
1123257,41.204
1123258,46.919
1123259,51.557
1123260,53.566
1123261,51.96
1123262,49.659
1123263,51.405
1123264,54.284
1123265,54.965
1123266,55.246
1123267,55.446
1123268,55.786
1123269,55.2
1123270,53.592
1123271,51.753
1123272,50.825
1123273,50.698
1123274,52.157
1123275,54.502
1123276,55.543
1123277,53.771
1123278,50.977
1123279,48.166
1123280,46.315
1123281,45.179
1123282,45.675
1123283,47.278
1123284,45.137
1123285,35.823
1123286,24.123
1123365,2.396
1123366,5.571
1123367,10.966
1123368,17.836
1123369,24.608
1123370,29.838
1123371,34.094
1123372,37.494
1123373,38.042
1123374,35.791
1123375,34.328
1123376,35.764
1123377,39.08
1123378,42.674
1123379,45.033
1123380,45.617
1123381,43.721
1123382,40.838
1123383,40.954
1123384,44.535
1123385,49.712
1123386,54.543
1123387,58.141
1123388,60.591
1123389,59.77
1123390,57.923
1123391,58.364
1123392,59.865
1123393,59.23
1123394,58.422
1123395,58.386
1123396,59.384
1123397,59.474
1123398,59.314
1123399,58.279
1123400,57.074
1123401,56.552
1123402,56.941
1123403,58.838
1123404,59.725
1123405,58.265
1123406,56.009
1123407,53.001
1123408,50.87
1123409,50.392
1123410,51.648
1123411,53.23
1123412,49.457
1123413,38.055
1123414,24.764
1123493,2.695
1123494,6.125
1123495,11.266
1123496,18.147
1123497,25.413
1123498,30.408
1123499,34.145
1123500,37.101
1123501,38.726
1123502,38.124
1123503,37.707
1123504,39.734
1123505,43.113
1123506,46.762
1123507,49.812
1123508,51.428
1123509,49.869
1123510,46.982
1123511,48.585
1123512,54.581
1123513,60.133
1123514,62.657
1123515,64.756
1123516,66.451
1123517,66.627
1123518,65.304
1123519,65.176
1123520,65.147
1123521,63.335
1123522,61.773
1123523,60.941
1123524,61.852
1123525,62.539
1123526,62.903
1123527,62.086
1123528,61.117
1123529,60.198
1123530,60.507
1123531,61.811
1123532,62.194
1123533,61.03
1123534,59.074
1123535,56.155
1123536,54.261
1123537,54.078
1123538,55.605
1123539,56.656
1123540,51.446
1123541,39.291
1123542,25.378
1123621,2.168
1123622,4.901
1123623,9.22
1123624,15.722
1123625,22.502
1123626,28.145
1123627,32.888
1123628,36.745
1123629,39.456
1123630,40.61
1123631,42.091
1123632,44.772
1123633,48.141
1123634,50.782
1123635,53.587
1123636,56.556
1123637,55.835
1123638,53.363
1123639,55.012
1123640,61.66
1123641,66.215
1123642,68.11
1123643,68.861
1123644,70.042
1123645,70.325
1123646,70.081
1123647,69.401
1123648,68.853
1123649,66.805
1123650,65.04
1123651,64.008
1123652,63.928
1123653,64.476
1123654,64.803
1123655,64.113
1123656,63.573
1123657,62.593
1123658,62.494
1123659,63.217
1123660,63.681
1123661,63.171
1123662,61.129
1123663,58.576
1123664,57.097
1123665,57.446
1123666,58.794
1123667,59.097
1123668,52.699
1123669,39.972
1123670,25.848
1123749,1.465
1123750,3.241
1123751,6.367
1123752,11.326
1123753,17.644
1123754,24.001
1123755,30.172
1123756,35.896
1123757,41.01
1123758,43.537
1123759,45.845
1123760,48.151
1123761,50.126
1123762,51.864
1123763,54.619
1123764,58.57
1123765,60.153
1123766,59.085
1123767,59.959
1123768,65.477
1123769,69.385
1123770,71.148
1123771,71.652
1123772,71.891
1123773,71.799
1123774,71.745
1123775,71.498
1123776,71.148
1123777,70.224
1123778,68.674
1123779,66.854
1123780,66.118
1123781,66.424
1123782,66.458
1123783,66.226
1123784,65.508
1123785,64.277
1123786,64.019
1123787,64.629
1123788,65.006
1123789,64.159
1123790,62.539
1123791,60.367
1123792,59.574
1123793,60.197
1123794,61.541
1123795,61.335
1123796,54.388
1123797,40.878
1123798,26.768
1123877,0.918
1123878,2.035
1123879,4.602
1123880,8.777
1123881,14.342
1123882,20.241
1123883,26.925
1123884,33.744
1123885,40.09
1123886,43.898
1123887,46.491
1123888,47.886
1123889,49.539
1123890,51.135
1123891,54.484
1123892,59.521
1123893,62.885
1123894,63.307
1123895,64.81
1123896,68.153
1123897,71.156
1123898,71.873
1123899,72.329
1123900,72.446
1123901,71.878
1123902,71.62
1123903,71.755
1123904,72.022
1123905,71.706
1123906,71.014
1123907,69.577
1123908,68.591
1123909,68.181
1123910,68.453
1123911,68.017
1123912,67.292
1123913,66.301
1123914,65.657
1123915,66.057
1123916,66.054
1123917,64.934
1123918,63.367
1123919,61.276
1123920,61.1
1123921,61.928
1123922,63.241
1123923,63.186
1123924,56.318
1123925,43.039
1123926,28.004
1124005,0.592
1124006,1.471
1124007,3.997
1124008,8.756
1124009,14.512
1124010,19.34
1124011,24.084
1124012,30.448
1124013,36.266
1124014,39.857
1124015,41.642
1124016,43.593
1124017,44.931
1124018,47.055
1124019,51.175
1124020,58.176
1124021,64.178
1124022,67.843
1124023,69.261
1124024,71.214
1124025,72.242
1124026,72.894
1124027,72.716
1124028,72.747
1124029,71.867
1124030,71.965
1124031,71.705
1124032,72.179
1124033,72.444
1124034,72.344
1124035,71.265
1124036,70.486
1124037,70.285
1124038,70.597
1124039,70.084
1124040,69.391
1124041,68.307
1124042,67.791
1124043,67.87
1124044,67.552
1124045,66.229
1124046,64.652
1124047,62.915
1124048,62.326
1124049,63.142
1124050,64.367
1124051,64.992
1124052,58.993
1124053,45.947
1124054,29.636
1124133,0.451
1124134,1.29
1124135,3.916
1124136,8.916
1124137,15.75
1124138,20.449
1124139,24.08
1124140,27.446
1124141,30.351
1124142,31.812
1124143,32.818
1124144,33.801
1124145,35.267
1124146,37.688
1124147,43.368
1124148,53.471
1124149,62.838
1124150,68.534
1124151,71.745
1124152,73.009
1124153,73.34
1124154,73.752
1124155,72.847
1124156,72.574
1124157,71.928
1124158,71.788
1124159,71.482
1124160,71.808
1124161,72.41
1124162,72.469
1124163,71.8
1124164,71.403
1124165,71.098
1124166,71.726
1124167,71.465
1124168,70.784
1124169,69.664
1124170,69.13
1124171,68.941
1124172,68.944
1124173,67.525
1124174,66.32
1124175,64.915
1124176,64.023
1124177,64.146
1124178,65.448
1124179,66.244
1124180,61.025
1124181,48.476
1124182,31.054
1124261,0.353
1124262,1.001
1124263,3.319
1124264,8.239
1124265,15.437
1124266,20.772
1124267,24.121
1124268,26.579
1124269,27.628
1124270,27.373
1124271,27.2
1124272,27.909
1124273,29.636
1124274,32.213
1124275,37.833
1124276,47.29
1124277,57.292
1124278,65.909
1124279,71.104
1124280,73.062
1124281,73.418
1124282,73.625
1124283,72.44
1124284,72.345
1124285,71.977
1124286,71.423
1124287,71.352
1124288,71.729
1124289,72.503
1124290,72.891
1124291,72.51
1124292,72.223
1124293,72.173
1124294,72.554
1124295,72.127
1124296,71.266
1124297,70.504
1124298,70.086
1124299,70.162
1124300,70.145
1124301,69.901
1124302,68.634
1124303,67.337
1124304,66.093
1124305,65.235
1124306,66.327
1124307,67.552
1124308,63.328
1124309,51.278
1124310,32.735
1124389,0.141
1124390,0.649
1124391,2.373
1124392,6.782
1124393,13.978
1124394,20.362
1124395,23.879
1124396,26.195
1124397,26.807
1124398,25.785
1124399,24.13
1124400,24.636
1124401,26.736
1124402,29.478
1124403,34.095
1124404,41.539
1124405,51.389
1124406,61.253
1124407,68.154
1124408,71.062
1124409,71.797
1124410,72.142
1124411,72.275
1124412,72.135
1124413,71.771
1124414,71.361
1124415,70.87
1124416,71.974
1124417,72.298
1124418,72.605
1124419,72.687
1124420,72.637
1124421,72.744
1124422,73.012
1124423,72.082
1124424,71.162
1124425,70.296
1124426,69.751
1124427,70.517
1124428,71.196
1124429,71.486
1124430,70.897
1124431,69.543
1124432,68.057
1124433,66.156
1124434,66.81
1124435,68.279
1124436,64.235
1124437,52.209
1124438,33.382
1124517,0.131
1124518,0.422
1124519,1.717
1124520,5.479
1124521,12.527
1124522,19.231
1124523,22.952
1124524,24.977
1124525,25.158
1124526,23.336
1124527,21.12
1124528,21.363
1124529,23.573
1124530,26.149
1124531,29.614
1124532,35.034
1124533,43.712
1124534,52.943
1124535,60.406
1124536,64.816
1124537,67.576
1124538,69.265
1124539,70.771
1124540,71.337
1124541,70.879
1124542,70.166
1124543,69.397
1124544,70.251
1124545,70.579
1124546,70.711
1124547,70.776
1124548,71.274
1124549,71.534
1124550,71.071
1124551,69.914
1124552,69.153
1124553,68.406
1124554,69.074
1124555,69.947
1124556,71.339
1124557,72.433
1124558,72.434
1124559,70.919
1124560,68.681
1124561,66.95
1124562,66.913
1124563,68.181
1124564,64.033
1124565,51.851
1124566,32.92
1124645,0.133
1124646,0.252
1124647,1.216
1124648,4.291
1124649,10.531
1124650,16.827
1124651,20.778
1124652,22.474
1124653,22.62
1124654,20.858
1124655,18.464
1124656,18.152
1124657,20.137
1124658,21.379
1124659,23.052
1124660,26.82
1124661,33.248
1124662,40.399
1124663,46.918
1124664,53.658
1124665,58.1
1124666,61.032
1124667,64.033
1124668,66.424
1124669,67.339
1124670,66.516
1124671,65.715
1124672,66.355
1124673,66.576
1124674,66.71
1124675,67.45
1124676,68.165
1124677,68.475
1124678,68.123
1124679,66.444
1124680,65.324
1124681,65.488
1124682,66.789
1124683,68.141
1124684,69.895
1124685,71.526
1124686,72.068
1124687,71.291
1124688,69.435
1124689,67.513
1124690,67.654
1124691,68.444
1124692,64.258
1124693,52.277
1124694,33.101
1124773,0.022
1124774,0.158
1124775,0.595
1124776,2.624
1124777,7.026
1124783,16.622
1124784,16.639
1124785,18.063
1124786,18.092
1124794,43.492
1124795,47.718
1124796,53.702
1124797,56.834
1124798,58.047
1124799,59.583
1124800,60.891
1124801,61.272
1124802,61.605
1124803,62.448
1124804,63.644
1124805,63.927
1124806,62.779
1124807,60.185
1124808,58.182
1124809,57.885
1124810,59.173
1124811,60.621
1124812,62.71
1124813,65.757
1124814,68.236
1124815,69.156
1124816,68.11
1124817,67.178
1124818,68.077
1124819,69.022
1124820,65.362
1124821,53.664
1124822,34.99
1124901,0.029
1124902,0.071
1124903,0.334
1124904,1.426
1124912,15.411
1124913,16.564
1124929,50.738
1124930,50.796
1124931,52.442
1124932,54.156
1124933,54.535
1124934,51.825
1124935,45.962
1124936,41.282
1124937,39.742
1124938,40.866
1124939,44.156
1124940,48.156
1124941,54.039
1124942,58.628
1124943,61.908
1124944,63.521
1124945,64.034
1124946,66.083
1124947,67.604
1124948,64.475
1124949,54.37
1124950,38.437
1125029,0.008
1125030,0.052
1125031,0.215
1125040,12.807
1125041,14.087
1125042,12.863
1125073,55.387
1125074,59.738
1125075,62.379
1125076,59.4
1125077,50.961
1125078,37.892
1125168,8.827
1125169,9.655
1125170,8.927
1125171,7.22
1125204,47.397
1125205,39.721
1125206,29.611
1125298,4.747
1125334,17.119
1135702,6.542
1135828,18.382
1135829,13.072
1135830,7.744
1135954,26.217
1135955,26.034
1135956,23.201
1135957,16.697
1135958,9.721
1136040,0.504
1136041,1.069
1136042,1.895
1136043,3.174
1136044,5.761
1136045,10.762
1136046,16.079
1136047,18.09
1136077,27.933
1136078,30.258
1136079,32.627
1136080,33.802
1136081,34.336
1136082,34.881
1136083,34.459
1136084,30.615
1136085,22.797
1136086,13.191
1136166,0.146
1136167,0.219
1136168,0.509
1136169,0.993
1136170,1.816
1136171,3.235
1136172,6.283
1136173,11.884
1136189,33.562
1136190,33.087
1136191,32.438
1136192,30.866
1136193,30.147
1136194,29.871
1136195,30.495
1136196,31.766
1136197,33.469
1136198,34.316
1136199,34.707
1136200,35.03
1136201,35.888
1136202,36.52
1136203,36.742
1136204,36.971
1136205,38.371
1136206,40.889
1136207,43.312
1136208,43.891
1136209,43.025
1136210,42.714
1136211,41.37
1136212,37.348
1136213,28.264
1136214,16.462
1136293,0.08
1136294,0.128
1136295,0.197
1136296,0.459
1136297,0.992
1136298,1.853
1136299,3.16
1136300,6.404
1136301,12.263
1136302,17.676
1136303,19.892
1136312,31.995
1136313,35.615
1136314,39.837
1136315,42.4
1136316,43.227
1136317,42.808
1136318,42.434
1136319,41.966
1136320,40.976
1136321,39.954
1136322,40.273
1136323,41.358
1136324,43.457
1136325,46.224
1136326,48.081
1136327,48.74
1136328,48.882
1136329,49.298
1136330,49.259
1136331,49.015
1136332,48.384
1136333,48.163
1136334,49.01
1136335,49.047
1136336,48.47
1136337,47.098
1136338,46.142
1136339,43.671
1136340,38.001
1136341,28.643
1136342,16.863
1136421,0.072
1136422,0.118
1136423,0.173
1136424,0.447
1136425,0.953
1136426,1.784
1136427,3.433
1136428,7.026
1136429,13.045
1136430,19.327
1136431,23.395
1136432,24.834
1136433,24.677
1136434,24.66
1136435,26.186
1136436,28.724
1136437,31.652
1136438,34.385
1136439,37.18
1136440,40.178
1136441,44.163
1136442,49.133
1136443,51.631
1136444,51.701
1136445,52.058
1136446,52.888
1136447,52.713
1136448,51.998
1136449,51.532
1136450,52.177
1136451,53.047
1136452,54.441
1136453,55.989
1136454,57.07
1136455,57.254
1136456,57.266
1136457,57.207
1136458,56.68
1136459,55.35
1136460,53.325
1136461,52.086
1136462,51.349
1136463,50.583
1136464,49.282
1136465,48.111
1136466,47.922
1136467,44.982
1136468,37.176
1136469,27.602
1136470,16.722
1136549,0.045
1136550,0.084
1136551,0.143
1136552,0.362
1136553,0.972
1136554,2.036
1136555,4.146
1136556,8.124
1136557,14.17
1136558,20.721
1136559,25.648
1136560,27.812
1136561,28.304
1136562,29.045
1136563,31.15
1136564,34.841
1136565,38.626
1136566,42.45
1136567,46.049
1136568,49.498
1136569,52.76
1136570,56.13
1136571,57.779
1136572,58.029
1136573,58.038
1136574,58.721
1136575,58.898
1136576,58.262
1136577,57.315
1136578,57.609
1136579,58.059
1136580,59.073
1136581,59.681
1136582,59.604
1136583,59.57
1136584,59.124
1136585,59.13
1136586,58.325
1136587,56.918
1136588,54.677
1136589,52.478
1136590,51.894
1136591,51.291
1136592,49.585
1136593,48.638
1136594,49.587
1136595,47.591
1136596,39.001
1136597,28.36
1136598,17.641
1136677,0.05
1136678,0.072
1136679,0.167
1136680,0.341
1136681,1.035
1136682,2.478
1136683,5.301
1136684,9.904
1136685,15.814
1136686,21.545
1136687,26.517
1136688,28.934
1136689,30.012
1136690,31.473
1136691,35.383
1136692,41.28
1136693,45.798
1136694,49.066
1136695,52.11
1136696,55.39
1136697,57.923
1136698,59.596
1136699,60.831
1136700,60.875
1136701,60.752
1136702,60.834
1136703,60.618
1136704,59.95
1136705,59.07
1136706,58.644
1136707,58.865
1136708,59.358
1136709,59.672
1136710,59.773
1136711,59.592
1136712,59.017
1136713,58.563
1136714,58.239
1136715,57.249
1136716,54.639
1136717,52.395
1136718,51.526
1136719,51.321
1136720,49.303
1136721,48.188
1136722,49.77
1136723,48.704
1136724,40.69
1136725,29.57
1136726,18.679
1136805,0.061
1136806,0.066
1136807,0.14
1136808,0.473
1136809,1.263
1136810,3.356
1136811,7.193
1136812,12.254
1136813,17.551
1136814,22.219
1136815,26.259
1136816,28.484
1136817,29.652
1136818,32.19
1136819,38.659
1136820,46.113
1136821,50.936
1136822,52.187
1136823,53.409
1136824,56.232
