,data
631236,1377.0
631237,1866.0
631238,2046.0
631239,1583.0
631240,1562.0
631241,1959.0
631242,1926.0
631243,1090.0
631244,998.0
631245,716.0
631246,143.0
631342,466.0
631343,190.0
631344,221.0
631345,491.0
631346,65.0
631347,485.0
631348,988.0
631349,1065.0
631350,1045.0
631351,1048.0
631352,1007.0
631353,953.0
631354,882.0
631355,758.0
631356,957.0
631357,1024.0
631358,1027.0
631359,1012.0
631360,1001.0
631361,1002.0
631362,1012.0
631363,1025.0
631364,1057.0
631365,1111.0
631366,1741.0
631367,2001.0
631368,1646.0
631369,1757.0
631370,2017.0
631371,1335.0
631372,1008.0
631373,760.0
631374,141.0
631375,2.0
631470,250.0
631471,292.0
631472,408.0
631473,262.0
631474,620.0
631475,366.0
631476,751.0
631477,1025.0
631478,1042.0
631479,1044.0
631480,1046.0
631481,1014.0
631482,920.0
631483,803.0
631484,1023.0
631485,1012.0
631486,1008.0
631487,970.0
631488,966.0
631489,982.0
631490,1003.0
631491,1010.0
631492,1005.0
631493,1000.0
631494,1066.0
631495,1555.0
631496,2075.0
631497,2003.0
631498,2103.0
631499,1517.0
631500,993.0
631501,390.0
631502,4.0
631598,43.0
631600,9.0
631601,2.0
631602,209.0
631603,154.0
631604,461.0
631605,803.0
631606,983.0
631607,1007.0
631608,1016.0
631609,992.0
631610,915.0
631611,805.0
631612,944.0
631613,958.0
631614,971.0
631615,975.0
631616,990.0
631617,997.0
631618,1000.0
631619,1002.0
631620,1011.0
631621,1036.0
631622,1041.0
631623,1076.0
631624,1145.0
631625,1240.0
631626,1127.0
631627,1006.0
631628,836.0
631629,227.0
631630,9.0
631726,41.0
631727,111.0
631728,25.0
631729,20.0
631730,2.0
631731,36.0
631732,22.0
631733,68.0
631734,424.0
631735,446.0
631736,554.0
631737,903.0
631738,955.0
631739,930.0
631740,936.0
631741,1005.0
631742,996.0
631743,983.0
631744,970.0
631745,966.0
631746,968.0
631747,962.0
631748,959.0
631749,978.0
631750,1009.0
631751,1035.0
631752,1021.0
631753,1002.0
631754,993.0
631755,860.0
631756,151.0
631757,15.0
631854,34.0
631855,36.0
631856,37.0
631857,8.0
631858,14.0
631859,17.0
631860,7.0
631862,34.0
631863,51.0
631864,70.0
631865,62.0
631866,187.0
631867,234.0
631868,94.0
631869,567.0
631870,608.0
631871,709.0
631872,859.0
631873,982.0
631874,1012.0
631875,1005.0
631876,980.0
631877,968.0
631878,976.0
631879,983.0
631880,997.0
631881,859.0
631882,381.0
631883,37.0
631884,20.0
631885,11.0
631982,40.0
631983,20.0
631990,18.0
631991,8.0
631992,9.0
631993,34.0
631994,7.0
631995,32.0
631996,17.0
631997,24.0
631998,43.0
631999,35.0
632000,51.0
632001,155.0
632002,98.0
632003,299.0
632004,485.0
632005,272.0
632006,596.0
632007,228.0
632008,53.0
632009,49.0
632010,12.0
632011,9.0
632012,12.0
632111,19.0
632117,11.0
632118,4.0
632119,8.0
632120,19.0
632121,21.0
632122,27.0
632123,54.0
632124,24.0
632125,21.0
632126,24.0
632127,23.0
632128,21.0
632129,22.0
632130,22.0
632131,16.0
632132,15.0
632133,21.0
632134,18.0
632135,23.0
632136,12.0
632137,16.0
632138,13.0
632139,3.0
632248,4.0
632249,18.0
632250,8.0
632251,94.0
632252,23.0
632253,28.0
632254,19.0
632255,18.0
632256,22.0
632257,20.0
632258,22.0
632259,22.0
632260,18.0
632261,28.0
632262,19.0
632263,20.0
632264,10.0
632265,2.0
632266,2.0
632386,27.0
632388,20.0
632389,16.0
645945,8.0
645946,37.0
645947,88.0
645948,42.0
645949,21.0
645950,3.0
645951,9.0
645952,22.0
645953,5.0
645954,12.0
646062,20.0
646063,35.0
646064,1.0
646065,9.0
646067,17.0
646068,14.0
646069,12.0
646070,15.0
646071,12.0
646072,14.0
646073,23.0
646074,39.0
646075,122.0
646076,67.0
646077,35.0
646078,17.0
646079,33.0
646080,31.0
646081,22.0
646082,25.0
646083,23.0
646084,20.0
646085,20.0
646086,16.0
646087,14.0
646088,6.0
646089,7.0
646190,28.0
646191,46.0
646192,17.0
646193,24.0
646197,5.0
646198,5.0
646199,17.0
646200,6.0
646201,18.0
646202,54.0
646203,160.0
646204,18.0
646205,20.0
646206,19.0
646207,33.0
646208,27.0
646209,22.0
646210,24.0
646211,23.0
646212,18.0
646213,19.0
646214,8.0
646215,11.0
646216,22.0
646217,17.0
646218,11.0
646219,2.0
646318,29.0
646319,65.0
646320,1.0
646321,15.0
646325,41.0
646326,37.0
646327,128.0
646328,181.0
646329,225.0
646330,200.0
646331,413.0
646332,172.0
646333,303.0
646334,329.0
646335,347.0
646336,450.0
646337,476.0
646338,473.0
646339,253.0
646340,472.0
646341,216.0
646342,58.0
646343,67.0
646344,20.0
646345,23.0
646346,13.0
646347,9.0
646446,66.0
646447,109.0
646448,52.0
646449,33.0
646450,144.0
646451,14.0
646452,225.0
646453,392.0
646454,327.0
646455,697.0
646456,796.0
646457,858.0
646458,986.0
646459,902.0
646460,831.0
646461,954.0
646462,958.0
646463,988.0
646464,1015.0
646465,1006.0
646466,1014.0
646467,992.0
646468,1006.0
646469,1022.0
646470,1000.0
646471,977.0
646472,724.0
646473,501.0
646474,153.0
646475,21.0
646476,5.0
646477,4.0
646574,548.0
646575,667.0
646576,571.0
646577,422.0
646578,593.0
646579,288.0
646580,250.0
646581,865.0
646582,1013.0
646583,1007.0
646584,990.0
646585,963.0
646586,1009.0
646587,1018.0
646588,884.0
646589,948.0
646590,953.0
646591,949.0
646592,949.0
646593,944.0
646594,974.0
646595,969.0
646596,960.0
646597,949.0
646598,934.0
646599,944.0
646600,957.0
646601,990.0
646602,935.0
646603,631.0
646604,236.0
646605,9.0
646606,3.0
646702,819.0
646703,373.0
646704,6.0
646707,20.0
646708,390.0
646709,985.0
646710,1044.0
646711,1047.0
646712,1030.0
646713,1013.0
646714,1089.0
646715,1164.0
646716,1023.0
646717,1044.0
646718,1018.0
646719,987.0
646720,993.0
646721,986.0
646722,995.0
646723,984.0
646724,1008.0
646725,1039.0
646726,1056.0
646727,1049.0
646728,1041.0
646729,1013.0
646730,980.0
646731,963.0
646732,731.0
646733,203.0
646734,23.0
646735,7.0
646830,660.0
646831,164.0
646835,97.0
646836,836.0
646837,1029.0
646838,1038.0
646839,1041.0
646840,954.0
646841,929.0
646842,1113.0
646843,1023.0
646844,1198.0
646845,1230.0
646846,1155.0
646847,1065.0
646848,1044.0
646849,1040.0
646850,1037.0
646851,1054.0
646852,1058.0
646853,1066.0
646854,1072.0
646855,1090.0
646856,1147.0
646857,1234.0
646858,1245.0
646859,1036.0
646860,980.0
646861,812.0
646862,139.0
646863,12.0
646958,954.0
646959,1136.0
646960,481.0
646961,27.0
646963,204.0
646964,893.0
646965,1047.0
646966,1053.0
646967,1023.0
646968,987.0
646969,2002.0
646970,3075.0
646971,2750.0
646972,2546.0
646973,2522.0
646974,2292.0
646975,1610.0
646976,1182.0
646977,1099.0
646978,1133.0
646979,1144.0
646980,1078.0
646981,1095.0
646982,1334.0
646983,2032.0
646984,2299.0
646985,2231.0
646986,2204.0
646987,1503.0
646988,1024.0
646989,934.0
646990,420.0
646991,26.0
647086,1633.0
647087,2535.0
647088,976.0
647089,52.0
647090,3.0
647091,166.0
647092,831.0
647093,1026.0
647094,1036.0
647095,1010.0
647096,969.0
647097,1785.0
647098,2758.0
647099,2373.0
647100,1727.0
647101,1727.0
647102,1764.0
647103,1781.0
647104,1619.0
647105,1758.0
647106,1995.0
647107,2188.0
647108,2069.0
647109,2006.0
647110,1981.0
647111,1651.0
647112,1515.0
647113,1891.0
647114,2180.0
647115,1520.0
647116,1040.0
647117,1005.0
647118,507.0
647119,32.0
647214,2791.0
647215,2165.0
647216,338.0
647217,35.0
647218,15.0
647219,133.0
647220,842.0
647221,1033.0
647222,1017.0
647223,843.0
647224,845.0
647225,1217.0
647226,2230.0
647227,2360.0
647228,2275.0
647229,2402.0
647230,2464.0
647231,2410.0
647232,2198.0
647233,2032.0
647234,1805.0
647235,1623.0
647236,1615.0
647237,1721.0
647238,1513.0
647239,1382.0
647240,1593.0
647241,2126.0
647242,1840.0
647243,1119.0
647244,1028.0
647245,1001.0
647246,957.0
647247,347.0
647342,2634.0
647343,2380.0
647344,333.0
647345,42.0
647346,57.0
647347,263.0
647348,910.0
647349,1027.0
647350,985.0
647351,624.0
647352,711.0
647353,936.0
647354,1288.0
647355,2251.0
647356,2462.0
647357,2406.0
647358,2369.0
647359,2155.0
647360,1863.0
647361,1599.0
647362,1482.0
647363,1403.0
647364,1441.0
647365,1438.0
647366,1635.0
647367,1827.0
647368,1896.0
647369,2216.0
647370,1570.0
647371,1054.0
647372,984.0
647373,988.0
647374,963.0
647375,371.0
647470,3976.0
647471,3976.0
647472,976.0
647473,47.0
647474,53.0
647475,511.0
647476,973.0
647477,1038.0
647478,1007.0
647479,764.0
647480,813.0
647481,1061.0
647482,2052.0
647483,2520.0
647484,2439.0
647485,2458.0
647486,2521.0
647487,2288.0
647488,1943.0
647489,1577.0
647490,1364.0
647491,1300.0
647492,1260.0
647493,1470.0
647494,1840.0
647495,1659.0
647496,1790.0
647497,2178.0
647498,1553.0
647499,1040.0
647500,977.0
647501,1005.0
647502,620.0
647503,92.0
647598,2549.0
647599,3111.0
647600,889.0
647601,32.0
647602,70.0
647603,720.0
647604,1013.0
647605,1040.0
647606,1038.0
647607,967.0
647608,911.0
647609,1430.0
647610,2500.0
647611,2226.0
647612,2330.0
647613,2464.0
647614,2469.0
647615,2259.0
647616,2121.0
647617,1953.0
647618,1742.0
647619,1513.0
647620,1565.0
647621,1719.0
647622,1766.0
647623,1761.0
647624,1927.0
647625,2308.0
647626,1803.0
647627,1065.0
647628,990.0
647629,995.0
647630,634.0
647631,115.0
647726,512.0
647727,178.0
647728,201.0
647729,34.0
647730,61.0
647731,686.0
647732,1009.0
647733,1050.0
647734,1045.0
647735,1025.0
647736,974.0
647737,2040.0
647738,2608.0
647739,1379.0
647740,1490.0
647741,1648.0
647742,1612.0
647743,1471.0
647744,1533.0
647745,1766.0
647746,2007.0
647747,2198.0
647748,2097.0
647749,1989.0
647750,1529.0
647751,1361.0
647752,1557.0
647753,2109.0
647754,2133.0
647755,1181.0
647756,1031.0
647757,999.0
647758,606.0
647759,82.0
647854,691.0
647855,350.0
647856,98.0
647857,41.0
647858,75.0
647859,691.0
647860,1039.0
647861,1060.0
647862,1064.0
647863,1024.0
647864,992.0
647865,1626.0
647866,2402.0
647867,2163.0
647868,2201.0
647869,1657.0
647870,1272.0
647871,1073.0
647872,1022.0
647873,1029.0
647874,1090.0
647875,1086.0
647876,1050.0
647877,1312.0
647878,1989.0
647879,1976.0
647880,1708.0
647881,1857.0
647882,2127.0
647883,1467.0
647884,1033.0
647885,929.0
647886,307.0
647887,20.0
647982,228.0
647983,307.0
647984,420.0
647985,43.0
647986,244.0
647987,760.0
647988,1033.0
647989,1053.0
647990,1053.0
647991,1043.0
647992,1020.0
647993,957.0
647994,866.0
647995,724.0
647996,979.0
647997,1059.0
647998,1028.0
647999,990.0
648000,991.0
648001,1011.0
648002,1025.0
648003,1011.0
648004,998.0
648005,1015.0
648006,1082.0
648007,1461.0
648008,2125.0
648009,2356.0
648010,2038.0
648011,1132.0
648012,979.0
648013,426.0
648014,33.0
648015,4.0
648110,299.0
648111,120.0
648112,209.0
648113,412.0
648114,80.0
648115,420.0
648116,868.0
648117,948.0
648118,989.0
648119,999.0
648120,1014.0
648121,999.0
648122,951.0
648123,954.0
648124,946.0
648125,983.0
648126,967.0
648127,977.0
648128,994.0
648129,991.0
648130,1011.0
648131,993.0
648132,995.0
648133,1033.0
648134,1049.0
648135,1081.0
648136,1086.0
648137,1083.0
648138,1050.0
648139,1002.0
648140,854.0
648141,186.0
648142,7.0
648238,36.0
648239,30.0
648240,35.0
648241,6.0
648242,37.0
648243,127.0
648244,314.0
648245,503.0
648246,312.0
648247,488.0
648248,797.0
648249,800.0
648250,872.0
648251,1051.0
648252,1010.0
648253,1015.0
648254,1009.0
648255,989.0
648256,979.0
648257,967.0
648258,955.0
648259,958.0
648260,962.0
648261,954.0
648262,955.0
648263,943.0
648264,950.0
648265,972.0
648266,910.0
648267,512.0
648268,85.0
648269,16.0
648366,49.0
648367,81.0
648368,25.0
648370,7.0
648371,6.0
648373,16.0
648374,25.0
648375,56.0
648376,94.0
648377,152.0
648378,197.0
648379,325.0
648380,361.0
648381,130.0
648382,390.0
648383,530.0
648384,629.0
648385,882.0
648386,933.0
648387,965.0
648388,992.0
648389,1020.0
648390,947.0
648391,977.0
648392,767.0
648393,461.0
648394,92.0
648395,7.0
648396,18.0
648397,8.0
648494,31.0
648495,47.0
648496,23.0
648497,1.0
648499,2.0
648501,17.0
648502,7.0
648503,19.0
648504,19.0
648505,41.0
648506,31.0
648507,114.0
648508,27.0
648509,29.0
648510,43.0
648511,34.0
648512,27.0
648513,102.0
648514,166.0
648515,55.0
648516,91.0
648517,125.0
648518,29.0
648519,35.0
648520,29.0
648521,17.0
648522,1.0
648523,9.0
648623,23.0
648624,24.0
648625,10.0
648629,9.0
648631,5.0
648632,3.0
648633,31.0
648634,21.0
648635,127.0
648636,19.0
648637,28.0
648638,28.0
648639,25.0
648640,32.0
648641,40.0
648642,25.0
648643,29.0
648644,27.0
648645,30.0
648646,18.0
648647,21.0
648648,13.0
648649,14.0
648650,6.0
648761,27.0
648762,3.0
648763,149.0
648764,51.0
648765,18.0
648766,23.0
648767,20.0
648768,17.0
648769,29.0
648770,24.0
648771,29.0
648772,23.0
648773,23.0
648774,6.0
648775,22.0
662191,11.0
662192,26.0
662193,13.0
662197,1.0
662198,7.0
662199,8.0
662200,5.0
662201,17.0
662202,37.0
662203,186.0
662204,58.0
662205,33.0
662206,17.0
662318,3.0
662319,3.0
662323,6.0
662325,18.0
662326,16.0
662327,12.0
662328,12.0
662329,17.0
662330,15.0
662331,38.0
662332,15.0
662333,20.0
662334,3.0
662335,1.0
662336,12.0
662337,9.0
662338,13.0
662339,11.0
662340,3.0
662342,7.0
662343,5.0
662446,35.0
662447,36.0
662448,12.0
662449,16.0
662450,11.0
662451,28.0
662452,10.0
662453,22.0
662454,20.0
662455,5.0
662456,32.0
662457,34.0
662458,29.0
662459,115.0
662460,72.0
662461,40.0
662462,26.0
662463,21.0
662464,38.0
662465,21.0
662466,32.0
662467,31.0
662468,16.0
662469,17.0
662470,15.0
662471,6.0
662472,5.0
662473,13.0
662574,27.0
662575,31.0
662576,5.0
662577,22.0
662578,17.0
662579,47.0
662581,82.0
662582,75.0
662583,47.0
662584,244.0
662585,100.0
662586,149.0
662587,394.0
662588,94.0
662589,231.0
662590,180.0
662591,108.0
662592,262.0
662593,106.0
662594,160.0
662595,157.0
662596,47.0
662597,140.0
662598,55.0
662599,26.0
662600,11.0
662601,22.0
662603,12.0
662604,2.0
662702,415.0
662703,209.0
662704,425.0
662705,397.0
662706,122.0
662707,535.0
662708,185.0
662709,337.0
662710,566.0
662711,565.0
662712,829.0
662713,912.0
662714,945.0
662715,1145.0
662716,918.0
662717,892.0
662718,966.0
662719,970.0
662720,1009.0
662721,985.0
662722,993.0
662723,1017.0
662724,973.0
662725,1001.0
662726,988.0
662727,781.0
662728,281.0
662729,134.0
662730,73.0
662731,9.0
662830,944.0
662831,1003.0
662832,815.0
662833,435.0
662834,177.0
662835,106.0
662836,589.0
662837,997.0
662838,1016.0
662839,970.0
662840,981.0
662841,995.0
662842,1037.0
662843,1181.0
662844,922.0
662845,960.0
662846,961.0
662847,941.0
662848,951.0
662849,949.0
662850,950.0
662851,945.0
662852,936.0
662853,936.0
662854,945.0
662855,951.0
662856,981.0
662857,1010.0
662858,911.0
662859,522.0
662860,50.0
662861,3.0
662958,1099.0
662959,1103.0
662960,798.0
662961,148.0
662962,16.0
662963,39.0
662964,654.0
662965,1041.0
662966,1061.0
662967,1050.0
662968,1046.0
662969,1071.0
662970,1101.0
662971,1057.0
662972,960.0
662973,1037.0
662974,1043.0
662975,1017.0
662976,994.0
662977,976.0
662978,1003.0
662979,1036.0
662980,1075.0
662981,1064.0
662982,1051.0
662983,1009.0
662984,972.0
662985,962.0
662986,974.0
662987,939.0
662988,437.0
662989,44.0
662990,2.0
662991,10.0
663086,1096.0
663087,1091.0
663088,393.0
663090,75.0
663091,5.0
663092,594.0
663093,1019.0
663094,1051.0
663095,1030.0
663096,962.0
663097,936.0
663098,1054.0
663099,1270.0
663100,1081.0
663101,1132.0
663102,1104.0
663103,1082.0
663104,1062.0
663105,1033.0
663106,1036.0
663107,1057.0
663108,1078.0
663109,1079.0
663110,1077.0
663111,1088.0
663112,1084.0
663113,1108.0
663114,1040.0
663115,946.0
663116,979.0
663117,581.0
663118,41.0
663214,1449.0
663215,2500.0
663216,1608.0
663217,115.0
663218,17.0
663220,373.0
663221,966.0
663222,1031.0
663223,999.0
663224,949.0
663225,1366.0
663226,2975.0
663227,2574.0
663228,1837.0
663229,1833.0
663230,1967.0
663231,2056.0
663232,2047.0
663233,2024.0
663234,2012.0
663235,1933.0
663236,1802.0
663237,1825.0
663238,1972.0
663239,2275.0
663240,2378.0
663241,2461.0
663242,2033.0
663243,1155.0
663244,970.0
663245,977.0
663246,691.0
663247,78.0
663342,2708.0
663343,2499.0
663344,728.0
663345,85.0
663347,25.0
663348,124.0
663349,766.0
663350,907.0
663351,603.0
663352,801.0
663353,1730.0
663354,3044.0
663355,2604.0
663356,2439.0
663357,2479.0
663358,2417.0
663359,2460.0
663360,2563.0
663361,2373.0
663362,1998.0
663363,1773.0
663364,1720.0
663365,1725.0
663366,1503.0
663367,1331.0
663368,1441.0
663369,2080.0
663370,2029.0
663371,1180.0
663372,1001.0
663373,983.0
663374,833.0
663375,188.0
663376,24.0
663470,2257.0
663471,1997.0
663472,372.0
663473,52.0
663474,16.0
663477,205.0
663478,285.0
663479,154.0
663480,621.0
663481,969.0
663482,874.0
663483,1377.0
663484,2291.0
663485,2487.0
663486,2467.0
663487,2329.0
663488,2050.0
663489,1838.0
663490,1630.0
663491,1467.0
663492,1508.0
663493,1493.0
663494,1399.0
663495,1228.0
663496,1538.0
663497,2193.0
663498,1646.0
663499,1085.0
663500,1015.0
663501,967.0
663502,965.0
663503,556.0
663504,83.0
663598,2522.0
663599,1514.0
663600,165.0
663601,54.0
663602,77.0
663604,15.0
663605,60.0
663606,62.0
663607,50.0
663608,439.0
663609,896.0
663610,568.0
663611,399.0
663612,1445.0
663613,2363.0
663614,2462.0
663615,2327.0
663616,1917.0
663617,1539.0
663618,1352.0
663619,1249.0
663620,1240.0
663621,1465.0
663622,1526.0
663623,1374.0
663624,1947.0
663625,1944.0
663626,1167.0
663627,994.0
663628,973.0
663629,957.0
663630,983.0
663631,444.0
663632,4.0
663726,1790.0
663727,1280.0
663728,191.0
663729,67.0
663730,43.0
663732,13.0
663733,148.0
663734,100.0
663735,43.0
663736,360.0
663737,826.0
663738,430.0
663739,399.0
663740,1197.0
663741,2019.0
663742,2079.0
663743,1935.0
663744,1831.0
663745,1564.0
663746,1402.0
663747,1391.0
663748,1430.0
663749,1597.0
663750,1560.0
663751,1662.0
663752,2127.0
663753,1825.0
663754,1068.0
663755,969.0
663756,985.0
663757,955.0
663758,991.0
663759,628.0
663760,78.0
663854,3317.0
663855,3976.0
663856,780.0
663857,60.0
663858,19.0
663859,21.0
663860,165.0
663861,380.0
663862,172.0
663863,50.0
663864,452.0
663865,882.0
663866,368.0
663867,257.0
663868,1213.0
663869,1961.0
663870,2009.0
663871,1861.0
663872,1739.0
663873,1449.0
663874,1320.0
663875,1250.0
663876,1294.0
663877,1399.0
663878,1571.0
663879,1865.0
663880,2137.0
663881,1793.0
663882,1034.0
663883,963.0
663884,954.0
663885,936.0
663886,978.0
663887,644.0
663888,90.0
663982,3976.0
663983,3976.0
663984,150.0
663985,48.0
663986,38.0
663987,95.0
663988,434.0
663989,629.0
663990,291.0
663991,94.0
663992,585.0
663993,886.0
663994,481.0
663995,624.0
663996,1735.0
663997,2346.0
663998,2469.0
663999,2419.0
664000,2130.0
664001,1609.0
664002,1305.0
664003,1305.0
664004,1295.0
664005,1314.0
664006,1347.0
664007,1590.0
664008,2098.0
664009,1817.0
664010,1052.0
664011,959.0
664012,968.0
664013,979.0
664014,919.0
664015,282.0
664016,25.0
664110,3976.0
664111,3976.0
664112,940.0
664113,41.0
664114,28.0
664115,127.0
664116,616.0
664117,754.0
664118,505.0
664119,286.0
664120,776.0
664121,1127.0
664122,1958.0
664123,1969.0
664124,2447.0
664125,2530.0
664126,2361.0
664127,2127.0
664128,1899.0
664129,1544.0
664130,1295.0
664131,1313.0
664132,1344.0
664133,1390.0
664134,1216.0
664135,1247.0
664136,1833.0
664137,2171.0
664138,1357.0
664139,1045.0
664140,994.0
664141,991.0
664142,812.0
664143,238.0
664238,1384.0
664239,1298.0
664240,518.0
664241,355.0
664242,349.0
664243,639.0
664244,935.0
664245,951.0
664246,946.0
664247,869.0
664248,1136.0
664249,2585.0
664250,2725.0
664251,2100.0
664252,2466.0
664253,2539.0
664254,2564.0
664255,2527.0
664256,2294.0
664257,2165.0
664258,2013.0
664259,1911.0
664260,1724.0
664261,1405.0
664262,1219.0
664263,1314.0
664264,1695.0
664265,2270.0
664266,1802.0
664267,1067.0
664268,992.0
664269,985.0
664270,442.0
664271,33.0
664366,1010.0
664367,801.0
664368,455.0
664369,405.0
664370,625.0
664371,935.0
664372,979.0
664373,1014.0
664374,998.0
664375,933.0
664376,921.0
664377,973.0
664378,863.0
664379,778.0
664380,1224.0
664381,1361.0
664382,1336.0
664383,1270.0
664384,1293.0
664385,1459.0
664386,1541.0
664387,1545.0
664388,1658.0
664389,1988.0
664390,2272.0
664391,2275.0
664392,2222.0
664393,2337.0
664394,1923.0
664395,1075.0
664396,997.0
664397,802.0
664398,104.0
664399,8.0
664494,1011.0
664495,947.0
664496,345.0
664497,42.0
664498,331.0
664499,965.0
664500,1030.0
664501,1065.0
664502,1043.0
664503,1038.0
664504,1044.0
664505,1033.0
664506,1052.0
664507,1029.0
664508,1063.0
664509,1078.0
664510,1043.0
664511,1031.0
664512,1043.0
664513,1043.0
664514,1044.0
664515,1047.0
664516,1059.0
664517,1072.0
664518,1098.0
664519,1162.0
664520,1232.0
664521,1204.0
664522,1096.0
664523,958.0
664524,908.0
664525,386.0
664526,29.0
664622,666.0
664623,603.0
664624,456.0
664625,351.0
664626,451.0
664627,607.0
664628,874.0
664629,981.0
664630,994.0
664631,974.0
664632,963.0
664633,978.0
664634,933.0
664635,981.0
664636,953.0
664637,974.0
664638,975.0
664639,987.0
664640,1009.0
664641,1030.0
664642,1041.0
664643,1065.0
664644,1070.0
664645,1062.0
664646,1073.0
664647,1082.0
664648,1030.0
664649,972.0
664650,989.0
664651,877.0
664652,193.0
664653,28.0
664654,20.0
664750,53.0
664751,65.0
664752,49.0
664753,35.0
664754,174.0
664755,36.0
664756,209.0
664757,681.0
664758,609.0
664759,625.0
664760,677.0
664761,907.0
664762,814.0
