,data
679989,17.902
679990,17.938
679991,17.722
679992,17.211
679993,16.505
679994,15.852
679995,15.369
679996,14.91
679997,14.646
679998,14.381
679999,14.12
680000,14.155
680001,14.674
680002,15.79
680003,18.629
680004,22.261
680005,23.543
680006,24.63
680007,25.934
680008,28.174
680009,29.254
680010,30.139
680011,31.029
680012,30.62
680013,28.238
680014,23.077
680015,18.41
680110,13.899
680111,14.811
680112,15.502
680113,16.259
680114,16.786
680115,17.235
680116,17.678
680117,18.26
680118,18.031
680119,18.158
680120,17.773
680121,16.616
680122,15.933
680123,15.575
680124,15.527
680125,15.167
680126,15.502
680127,15.554
680128,15.972
680129,15.902
680130,16.529
680131,17.6
680132,18.837
680133,19.539
680134,20.28
680135,22.541
680136,26.358
680137,29.337
680138,31.278
680139,32.564
680140,32.277
680141,29.998
680142,26.39
680143,22.786
680238,13.251
680239,14.157
680240,14.926
680241,15.902
680242,16.558
680243,17.25
680244,17.702
680245,18.165
680246,18.178
680247,18.0
680248,17.464
680249,16.589
680250,15.91
680251,15.81
680252,15.758
680253,16.061
680254,16.437
680255,16.869
680256,17.192
680257,17.338
680258,17.549
680259,18.156
680260,18.858
680261,19.147
680262,19.532
680263,21.985
680264,26.18
680265,29.34
680266,31.429
680267,32.612
680268,32.947
680269,31.938
680270,29.019
680271,27.091
680366,12.351
680367,13.116
680368,14.036
680369,14.578
680370,15.251
680371,16.027
680372,16.995
680373,17.166
680374,17.475
680375,17.466
680376,17.399
680377,17.144
680378,16.511
680379,16.337
680380,16.31
680381,16.678
680382,17.408
680383,18.221
680384,19.174
680385,19.565
680386,19.592
680387,19.798
680388,20.644
680389,20.881
680390,21.471
680391,23.285
680392,26.893
680393,29.716
680394,31.36
680395,32.272
680396,32.492
680397,31.948
680398,30.744
680494,10.443
680495,10.925
680496,11.594
680497,12.052
680498,12.645
680499,13.193
680500,13.693
680501,14.617
680502,15.362
680503,16.499
680504,17.683
680505,18.391
680506,18.901
680507,18.876
680508,18.888
680509,19.09
680510,19.664
680511,20.943
680512,21.759
680513,22.095
680514,21.681
680515,21.64
680516,21.943
680517,22.139
680518,23.019
680519,24.877
680520,27.436
680521,29.282
680522,30.643
680523,31.202
680524,31.662
680525,31.758
680526,31.414
680527,31.0
680622,6.93
680623,7.192
680624,7.456
680625,7.662
680626,8.025
680627,8.204
680628,8.818
680629,9.724
680630,11.856
680631,15.201
680632,19.049
680633,22.629
680634,24.09
680635,24.085
680636,23.811
680637,23.891
680638,24.146
680639,24.465
680640,24.268
680641,23.219
680642,22.171
680643,22.391
680644,22.585
680645,23.124
680646,23.664
680647,24.856
680648,26.371
680649,27.742
680650,28.532
680651,29.284
680652,29.888
680653,30.237
680654,30.408
680750,4.181
680751,4.38
680752,4.218
680753,4.428
680754,4.615
680755,4.819
680756,5.31
680757,6.619
680758,10.167
680759,15.684
680760,21.062
680761,25.604
680762,27.509
680763,28.064
680764,27.694
680765,27.731
680766,27.518
680767,26.889
680768,25.227
680769,23.369
680770,22.158
680771,21.964
680772,22.602
680773,22.904
680774,22.853
680775,23.107
680776,23.836
680777,24.79
680778,25.543
680779,26.386
680780,27.177
680781,27.84
680878,3.005
680879,2.947
680880,3.252
680881,3.571
680882,4.085
680883,4.533
680884,4.932
680885,6.841
680886,10.924
680887,17.268
680888,22.653
680889,26.377
680890,27.919
680891,28.346
680892,28.211
680893,28.388
680894,27.87
680895,27.025
680896,24.909
680897,22.921
680898,21.168
680899,21.54
680900,22.222
680901,22.436
680902,21.935
680903,21.903
680904,22.591
680905,23.375
680906,24.009
680907,25.224
680908,25.956
681006,2.423
681007,2.807
681008,3.542
681009,4.55
681010,5.554
681011,6.23
681012,7.336
681013,9.505
681014,13.231
681015,17.482
681016,21.391
681017,24.331
681018,26.041
681019,26.679
681020,26.96
681021,27.298
681022,27.23
681023,26.366
681024,24.428
681025,22.638
681026,21.738
681027,22.152
681028,22.989
681029,23.274
681030,22.749
681031,22.982
681032,23.38
681033,24.04
681034,24.887
681035,25.377
681135,3.383
681136,4.894
681139,8.442
681140,9.38
681141,11.2
681142,12.645
681143,14.881
681144,16.559
681145,18.81
681146,20.973
681147,22.987
681148,23.97
681149,24.815
681150,25.616
681151,25.11
681152,23.652
681153,22.807
681154,22.708
681155,23.037
681156,24.11
681157,24.223
681158,24.068
681159,24.238
681160,24.581
681161,24.977
681162,25.414
681273,14.724
681274,16.7
681275,18.633
681276,19.471
681277,19.81
681278,20.437
681279,20.628
681280,20.311
681281,20.49
681282,21.204
681283,22.459
681284,23.703
681285,24.3
681286,24.671
681287,24.984
695215,8.123
695216,10.898
695217,12.263
695218,13.256
695219,14.631
695220,15.887
695221,16.752
695222,17.624
695223,18.882
695224,20.357
695225,21.763
695226,22.664
695227,22.54
695228,22.238
695229,21.939
695230,22.528
695231,23.496
695232,24.352
695233,25.213
695234,26.14
695235,27.519
695342,4.62
695343,5.943
695344,6.745
695345,7.11
695346,8.975
695347,12.848
695348,15.722
695349,17.43
695350,18.704
695351,20.731
695352,22.927
695353,24.971
695354,25.765
695355,26.074
695356,25.81
695357,25.903
695358,26.357
695359,27.154
695360,27.79
695361,28.484
695362,29.357
695363,30.539
695364,31.74
695365,32.511
695366,32.387
695367,32.634
695470,4.672
695471,4.598
695472,4.053
695473,3.772
695474,5.009
695475,8.054
695476,10.892
695477,12.176
695478,13.99
695479,16.399
695480,20.103
695481,24.28
695482,26.626
695483,27.533
695484,27.687
695485,27.837
695486,28.042
695487,28.701
695488,29.176
695489,29.935
695490,30.869
695491,32.488
695492,34.315
695493,35.691
695494,36.305
695495,36.327
695496,36.548
695497,36.524
695498,36.824
695598,5.51
695599,4.997
695600,4.202
695601,3.318
695602,3.693
695603,4.629
695604,6.234
695605,7.514
695606,9.278
695607,11.762
695608,16.013
695609,21.149
695610,25.092
695611,27.384
695612,28.068
695613,28.441
695614,28.443
695615,28.967
695616,29.488
695617,30.204
695618,31.025
695619,32.868
695620,34.94
695621,36.604
695622,37.085
695623,37.361
695624,38.586
695625,40.547
695626,41.935
695627,42.147
695726,6.997
695727,6.637
695728,5.694
695729,5.145
695730,4.965
695731,5.661
695732,6.846
695733,8.263
695734,9.648
695735,11.141
695736,13.831
695737,17.394
695738,21.737
695739,25.518
695740,27.261
695741,27.697
695742,28.398
695743,29.022
695744,29.71
695745,29.991
695746,30.829
695747,32.604
695748,34.645
695749,35.918
695750,36.583
695751,37.387
695752,39.372
695753,42.491
695754,46.282
695755,48.444
695756,47.946
695757,43.975
695854,9.039
695855,8.866
695856,8.475
695857,7.926
695858,7.866
695859,8.53
695860,9.602
695861,10.818
695862,11.949
695863,12.505
695864,13.3
695865,14.975
695866,17.83
695867,20.771
695868,22.478
695869,23.757
695870,25.678
695871,27.768
695872,28.892
695873,29.606
695874,30.354
695875,31.873
695876,33.712
695877,34.789
695878,35.941
695879,37.487
695880,39.817
695881,44.159
695882,49.317
695883,52.734
695884,53.029
695885,48.742
695886,40.474
695982,11.685
695983,11.842
695984,11.634
695985,11.165
695986,11.53
695987,12.012
695988,12.652
695989,13.237
695990,13.85
695991,14.013
695992,14.042
695993,14.19
695994,14.923
695995,15.873
695996,16.463
695997,18.136
695998,21.364
695999,24.193
696000,26.032
696001,27.063
696002,28.334
696003,30.059
696004,32.004
696005,33.136
696006,34.776
696007,37.26
696008,40.43
696009,44.166
696010,48.733
696011,52.098
696012,52.744
696013,48.389
696014,39.97
696015,31.741
696110,13.177
696111,13.728
696112,14.028
696113,13.904
696114,14.193
696115,14.76
696116,15.264
696117,15.668
696118,15.868
696119,15.77
696120,15.356
696121,15.036
696122,14.592
696123,14.429
696124,14.43
696125,14.953
696126,16.541
696127,18.413
696128,19.682
696129,20.966
696130,23.106
696131,26.086
696132,29.357
696133,31.664
696134,33.569
696135,36.619
696136,39.89
696137,42.063
696138,43.994
696139,45.84
696140,46.104
696141,42.388
696142,34.475
696143,26.868
696238,14.242
696239,15.029
696240,15.522
696241,15.857
696242,16.219
696243,16.617
696244,16.92
696245,17.117
696246,17.321
696247,17.179
696248,16.686
696249,16.294
696250,15.328
696251,15.004
696252,14.654
696253,14.215
696254,14.321
696255,14.795
696256,15.414
696257,16.641
696258,19.268
696259,23.379
696260,28.379
696261,31.305
696262,33.123
696263,35.649
696264,38.348
696265,38.994
696266,38.897
696267,39.174
696268,39.139
696269,36.064
696270,29.884
696271,23.922
696366,14.584
696367,15.388
696368,16.061
696369,16.687
696370,16.958
696371,17.24
696372,17.709
696373,17.853
696374,18.236
696375,17.637
696376,17.579
696377,16.553
696378,16.177
696379,15.587
696380,15.313
696381,14.885
696382,14.766
696383,14.521
696384,14.914
696385,15.932
696386,18.059
696387,22.4
696388,27.711
696389,30.577
696390,32.267
696391,34.676
696392,37.29
696393,37.114
696394,36.706
696395,36.178
696396,35.868
696397,33.694
696398,29.659
696399,25.694
696494,14.447
696495,15.304
696496,15.966
696497,16.769
696498,17.143
696499,17.256
696500,18.112
696501,18.298
696502,18.323
696503,18.369
696504,17.81
696505,17.295
696506,16.647
696507,16.159
696508,15.975
696509,16.036
696510,15.991
696511,16.565
696512,16.784
696513,17.563
696514,19.088
696515,21.736
696516,25.782
696517,27.851
696518,29.11
696519,31.373
696520,34.483
696521,35.596
696522,35.245
696523,35.676
696524,35.499
696525,34.51
696526,31.933
696527,29.191
696622,14.1
696623,14.822
696624,15.53
696625,16.186
696626,16.755
696627,17.508
696628,17.923
696629,18.347
696630,18.357
696631,18.253
696632,18.092
696633,17.7
696634,17.151
696635,16.727
696636,16.948
696637,17.164
696638,17.832
696639,18.665
696640,19.557
696641,20.216
696642,20.674
696643,21.81
696644,23.685
696645,25.008
696646,26.502
696647,28.465
696648,31.343
696649,33.364
696650,33.988
696651,34.673
696652,35.202
696653,35.002
696654,33.612
696655,32.038
696750,13.217
696751,13.88
696752,14.476
696753,15.266
696754,15.94
696755,16.593
696756,17.15
696757,17.769
696758,18.327
696759,18.222
696760,18.982
696761,19.482
696762,19.935
696763,19.789
696764,19.537
696765,19.992
696766,21.074
696767,21.742
696768,22.94
696769,22.976
696770,22.715
696771,23.316
696772,24.244
696773,25.392
696774,26.611
696775,28.215
696776,30.433
696777,32.072
696778,33.076
696779,34.246
696780,34.749
696781,35.031
696782,34.212
696783,33.564
696878,11.366
696879,12.0
696880,12.636
696881,13.08
696882,13.459
696883,14.055
696884,14.894
696885,15.497
696886,16.705
696887,18.593
696888,21.251
696889,23.928
696890,25.126
696891,25.153
696892,24.641
696893,24.955
696894,25.233
696895,25.259
696896,24.993
696897,24.535
696898,24.263
696899,24.777
696900,25.871
696901,26.772
696902,27.441
696903,28.341
696904,29.614
696905,30.748
696906,31.706
696907,32.688
696908,33.544
696909,33.973
696910,33.605
696911,33.134
697006,7.72
697007,8.062
697008,8.259
697009,8.591
697010,8.956
697011,9.348
697012,10.025
697013,11.415
697014,14.262
697015,18.509
697016,23.053
697017,26.952
697018,28.631
697019,28.563
697020,28.331
697021,28.016
697022,27.771
697023,27.244
697024,25.964
697025,24.909
697026,24.445
697027,25.62
697028,26.992
697029,27.11
697030,26.816
697031,26.706
697032,27.442
697033,28.448
697034,29.282
697035,30.217
697036,30.75
697037,31.248
697038,31.323
697134,4.367
697135,4.58
697136,4.798
697137,5.27
697138,5.801
697139,6.184
697140,6.947
697141,9.016
697142,13.415
697143,19.881
697144,25.088
697145,28.221
697146,29.31
697147,29.206
697148,29.003
697149,28.767
697150,28.37
697151,27.775
697152,26.391
697153,25.216
697154,24.77
697155,25.565
697156,26.869
697157,26.8
697158,25.528
697159,24.795
697160,25.194
697161,26.073
697162,26.802
697163,28.125
697164,28.757
697165,28.755
697166,28.658
697262,3.095
697263,3.396
697264,4.247
697265,5.396
697266,6.517
697267,7.403
697268,8.459
697269,11.059
697270,15.456
697271,20.959
697272,25.24
697273,27.577
697274,28.841
697275,28.755
697276,28.783
697277,28.528
697278,28.566
697279,27.716
697280,26.171
697281,24.854
697282,24.72
697283,24.969
697284,25.667
697285,25.32
697286,24.51
697287,24.296
697288,24.399
697289,25.431
697290,26.458
697291,27.301
697292,27.948
697293,28.227
697390,2.852
697391,4.165
697392,5.947
697393,7.842
697394,9.418
697395,10.475
697396,11.922
697397,14.24
697398,17.256
697399,20.743
697400,23.674
697401,26.173
697402,27.336
697403,27.799
697404,28.062
697405,28.416
697406,28.253
697407,27.937
697408,26.527
697409,25.681
697410,25.416
697411,25.629
697412,25.311
697413,25.332
697414,24.815
697415,24.674
697416,25.408
697417,26.377
697418,27.285
697419,28.149
697420,28.539
697518,2.946
697519,5.536
697520,8.58
697521,10.881
697522,12.183
697523,13.023
697524,14.029
697525,15.267
697526,16.721
697527,18.509
697528,20.464
697529,22.788
697530,24.589
697531,25.933
697532,26.784
697533,27.433
697534,28.204
697535,28.098
697536,27.52
697537,27.045
697538,26.594
697539,26.692
697540,26.508
697541,26.283
697542,26.058
697543,26.098
697544,26.415
697545,27.474
697546,27.962
697547,28.885
697646,2.333
697647,5.096
697648,8.749
697649,10.981
697650,12.213
697651,12.973
697652,12.927
697653,13.199
697654,13.858
697655,14.939
697656,16.319
697657,18.374
697658,20.737
697659,23.002
697660,24.1
697661,25.507
697662,26.535
697663,27.271
697664,27.061
697665,26.615
697666,26.667
697667,26.653
697668,26.939
697669,27.043
697670,27.301
697671,27.831
697672,27.764
697781,12.36
697785,16.025
697786,18.082
697787,19.578
697788,20.213
697789,20.468
697790,21.345
697791,22.171
697792,22.721
697793,23.054
697794,23.716
697795,24.562
697796,25.311
697797,26.147
697798,26.634
711346,16.315
711349,16.412
711470,5.911
711471,11.005
711472,16.319
711473,18.149
711474,18.97
711475,19.224
711476,18.604
711477,17.991
711478,18.565
711479,19.073
711480,19.985
711481,20.829
711482,21.183
711483,20.827
711484,20.836
711485,20.94
711486,22.198
711487,23.133
711488,24.447
711489,25.118
711490,26.397
711598,6.588
711599,11.944
711600,17.047
711601,19.285
711602,19.6
711603,20.248
711604,21.019
711605,21.423
711606,22.347
711607,23.538
711608,25.006
711609,25.514
711610,25.724
711611,25.616
711612,25.862
711613,26.01
711614,27.032
711615,27.558
711616,28.341
711617,28.547
711618,29.122
711619,30.297
711620,31.587
711621,32.205
711622,32.596
711623,33.359
711726,6.184
711727,10.2
711728,13.731
711729,15.137
711730,16.533
711731,19.128
711732,21.211
711733,22.516
711734,23.535
711735,25.297
711736,26.758
711737,27.64
711738,27.778
711739,27.632
711740,27.689
711741,27.97
711742,28.439
711743,29.234
711744,30.025
711745,30.774
711746,31.563
711747,32.828
711748,34.418
711749,35.737
711750,36.284
711751,36.657
711752,37.67
711753,39.188
711854,5.285
711855,6.655
711856,7.447
711857,7.938
711858,10.114
711859,14.646
711860,18.011
711861,20.201
711862,21.79
711863,23.629
711864,25.695
711865,27.339
711866,28.068
711867,28.352
711868,28.245
711869,28.571
711870,28.947
711871,29.731
711872,30.505
711873,31.39
711874,32.319
711875,33.787
711876,35.921
711877,37.259
711878,38.408
711879,39.509
711880,41.359
711881,44.238
711882,47.246
711883,47.873
711982,5.535
711983,5.446
711984,4.764
711985,4.654
711986,6.118
711987,9.215
711988,12.037
711989,14.126
711990,15.842
711991,18.095
711992,21.686
711993,25.444
711994,27.583
711995,28.627
711996,28.744
711997,28.989
711998,29.282
711999,29.956
712000,30.909
712001,31.542
712002,32.324
712003,34.177
712004,36.283
712005,37.967
712006,39.166
712007,40.774
712008,43.958
712009,48.773
712010,53.994
712011,56.906
712012,55.27
712013,48.899
712110,7.093
712111,6.845
712112,5.935
712113,5.586
712114,5.712
712115,6.931
712116,8.713
712117,10.47
712118,11.961
712119,14.042
712120,17.957
712121,22.782
712122,26.255
712123,28.239
712124,29.124
712125,29.178
712126,29.313
712127,29.787
712128,30.504
712129,31.143
712130,32.247
712131,34.138
712132,36.554
712133,38.105
712134,39.444
712135,41.562
712136,45.664
712137,51.552
712138,58.319
712139,62.256
712140,61.617
712141,54.965
712142,44.114
712238,9.802
712239,9.802
712240,9.077
712241,8.436
712242,8.433
712243,9.036
712244,10.124
712245,11.222
712246,12.447
712247,13.637
712248,15.679
712249,18.858
712250,22.861
712251,26.064
712252,27.527
712253,28.267
712254,28.714
712255,29.517
712256,30.26
712257,30.823
712258,31.991
712259,33.799
712260,36.475
712261,37.63
712262,39.011
712263,41.869
712264,47.184
712265,53.365
712266,59.969
712267,63.989
712268,63.645
712269,58.017
712270,47.768
712271,38.52
712366,12.489
712367,12.566
712368,12.197
712369,11.659
712370,11.583
712371,11.911
712372,12.664
712373,13.437
712374,13.859
712375,14.163
712376,14.799
712377,16.242
712378,18.632
712379,21.125
712380,22.776
712381,24.106
712382,25.955
712383,28.061
712384,29.623
712385,30.529
712386,31.329
712387,33.24
712388,35.003
712389,36.603
712390,38.428
712391,42.09
712392,47.958
712393,54.308
712394,60.202
712395,63.591
712396,63.494
712397,58.564
712398,49.091
712399,40.321
712494,13.927
712495,13.988
712496,14.31
712497,14.406
712498,14.216
712499,14.599
712500,15.031
712501,15.463
712502,15.789
712503,15.673
712504,15.436
712505,15.656
712506,16.054
712507,16.95
712508,17.735
712509,19.288
712510,22.225
712511,24.62
712512,26.363
712513,27.851
712514,29.128
712515,31.152
712516,33.278
712517,35.247
712518,38.288
712519,42.522
712520,48.44
712521,53.787
712522,57.701
712523,60.084
712524,60.003
712525,56.103
712526,48.744
712527,41.217
712528,34.858
712622,14.859
712623,15.094
712624,15.629
712625,16.042
712626,16.136
712627,16.381
712628,16.704
712629,17.047
712630,17.135
712631,16.937
712632,16.808
712633,16.28
712634,15.997
712635,15.749
712636,15.856
712637,16.173
712638,17.886
