,data
1157430,29.039
1157453,34.333
1157454,34.507
1157455,28.503
1157551,2.585
1157552,5.15
1157553,6.618
1157554,7.157
1157555,7.857
1157556,9.767
1157583,23.3
1157680,1.863
1157681,2.539
1157682,2.604
1157683,2.907
1157809,0.664
1157810,0.67
1157811,0.867
1157812,2.2
1157937,0.135
1157938,0.145
1168944,17.934
1168945,22.173
1168946,22.429
1168947,22.599
1169072,21.812
1169073,26.829
1169074,27.305
1169199,13.08
1169200,24.235
1169201,28.7
1169202,29.63
1169231,28.058
1169327,14.679
1169328,24.84
1169329,29.399
1169330,30.447
1169331,29.759
1169358,48.87
1169359,38.738
1169455,14.925
1169456,23.4
1169457,27.548
1169458,29.469
1169459,30.712
1169460,31.368
1169461,34.077
1169462,41.171
1169463,49.9
1169469,59.189
1169484,58.075
1169485,60.853
1169486,59.324
1169487,48.885
1169583,13.072
1169584,19.311
1169585,23.107
1169586,26.903
1169587,30.217
1169588,32.83
1169589,37.57
1169590,46.265
1169591,56.156
1169592,61.814
1169593,63.673
1169594,64.187
1169595,63.881
1169596,64.203
1169597,65.918
1169598,67.409
1169599,68.066
1169600,69.13
1169601,70.255
1169602,70.638
1169603,70.581
1169604,70.195
1169605,70.059
1169606,69.748
1169607,68.744
1169608,66.603
1169609,64.519
1169610,63.847
1169611,64.502
1169612,65.968
1169613,66.628
1169614,64.337
1169615,54.32
1169711,10.116
1169712,14.387
1169713,18.545
1169714,25.268
1169715,31.569
1169716,35.488
1169717,40.68
1169718,49.833
1169719,59.065
1169720,63.946
1169721,64.763
1169722,64.092
1169723,63.414
1169724,64.815
1169725,68.046
1169726,70.333
1169727,71.427
1169728,72.435
1169729,73.516
1169730,73.894
1169731,73.746
1169732,74.011
1169733,74.386
1169734,74.421
1169735,73.558
1169736,71.469
1169737,69.389
1169738,68.768
1169739,68.966
1169740,69.331
1169741,69.046
1169742,65.956
1169743,57.105
1169839,9.421
1169840,13.237
1169841,17.924
1169842,26.679
1169843,34.365
1169844,38.521
1169845,42.99
1169846,50.771
1169847,58.78
1169848,62.29
1169849,62.713
1169850,61.39
1169851,60.823
1169852,62.452
1169853,66.117
1169854,69.521
1169855,71.307
1169856,72.992
1169857,73.841
1169858,73.926
1169859,74.085
1169860,74.49
1169861,75.153
1169862,75.621
1169863,75.055
1169864,72.916
1169865,70.839
1169866,69.825
1169867,69.398
1169868,69.34
1169869,68.89
1169870,65.949
1169871,57.368
1169967,13.266
1169968,17.865
1169969,21.718
1169970,27.217
1169971,32.214
1169972,35.306
1169973,39.455
1169974,47.274
1169975,55.297
1169976,59.239
1169977,59.644
1169978,58.182
1169979,57.622
1169980,58.7
1169981,62.597
1169982,66.13
1169983,69.887
1169984,71.631
1169985,72.368
1169986,72.538
1169987,72.573
1169988,73.29
1169989,74.234
1169990,75.207
1169991,75.067
1169992,72.443
1169993,70.266
1169994,68.645
1169995,68.309
1169996,68.107
1169997,67.194
1169998,64.398
1169999,55.553
1170095,15.838
1170096,20.859
1170097,23.4
1170098,25.862
1170099,27.7
1170100,30.211
1170101,34.393
1170102,42.501
1170103,51.183
1170104,55.092
1170105,55.047
1170106,54.208
1170107,53.282
1170108,54.593
1170109,58.283
1170110,62.005
1170111,65.673
1170112,68.251
1170113,69.912
1170114,70.508
1170115,70.189
1170116,70.408
1170117,71.571
1170118,72.422
1170119,72.217
1170120,70.114
1170121,67.769
1170122,65.936
1170123,65.315
1170124,65.234
1170125,64.507
1170126,61.169
1170127,52.072
1170223,16.223
1170224,20.586
1170225,22.239
1170226,23.153
1170227,23.998
1170228,25.491
1170229,30.206
1170230,38.271
1170231,46.559
1170232,50.01
1170233,50.071
1170234,48.769
1170235,47.952
1170236,48.962
1170237,52.515
1170238,56.014
1170239,59.675
1170240,62.763
1170241,65.334
1170242,66.409
1170243,66.232
1170244,65.726
1170245,66.5
1170246,67.384
1170247,66.667
1170248,65.346
1170249,62.832
1170250,60.449
1170251,59.81
1170252,59.692
1170253,59.043
1170254,55.866
1170255,47.303
1170351,14.732
1170352,18.579
1170353,19.979
1170354,20.335
1170355,20.711
1170356,22.195
1170357,26.354
1170358,33.898
1170359,40.705
1170360,43.587
1170361,43.23
1170362,42.214
1170363,41.386
1170364,42.752
1170365,46.323
1170366,49.618
1170367,52.592
1170368,56.398
1170369,59.545
1170370,61.508
1170371,61.26
1170372,60.652
1170373,60.87
1170374,60.88
1170375,60.401
1170376,58.866
1170377,56.663
1170378,53.98
1170379,53.015
1170380,52.911
1170381,52.361
1170382,49.665
1170383,42.012
1170479,13.094
1170480,16.68
1170481,17.885
1170482,18.29
1170483,18.715
1170484,20.119
1170485,23.278
1170486,29.577
1170487,34.913
1170488,36.926
1170489,36.68
1170490,35.572
1170491,34.825
1170492,36.449
1170493,40.763
1170494,44.151
1170495,46.608
1170496,50.184
1170497,54.273
1170498,56.413
1170499,56.699
1170500,56.318
1170501,55.94
1170502,55.625
1170503,54.684
1170504,52.712
1170505,49.559
1170506,47.413
1170507,46.639
1170508,46.765
1170509,46.404
1170510,44.473
1170511,38.544
1170607,11.575
1170608,15.224
1170609,16.903
1170610,17.671
1170611,18.732
1170612,19.959
1170613,22.844
1170614,27.983
1170615,31.872
1170616,33.475
1170617,32.717
1170618,32.056
1170619,31.121
1170620,32.205
1170621,36.199
1170622,38.711
1170623,40.774
1170624,44.021
1170625,47.928
1170626,50.268
1170627,51.382
1170628,51.988
1170629,51.999
1170630,51.227
1170631,49.623
1170632,46.967
1170633,43.477
1170634,41.074
1170635,40.604
1170636,41.142
1170637,41.946
1170638,39.977
1170639,34.807
1170735,10.562
1170736,14.88
1170737,17.436
1170738,19.215
1170739,20.946
1170740,22.45
1170741,24.718
1170742,28.281
1170743,31.034
1170744,31.446
1170745,30.41
1170746,29.611
1170747,29.179
1170748,29.658
1170749,32.285
1170750,33.585
1170751,34.82
1170752,38.454
1170753,42.17
1170754,44.122
1170755,45.846
1170756,47.505
1170757,47.296
1170758,46.245
1170759,44.439
1170760,41.489
1170761,38.346
1170762,36.057
1170763,35.567
1170764,35.898
1170765,36.54
1170766,34.048
1170767,28.248
1170863,9.876
1170864,14.907
1170865,18.647
1170866,20.907
1170867,22.562
1170868,23.919
1170869,25.814
1170870,28.352
1170871,29.046
1170872,28.269
1170873,26.67
1170874,26.155
1170875,25.833
1170876,26.097
1170877,27.476
1170878,27.816
1170879,28.621
1170880,31.947
1170881,35.622
1170882,37.705
1170883,39.524
1170884,41.488
1170885,42.029
1170886,40.834
1170887,38.667
1170888,35.57
1170889,32.589
1170890,31.101
1170891,30.562
1170892,30.753
1170893,31.314
1170894,28.419
1170895,21.583
1170991,8.984
1170992,14.928
1170993,18.811
1170994,20.258
1170995,21.067
1170996,22.534
1170997,24.069
1170998,25.546
1170999,25.143
1171000,23.717
1171001,22.356
1171002,21.646
1171003,21.004
1171004,21.348
1171005,22.284
1171006,21.923
1171007,22.281
1171008,25.194
1171009,28.511
1171010,30.182
1171011,32.129
1171012,34.575
1171013,34.865
1171014,34.144
1171015,31.847
1171016,28.847
1171017,26.071
1171018,24.572
1171019,24.706
1171020,26.272
1171021,27.53
1171022,25.237
1171023,19.128
1171119,8.908
1171120,14.932
1171121,18.575
1171122,18.368
1171123,18.583
1171124,19.773
1171125,21.431
1171126,22.849
1171127,23.032
1171128,21.805
1171129,20.613
1171130,20.151
1171131,19.519
1171132,19.434
1171133,20.037
1171134,19.465
1171135,18.941
1171136,20.331
1171137,22.046
1171138,22.987
1171139,24.916
1171140,27.357
1171141,28.168
1171142,27.205
1171143,25.167
1171144,22.257
1171145,19.289
1171146,18.09
1171147,18.574
1171148,21.068
1171149,24.065
1171150,23.255
1171151,18.123
1171247,11.394
1171248,17.143
1171249,19.988
1171250,19.753
1171251,19.435
1171252,20.298
1171253,21.429
1171254,22.247
1171255,22.407
1171256,21.781
1171257,20.76
1171258,20.567
1171259,20.02
1171260,19.826
1171261,19.623
1171262,18.849
1171263,17.667
1171264,17.922
1171265,18.673
1171266,19.057
1171267,20.941
1171268,23.515
1171269,24.298
1171270,23.504
1171271,21.418
1171272,18.453
1171273,15.71
1171274,14.367
1171275,15.002
1171276,17.567
1171277,21.432
1171278,21.51
1171279,16.655
1171375,13.978
1171376,19.559
1171377,22.45
1171378,22.661
1171379,22.877
1171380,23.076
1171381,23.052
1171382,22.798
1171383,22.507
1171384,21.82
1171385,21.265
1171386,21.042
1171387,20.48
1171388,20.147
1171389,19.692
1171390,18.251
1171391,16.956
1171392,16.926
1171393,17.099
1171394,17.555
1171395,19.456
1171396,22.171
1171397,23.049
1171398,22.35
1171399,20.24
1171400,17.222
1171401,14.269
1171402,13.174
1171403,13.668
1171404,16.071
1171405,19.799
1171406,19.816
1171407,14.974
1171503,14.768
1171504,19.192
1171505,22.721
1171506,24.146
1171507,25.247
1171508,25.218
1171509,24.102
1171510,22.888
1171511,22.501
1171512,22.004
1171513,21.356
1171514,21.171
1171515,20.8
1171516,20.218
1171517,19.569
1171518,17.979
1171519,16.47
1171520,16.276
1171521,16.41
1171522,16.891
1171523,18.807
1171524,21.387
1171525,22.303
1171526,21.688
1171527,19.883
1171528,16.672
1171529,14.095
1171530,12.997
1171531,12.993
1171532,15.391
1171533,18.731
1171534,18.409
1171535,13.506
1171631,13.476
1171632,17.05
1171633,20.331
1171634,22.953
1171635,24.358
1171636,24.918
1171637,23.477
1171638,22.736
1171639,22.376
1171640,22.021
1171641,21.382
1171642,21.248
1171643,20.847
1171644,20.011
1171645,19.283
1171646,17.755
1171647,16.226
1171648,16.058
1171649,16.413
1171650,16.653
1171651,18.702
1171652,21.378
1171653,22.379
1171654,21.953
1171655,19.99
1171656,16.743
1171657,14.303
1171658,13.275
1171659,13.596
1171660,15.35
1171661,18.401
1171662,17.843
1171663,12.31
1171759,13.483
1171760,16.563
1171761,19.419
1171762,21.528
1171763,22.735
1171764,23.598
1171765,22.759
1171766,22.1
1171767,22.182
1171768,21.929
1171769,21.304
1171770,21.185
1171771,20.601
1171772,19.947
1171773,19.208
1171774,17.726
1171775,16.313
1171776,15.978
1171777,16.483
1171778,16.986
1171779,19.021
1171780,21.904
1171781,23.054
1171782,22.449
1171783,20.651
1171784,17.49
1171785,14.792
1171786,13.727
1171787,13.824
1171788,15.627
1171789,18.229
1171790,17.317
1171791,11.375
1171887,15.004
1171888,18.108
1171889,20.236
1171890,20.66
1171891,20.976
1171892,21.373
1171893,20.995
1171894,21.445
1171895,21.858
1171896,21.841
1171897,21.321
1171898,21.211
1171899,20.578
1171900,19.764
1171901,18.913
1171902,17.682
1171903,16.092
1171904,16.196
1171905,16.526
1171906,17.188
1171907,19.515
1171908,22.196
1171909,23.712
1171910,23.441
1171911,21.259
1171912,17.825
1171913,15.033
1171914,13.931
1171915,14.055
1171916,15.748
1171917,18.351
1171918,17.325
1171919,11.032
1172015,15.757
1172016,18.464
1172017,19.249
1172018,18.998
1172019,18.242
1172020,17.905
1172021,18.592
1172022,19.939
1172023,21.678
1172024,21.886
1172025,21.521
1172026,21.125
1172027,20.237
1172028,19.255
1172029,18.522
1172030,17.31
1172031,16.155
1172032,16.211
1172033,16.792
1172034,17.939
1172035,19.984
1172036,23.079
1172037,24.689
1172038,24.215
1172039,22.265
1172040,18.572
1172041,15.469
1172042,14.276
1172043,14.278
1172044,16.122
1172045,18.927
1172046,17.863
1172047,11.436
1172143,12.81
1172144,14.843
1172145,15.811
1172146,15.412
1172147,14.833
1172148,15.186
1172149,16.661
1172150,19.493
1172151,22.325
1172152,23.116
1172153,22.456
1172154,21.906
1172155,21.045
1172156,20.212
1172157,19.398
1172158,18.24
1172159,17.141
1172160,17.408
1172161,18.16
1172162,19.353
1172163,21.997
1172164,25.696
1172165,27.178
1172166,26.81
1172167,24.029
1172168,19.907
1172169,16.476
1172170,15.266
1172171,15.446
1172172,16.966
1172173,19.74
1172174,18.655
1172175,11.979
1172271,10.701
1172272,12.124
1172273,13.173
1172274,13.561
1172275,13.677
1172276,14.625
1172277,16.543
1172278,19.933
1172279,23.867
1172280,25.87
1172281,25.538
1172282,24.703
1172283,24.16
1172284,23.635
1172285,22.95
1172286,21.37
1172287,20.314
1172288,21.0
1172289,22.043
1172290,23.587
1172291,27.271
1172292,31.876
1172293,33.798
1172294,32.456
1172295,28.138
1172296,23.31
1172297,19.718
1172298,18.233
1172299,18.018
1172300,19.439
1172301,21.894
1172302,20.256
1172303,12.696
1172399,9.708
1172400,11.15
1172401,12.506
1172402,13.081
1172403,13.662
1172404,14.805
1172405,17.148
1172406,21.608
1172407,26.865
1172408,29.963
1172409,29.967
1172410,29.102
1172411,28.669
1172412,28.55
1172413,27.338
1172414,25.795
1172415,25.388
1172416,26.328
1172417,27.793
1172418,29.549
1172419,33.134
1172420,37.52
1172421,39.199
1172422,37.472
1172423,33.122
1172424,28.169
1172425,24.513
1172426,22.363
1172427,21.583
1172428,22.92
1172429,25.024
1172430,22.759
1172431,14.744
1172527,9.462
1172528,10.702
1172529,12.073
1172530,12.893
1172531,13.613
1172532,14.885
1172533,17.518
1172534,22.683
1172535,29.441
1172536,33.305
1172537,33.751
1172538,33.131
1172539,32.757
1172540,32.703
1172541,31.797
1172542,30.469
1172543,30.67
1172544,32.266
1172545,34.096
1172546,35.646
1172547,38.503
1172548,42.29
1172549,43.925
1172550,42.839
1172551,39.277
1172552,35.325
1172553,31.692
1172554,28.704
1172555,27.556
1172556,28.415
1172557,30.425
1172558,28.056
1172559,18.853
1172655,8.177
1172656,9.573
1172657,10.744
1172658,11.726
1172659,12.775
1172660,14.633
1172661,17.68
1172662,23.622
1172663,30.738
1172664,35.172
1172665,36.003
1172666,34.869
1172667,34.852
1172668,35.271
1172669,35.348
1172670,34.94
1172671,35.752
1172672,37.913
1172673,39.827
1172674,41.729
1172675,44.293
1172676,47.391
1172677,49.053
1172678,48.935
1172679,47.253
1172680,44.627
1172681,40.912
1172682,36.906
1172683,35.465
1172684,35.772
1172685,37.689
1172686,35.299
1172687,25.799
1172783,5.559
1172784,6.892
1172785,8.13
1172786,9.367
1172787,11.271
1172788,14.173
1172789,18.604
1172790,24.813
1172791,32.063
1172792,36.389
1172793,37.289
1172794,36.35
1172795,36.001
1172796,36.811
1172797,37.355
1172798,38.143
1172799,39.69
1172800,42.599
1172801,45.164
1172802,46.991
1172803,49.252
1172804,52.256
1172805,53.532
1172806,53.165
1172807,52.614
1172808,51.084
1172809,48.458
1172810,44.47
1172811,41.935
1172812,41.934
1172813,43.431
1172814,41.542
1172815,31.917
1172911,2.801
1172912,4.084
1172913,5.759
1172914,7.376
1172915,10.419
1172916,14.925
1172917,21.402
1172918,28.66
1172919,35.147
1172920,38.761
1172921,39.203
1172922,38.489
1172923,38.306
1172924,39.193
1172925,39.76
1172926,41.41
1172927,43.77
1172928,47.287
1172929,50.452
1172930,52.144
1172931,54.301
1172932,56.496
1172933,57.217
1172934,56.508
1172935,55.81
1172936,55.094
1172937,53.619
1172938,50.421
1172939,48.175
1172940,47.781
1172941,49.336
1172942,47.586
1172943,37.339
1173039,1.671
1173040,3.518
1173041,5.84
1173042,8.118
1173043,11.502
1173044,17.182
1173045,25.016
1173046,33.291
1173047,38.882
1173048,42.169
1173049,42.522
1173050,41.422
1173051,41.641
1173052,42.77
1173053,43.845
1173054,45.28
1173055,47.968
1173056,51.547
1173057,54.927
1173058,56.483
1173059,57.967
1173060,59.697
1173061,59.225
1173062,58.564
1173063,58.025
1173064,57.614
1173065,56.763
1173066,54.979
1173067,53.117
1173068,52.915
1173069,54.342
1173070,52.43
1173071,41.703
1173167,1.883
1173168,4.185
1173169,7.808
1173170,10.928
1173171,14.833
1173172,20.64
1173173,29.045
1173174,37.945
1173175,44.027
1173176,47.309
1173177,47.023
1173178,46.063
1173179,46.552
1173180,48.511
1173181,49.675
1173182,51.315
1173183,53.752
1173184,56.569
1173185,59.007
1173186,60.176
1173187,61.132
1173188,62.599
1173189,61.815
1173190,60.51
1173191,59.91
1173192,60.012
1173193,59.511
1173194,58.29
1173195,56.946
1173196,56.535
1173197,57.982
1173198,55.683
1173199,43.954
1173295,2.849
1173296,6.283
1173297,10.806
1173298,14.616
1173299,18.878
1173300,24.636
1173301,33.165
1173302,42.072
1173303,48.576
1173304,51.503
1173305,52.103
1173306,50.544
1173307,51.38
1173308,53.557
1173309,55.54
1173310,57.009
1173311,58.625
1173312,60.41
1173313,61.835
1173314,62.703
1173315,63.361
1173316,64.145
1173317,63.028
1173318,61.843
1173319,61.298
1173320,61.241
1173321,60.954
1173322,60.127
1173323,58.899
1173324,58.415
1173325,59.986
1173326,57.927
1173327,45.213
1173423,4.491
1173424,9.074
1173425,13.827
1173426,17.736
1173427,21.969
1173428,27.782
1173429,35.469
1173430,44.218
1173431,50.915
1173432,54.249
1173433,54.152
1173434,52.886
1173435,53.302
1173436,56.091
1173437,58.265
1173438,59.75
1173439,61.285
1173440,62.561
1173441,63.613
1173442,63.496
1173443,63.66
1173444,63.738
1173445,62.294
1173446,61.594
1173447,60.907
1173448,60.601
1173449,60.402
1173450,59.098
1173451,57.993
1173452,58.007
1173453,59.828
1173454,58.354
1173455,45.315
1173551,6.005
1173552,11.869
1173553,16.468
1173554,19.815
1173555,23.717
1173556,29.139
1173557,36.076
1173558,44.293
1173559,50.849
1173560,53.509
1173561,53.326
1173562,52.223
1173563,52.735
1173564,54.885
1173565,56.723
1173566,57.732
1173567,59.61
1173568,60.735
1173569,61.445
1173570,61.215
1173571,61.42
1173572,61.151
1173573,60.176
1173574,59.128
1173575,58.369
1173576,57.736
1173577,56.663
1173578,55.979
1173579,55.211
1173580,55.513
1173581,57.599
1173582,56.214
1173583,44.361
1173679,6.856
1173680,13.837
1173681,18.004
1173682,20.849
1173683,24.327
1173684,28.196
1173685,33.272
1173686,39.081
1173687,44.744
1173688,48.072
1173689,47.992
1173690,46.853
1173691,46.723
1173692,47.099
1173693,47.619
1173694,48.883
1173695,50.41
1173696,51.512
1173697,52.573
1173700,55.2
1173703,51.519
1173704,48.519
1173705,46.217
1173706,44.947
1173707,45.031
1173708,45.863
1173709,47.452
1173710,46.513
1173711,37.447
1173807,6.692
1173808,13.959
1173809,17.682
1173810,20.007
1173811,21.862
1173812,23.96
1173813,26.376
1173814,30.145
1173837,35.062
1173838,34.931
1173839,28.219
1173935,5.416
1173936,11.593
1173937,14.788
1173938,15.882
1173939,15.846
1173966,29.702
1173967,24.084
1174064,7.373
1174065,9.557
1174066,9.715
1174095,21.825
1174191,1.521
1174192,3.522
1174193,4.693
1174194,4.738
1174195,4.78
1174319,0.443
1174320,1.062
1174321,1.446
1185327,8.497
1185328,18.1
1185329,22.571
1185330,22.039
1185359,20.868
1185455,10.953
1185456,21.079
1185487,22.975
1185584,21.725
1185585,25.56
1185586,26.008
1185614,36.52
1185615,28.544
1185711,12.017
1185712,19.627
1185713,23.288
1185714,25.424
1185715,26.725
1185716,26.835
1185741,49.312
1185742,48.316
1185743,39.034
1185839,9.958
1185840,14.707
1185841,17.859
1185842,21.799
1185843,26.073
1185844,28.133
1185845,30.772
1185846,36.776
1185847,45.587
1185853,56.138
1185865,52.407
1185867,53.669
1185868,56.434
1185869,58.733
1185870,57.376
1185871,47.781
1185967,7.453
1185968,10.151
1185969,12.966
1185970,18.389
1185971,24.003
1185972,27.469
1185973,31.55
1185974,39.217
1185975,49.175
1185976,55.017
1185977,58.382
1185978,60.197
1185979,59.812
1185980,60.274
1185981,62.079
1185982,64.282
1185983,66.294
1185984,68.035
1185985,69.272
1185986,69.594
1185987,69.026
1185988,68.465
1185989,68.92
1185990,68.53
1185991,67.291
1185992,64.619
1185993,62.811
1185994,62.209
1185995,62.845
1185996,64.337
1185997,65.459
1185998,63.586
1185999,54.695
1186095,6.331
1186096,8.243
1186097,11.477
1186098,18.45
1186099,25.177
1186100,29.156
1186101,33.5
1186102,41.688
1186103,51.259
1186104,56.556
1186105,58.425
1186106,58.34
1186107,58.193
1186108,59.148
1186109,62.503
1186110,66.215
1186111,69.684
1186112,71.965
1186113,73.35
1186114,73.861
1186115,73.34
1186116,73.391
1186117,73.862
1186118,73.835
1186119,72.008
1186120,70.01
1186121,67.564
1186122,66.715
1186123,67.059
1186124,67.786
1186125,67.87
1186126,65.154
1186127,56.434
1186223,8.586
1186224,11.717
1186225,14.984
1186226,21.165
1186227,26.978
1186228,30.047
1186229,34.191
