,data
1419763,7.301
1419764,6.559
1419765,6.348
1419766,6.16
1419767,6.007
1419768,5.525
1419769,4.924
1419770,4.054
1419771,3.203
1419772,2.241
1419773,1.389
1419774,0.866
1419775,0.45
1419865,35.437
1419866,34.881
1419867,33.484
1419868,31.698
1419869,29.983
1419870,29.134
1419871,28.733
1419872,28.477
1419873,27.686
1419874,27.036
1419875,27.032
1419876,27.567
1419877,28.624
1419878,28.952
1419879,28.279
1419880,27.02
1419881,26.387
1419882,26.091
1419883,25.997
1419884,25.05
1419885,22.42
1419886,18.371
1419887,14.624
1419888,11.242
1419889,8.806
1419890,7.302
1419891,6.73
1419892,6.691
1419893,6.987
1419894,7.163
1419895,7.144
1419896,6.822
1419897,6.156
1419898,5.295
1419899,4.145
1419900,2.959
1419901,1.925
1419902,1.131
1419903,0.598
1419992,32.768
1419993,33.383
1419994,33.149
1419995,31.812
1419996,30.54
1419997,29.213
1419998,28.73
1419999,28.717
1420000,28.434
1420001,27.605
1420002,27.183
1420003,27.099
1420004,27.637
1420005,28.507
1420006,28.604
1420007,28.057
1420008,26.644
1420009,25.451
1420010,24.513
1420011,23.823
1420012,21.794
1420013,18.914
1420014,15.239
1420015,11.87
1420016,9.308
1420017,7.561
1420018,6.453
1420019,6.159
1420020,6.472
1420021,7.043
1420022,7.429
1420023,7.62
1420024,7.325
1420025,6.762
1420026,5.829
1420027,4.661
1420028,3.369
1420029,2.238
1420030,1.374
1420031,0.707
1420119,29.414
1420120,30.825
1420121,31.42
1420122,31.257
1420123,30.441
1420124,29.226
1420125,28.222
1420126,28.152
1420127,27.807
1420128,27.726
1420129,27.232
1420130,26.634
1420131,26.72
1420132,27.122
1420133,27.841
1420134,27.757
1420135,26.569
1420136,24.822
1420137,22.88
1420138,21.096
1420139,19.643
1420140,17.492
1420141,14.976
1420142,12.156
1420143,9.66
1420144,7.706
1420145,6.412
1420146,5.611
1420147,5.656
1420148,6.001
1420149,6.771
1420150,7.437
1420151,7.657
1420152,7.428
1420153,6.838
1420154,5.954
1420155,4.793
1420156,3.529
1420157,2.389
1420158,1.419
1420159,0.78
1420246,27.033
1420247,28.804
1420248,29.558
1420249,29.851
1420250,29.446
1420251,28.632
1420252,27.694
1420253,27.185
1420254,27.127
1420255,27.329
1420256,27.099
1420257,26.289
1420258,25.737
1420259,25.235
1420260,25.432
1420261,25.715
1420262,24.942
1420263,23.424
1420264,20.654
1420265,18.082
1420266,15.782
1420267,13.883
1420268,12.129
1420269,10.641
1420270,9.039
1420271,7.614
1420272,6.477
1420273,5.388
1420274,4.976
1420275,5.07
1420276,5.564
1420277,6.417
1420278,7.127
1420279,7.442
1420280,7.356
1420281,6.843
1420282,5.86
1420283,4.787
1420284,3.635
1420285,2.398
1420286,1.452
1420287,0.799
1420374,26.625
1420375,28.23
1420376,28.656
1420377,28.328
1420378,27.86
1420379,27.09
1420380,26.397
1420381,26.317
1420382,26.26
1420383,26.357
1420384,25.796
1420385,24.466
1420386,22.94
1420387,21.956
1420388,21.035
1420389,20.363
1420390,19.272
1420391,17.449
1420392,14.992
1420393,12.824
1420394,10.878
1420395,9.488
1420396,8.553
1420397,7.672
1420398,7.019
1420399,6.265
1420400,5.514
1420401,4.768
1420402,4.388
1420403,4.39
1420404,5.052
1420405,5.931
1420406,6.56
1420407,7.083
1420408,6.93
1420409,6.388
1420410,5.652
1420411,4.571
1420412,3.459
1420413,2.318
1420414,1.428
1420415,0.803
1420501,22.391
1420502,25.312
1420503,27.034
1420504,27.778
1420505,27.485
1420506,26.875
1420507,25.858
1420508,24.958
1420509,24.569
1420510,24.182
1420511,23.762
1420512,22.783
1420513,20.946
1420514,18.521
1420515,16.573
1420516,14.573
1420517,12.923
1420518,11.508
1420519,10.27
1420520,9.156
1420521,8.171
1420522,7.526
1420523,7.092
1420524,6.539
1420525,6.247
1420526,5.89
1420527,5.527
1420528,4.892
1420529,4.268
1420530,3.962
1420531,4.009
1420532,4.638
1420533,5.537
1420534,6.282
1420535,6.69
1420536,6.635
1420537,6.125
1420538,5.203
1420539,4.227
1420540,3.23
1420541,2.249
1420542,1.413
1420543,0.819
1420629,18.666
1420630,22.482
1420631,24.986
1420632,26.346
1420633,26.036
1420634,25.287
1420635,24.154
1420636,22.896
1420637,21.873
1420638,20.958
1420639,19.966
1420640,18.432
1420641,16.536
1420642,13.951
1420643,11.747
1420644,9.855
1420645,8.337
1420646,7.546
1420647,6.971
1420648,6.461
1420649,6.043
1420650,5.813
1420651,5.607
1420652,5.55
1420653,5.393
1420654,5.219
1420655,5.042
1420656,4.53
1420657,4.128
1420658,3.841
1420659,3.885
1420660,4.367
1420661,5.188
1420662,5.906
1420663,6.322
1420664,6.162
1420665,5.682
1420666,4.878
1420667,3.928
1420668,2.942
1420669,2.016
1420670,1.275
1420671,0.783
1420757,16.625
1420758,20.344
1420759,23.11
1420760,24.131
1420761,23.589
1420762,22.446
1420763,20.887
1420764,19.657
1420765,18.25
1420766,17.293
1420767,16.129
1420768,14.861
1420769,13.108
1420770,10.98
1420771,9.204
1420772,7.714
1420773,6.763
1420774,6.217
1420775,5.769
1420776,5.515
1420777,5.244
1420778,5.247
1420779,5.155
1420780,5.147
1420781,5.136
1420782,5.06
1420783,4.928
1420784,4.484
1420785,4.119
1420786,3.766
1420787,3.862
1420788,4.264
1420789,5.067
1420790,5.771
1420791,6.113
1420792,5.899
1420793,5.438
1420794,4.585
1420795,3.684
1420796,2.769
1420797,1.894
1420798,1.156
1420799,0.748
1420887,20.128
1420888,20.669
1420889,19.731
1420890,18.253
1420891,16.379
1420892,14.761
1420893,13.392
1420894,12.258
1420895,11.51
1420896,10.642
1420897,9.713
1420898,8.735
1420899,7.866
1420900,6.993
1420901,6.486
1420902,5.908
1420903,5.56
1420904,5.401
1420905,5.212
1420906,5.113
1420907,5.162
1420908,4.997
1420909,4.963
1420910,4.91
1420911,4.728
1420912,4.369
1420913,4.023
1420914,3.867
1420915,3.933
1420916,4.307
1420917,4.923
1420918,5.589
1420919,5.892
1420920,5.856
1420921,5.257
1420922,4.417
1420923,3.528
1420924,2.668
1420925,1.801
1420926,1.183
1420927,0.696
1421016,14.307
1421017,13.671
1421018,12.445
1421019,11.435
1421020,10.197
1421021,9.299
1421022,8.622
1421023,8.158
1421024,7.933
1421025,7.585
1421026,7.365
1421027,7.14
1421028,6.743
1421029,6.359
1421030,6.079
1421031,5.834
1421032,5.55
1421033,5.469
1421034,5.261
1421035,5.201
1421036,5.13
1421037,5.06
1421038,4.828
1421039,4.737
1421040,4.43
1421041,4.174
1421042,3.977
1421043,3.937
1421044,4.431
1421045,4.902
1421046,5.531
1421047,5.797
1421048,5.634
1421049,5.054
1421050,4.205
1421051,3.351
1421052,2.469
1421053,1.765
1421054,1.116
1421055,0.677
1421146,8.508
1421147,7.978
1421148,7.687
1421149,7.322
1421150,7.056
1421151,6.99
1421152,6.923
1421153,6.973
1421154,6.774
1421155,6.879
1421156,6.625
1421157,6.5
1421158,6.065
1421159,5.911
1421160,5.748
1421161,5.542
1421162,5.427
1421163,5.296
1421164,5.267
1421165,5.053
1421166,4.928
1421167,4.705
1421168,4.42
1421169,4.109
1421170,3.898
1421171,3.967
1421172,4.169
1421173,4.711
1421174,5.18
1421175,5.447
1421176,5.306
1421177,4.8
1421178,4.024
1421179,3.222
1421180,2.36
1421181,1.693
1421182,1.017
1421183,0.637
1421276,6.648
1421277,6.612
1421278,6.496
1421279,6.455
1421280,6.5
1421281,6.476
1421282,6.549
1421283,6.635
1421284,6.571
1421285,6.396
1421286,6.321
1421287,5.933
1421288,5.881
1421289,5.658
1421290,5.535
1421291,5.381
1421292,5.216
1421293,5.184
1421294,4.968
1421295,4.729
1421296,4.6
1421297,4.25
1421298,3.983
1421299,4.024
1421300,4.084
1421301,4.47
1421302,4.895
1421303,5.06
1421304,5.021
1421305,4.462
1421306,3.697
1421307,2.976
1421308,2.212
1421309,1.54
1421310,1.03
1421311,0.599
1421406,6.262
1421407,6.338
1421408,6.585
1421409,6.49
1421410,6.569
1421411,6.605
1421412,6.54
1421413,6.405
1421414,6.281
1421415,6.014
1421416,5.794
1421417,5.708
1421418,5.549
1421419,5.499
1421420,5.29
1421421,5.115
1421422,5.02
1421423,4.771
1421424,4.59
1421425,4.293
1421426,4.152
1421427,3.965
1421428,4.111
1421429,4.347
1421430,4.665
1421431,4.811
1421432,4.656
1421433,4.233
1421434,3.473
1421435,2.739
1421436,2.036
1421437,1.469
1421438,0.934
1421439,0.59
1421536,6.584
1421537,6.639
1421538,6.73
1421539,6.653
1421540,6.532
1421541,6.492
1421542,6.374
1421543,6.133
1421544,5.977
1421545,5.701
1421546,5.638
1421547,5.469
1421548,5.364
1421549,5.271
1421550,5.158
1421551,4.969
1421552,4.737
1421553,4.561
1421554,4.378
1421555,4.197
1421556,4.286
1421557,4.469
1421558,4.659
1421559,4.673
1421560,4.605
1421561,4.033
1421562,3.392
1421563,2.558
1421564,1.89
1421565,1.317
1421566,0.789
1421567,0.535
1421665,7.001
1421666,6.855
1421667,6.849
1421668,6.698
1421669,6.669
1421670,6.413
1421671,6.218
1421672,5.985
1421673,5.807
1421674,5.67
1421675,5.61
1421676,5.45
1421677,5.262
1421678,5.256
1421679,5.102
1421680,5.067
1421681,4.821
1421682,4.675
1421683,4.613
1421684,4.67
1421685,4.734
1421686,4.855
1421687,4.815
1421688,4.653
1421689,4.08
1421690,3.344
1421691,2.481
1421692,1.842
1421693,1.216
1421694,0.763
1421695,0.456
1421795,7.031
1421796,6.914
1421797,6.833
1421798,6.539
1421799,6.326
1421800,6.148
1421801,5.874
1421802,5.73
1421803,5.576
1421804,5.457
1421805,5.455
1421806,5.341
1421807,5.313
1421808,5.117
1421809,4.986
1421810,4.893
1421811,4.907
1421812,4.802
1421813,4.903
1421814,4.979
1421815,4.844
1421816,4.522
1421817,4.041
1421818,3.284
1421819,2.457
1421820,1.659
1421821,1.144
1421822,0.759
1421823,0.475
1421924,7.123
1421925,6.92
1421926,6.72
1421927,6.526
1421928,6.293
1421929,6.108
1421930,5.803
1421931,5.66
1421932,5.47
1421933,5.398
1421934,5.362
1421935,5.238
1421936,5.084
1421937,5.025
1421938,4.919
1421939,4.833
1421940,4.685
1421941,4.723
1421942,4.724
1421943,4.543
1421944,4.359
1421945,3.869
1421946,3.134
1421947,2.372
1421948,1.618
1421949,1.08
1421950,0.726
1421951,0.442
1422053,6.877
1422054,6.809
1422055,6.533
1422056,6.257
1422057,6.112
1422058,5.717
1422059,5.624
1422060,5.437
1422061,5.272
1422062,5.1
1422063,4.96
1422064,4.869
1422065,4.53
1422066,4.352
1422067,4.083
1422068,3.974
1422069,3.924
1422070,3.818
1422071,3.817
1422072,3.531
1422073,3.203
1422074,2.57
1422075,1.968
1422076,1.355
1422077,0.928
1422078,0.629
1422079,0.34
1422183,6.221
1422184,5.868
1422185,5.669
1422186,5.302
1422187,5.121
1422188,4.907
1422189,4.7
1422190,4.501
1422191,4.308
1422192,4.061
1422193,3.757
1422194,3.343
1422195,3.072
1422196,2.827
1422197,2.655
1422198,2.499
1422199,2.361
1422200,2.246
1422201,2.001
1422202,1.666
1422203,1.344
1422204,0.995
1422205,0.708
1422206,0.465
1422207,0.269
1422312,5.012
1422313,4.74
1422314,4.466
1422315,4.149
1422316,3.804
1422317,3.671
1422318,3.541
1422319,3.289
1422320,2.971
1422321,2.69
1422322,2.346
1422323,1.953
1422324,1.609
1422325,1.381
1422326,1.209
1422327,1.196
1422328,1.081
1422329,0.951
1422330,0.844
1422331,0.708
1422332,0.517
1422333,0.453
1422334,0.334
1422335,0.213
1422442,2.983
1422443,2.61
1422444,2.441
1422445,2.207
1422446,2.13
1422447,1.958
1422448,1.801
1422449,1.604
1422450,1.321
1422451,1.115
1422452,0.896
1422453,0.738
1422454,0.571
1422455,0.52
1422456,0.49
1422457,0.484
1422458,0.417
1422459,0.341
1422460,0.327
1422461,0.287
1422462,0.217
1422463,0.175
1422572,1.21
1422573,1.127
1422574,1.02
1422575,0.945
1422576,0.809
1422577,0.762
1422578,0.603
1422579,0.514
1422580,0.473
1422581,0.297
1422582,0.284
1422583,0.216
1422584,0.195
1422585,0.23
1422586,0.16
1422587,0.193
1422588,0.157
1422589,0.162
1422590,0.153
1422591,0.087
1422701,0.473
1422702,0.42
1422703,0.396
1422704,0.353
1422705,0.37
1422706,0.293
1422707,0.232
1422708,0.175
1422709,0.169
1422710,0.127
1422711,0.155
1422712,0.12
1422713,0.107
1422714,0.11
1422715,0.11
1422716,0.086
1422717,0.086
1422718,0.077
1422719,0.052
1422831,0.165
1422832,0.182
1422833,0.143
1422834,0.142
1422835,0.093
1422836,0.104
1422837,0.079
1422838,0.059
1422839,0.059
1422840,0.05
1422841,0.043
1422842,0.052
1422843,0.045
1422844,0.034
1422845,0.033
1422846,0.036
1422847,0.022
1422960,0.082
1422961,0.07
1422962,0.07
1422963,0.038
1422964,0.065
1422965,0.044
1422966,0.026
1422967,0.04
1422968,0.03
1422969,0.033
1422970,0.031
1422971,0.032
1422972,0.026
1422973,0.013
1422974,0.018
1422975,0.01
1423089,0.048
1423090,0.042
1423091,0.023
1423092,0.017
1423093,0.027
1423094,0.024
1423095,0.006
1423096,0.004
1423097,0.002
1423098,0.007
1423099,0.012
1423100,0.005
1423101,0.008
1423102,0.011
1423219,0.029
1423220,0.019
1423221,0.007
1423222,0.013
1423223,0.002
1423224,0.012
1423225,0.009
1423226,0.005
1423227,0.01
1423228,0.007
1423229,0.005
1423230,0.005
1423231,0.0
1423349,0.008
1423350,0.006
1423351,0.001
1423352,0.008
1423353,0.006
1423354,0.004
1423355,0.009
1423356,0.0
1423357,0.006
1423358,0.01
1423359,0.008
1423478,0.013
1423479,0.001
1423480,0.001
1423481,0.001
1423482,0.0
1423483,0.008
1423484,0.0
1423486,0.005
1423487,0.008
1423609,0.0
1423610,0.0
1423611,0.004
1423612,0.003
1423614,0.0
1423615,0.0
1423740,0.0
1423741,0.004
1423742,0.0
1423869,0.0
1423870,0.003
1423871,0.0
1426430,0.009
1426431,0.005
1426555,0.023
1426556,0.017
1426557,0.01
1426558,0.009
1426559,0.003
1426681,0.039
1426682,0.029
1426683,0.017
1426684,0.014
1426685,0.008
1426686,0.006
1426687,0.003
1426807,0.06
1426808,0.053
1426809,0.034
1426810,0.025
1426811,0.016
1426812,0.011
1426813,0.008
1426814,0.005
1426815,0.004
1426933,0.081
1426934,0.064
1426935,0.053
1426936,0.041
1426937,0.031
1426938,0.022
1426939,0.015
1426940,0.007
1426941,0.005
1426942,0.003
1426943,0.003
1427059,0.109
1427060,0.088
1427061,0.065
1427062,0.055
1427063,0.046
1427064,0.034
1427065,0.023
1427066,0.017
1427067,0.013
1427068,0.006
1427069,0.005
1427070,0.002
1427071,0.0
1427186,0.112
1427187,0.116
1427188,0.079
1427189,0.061
1427190,0.051
1427191,0.042
1427192,0.032
1427193,0.023
1427194,0.016
1427195,0.011
1427196,0.005
1427197,0.004
1427198,0.002
1427199,0.001
1427313,0.148
1427314,0.126
1427315,0.09
1427316,0.08
1427317,0.06
1427318,0.044
1427319,0.035
1427320,0.026
1427321,0.018
1427322,0.013
1427323,0.005
1427324,0.005
1427325,0.003
1427326,0.003
1427327,0.003
1427440,0.225
1427441,0.139
1427442,0.102
1427443,0.081
1427444,0.07
1427445,0.06
1427446,0.04
1427447,0.03
1427448,0.023
1427449,0.015
1427450,0.009
1427451,0.007
1427452,0.003
1427453,0.004
1427454,0.001
1427455,0.002
1427567,0.285
1427568,0.208
1427569,0.1
1427570,0.1
1427571,0.083
1427572,0.053
1427573,0.04
1427574,0.032
1427575,0.021
1427576,0.016
1427577,0.01
1427578,0.008
1427579,0.004
1427580,0.003
1427581,0.003
1427582,0.001
1427583,0.0
1427694,0.384
1427695,0.255
1427696,0.158
1427697,0.138
1427698,0.09
1427699,0.072
1427700,0.046
1427701,0.035
1427702,0.028
1427703,0.021
1427704,0.012
1427705,0.012
1427706,0.004
1427707,0.003
1427708,0.003
1427709,0.003
1427710,0.001
1427711,0.0
1427821,0.505
1427822,0.39
1427823,0.251
1427824,0.143
1427825,0.14
1427826,0.09
1427827,0.063
1427828,0.049
1427829,0.033
1427830,0.027
1427831,0.016
1427832,0.011
1427833,0.008
1427834,0.003
1427835,0.002
1427836,0.001
1427837,0.002
1427838,0.0
1427839,0.0
1427948,1.066
1427949,0.569
1427950,0.347
1427951,0.207
1427952,0.165
1427953,0.107
1427954,0.091
1427955,0.063
1427956,0.045
1427957,0.029
1427958,0.021
1427959,0.013
1427960,0.005
1427961,0.006
1427962,0.005
1427963,0.003
1427964,0.001
1427965,0.002
1427966,0.001
1427967,0.0
1428074,4.175
1428075,2.208
1428076,1.216
1428077,0.646
1428078,0.376
1428079,0.211
1428080,0.136
1428081,0.107
1428082,0.067
1428083,0.047
1428084,0.037
1428085,0.027
1428086,0.016
1428087,0.012
1428088,0.008
1428089,0.003
1428090,0.001
1428091,0.002
1428092,0.003
1428094,0.001
1428095,0.001
1428200,9.405
1428201,6.158
1428202,3.753
1428203,2.063
1428204,1.087
1428205,0.601
1428206,0.349
1428207,0.198
1428208,0.154
1428209,0.101
1428210,0.07
1428211,0.043
1428212,0.033
1428213,0.025
1428214,0.015
1428215,0.011
1428216,0.006
1428217,0.004
1428218,0.003
1428219,0.001
1428220,0.001
1428221,0.001
1428222,0.002
1428223,0.0
1428327,9.78
1428328,7.016
1428329,4.645
1428330,2.814
1428331,1.609
1428332,0.878
1428333,0.516
1428334,0.273
1428335,0.192
1428336,0.148
1428337,0.07
1428338,0.065
1428339,0.041
1428340,0.028
1428341,0.024
1428342,0.011
1428343,0.007
1428344,0.005
1428345,0.006
1428346,0.001
1428347,0.003
1428348,0.001
1428349,0.001
1428350,0.0
1428351,0.003
1428454,10.236
1428455,7.359
1428456,4.93
1428457,3.184
1428458,1.935
1428459,1.146
1428460,0.658
1428461,0.44
1428462,0.242
1428463,0.158
1428464,0.102
1428465,0.071
1428466,0.057
1428467,0.039
1428468,0.02
1428469,0.014
1428470,0.011
1428471,0.006
1428472,0.005
1428473,0.002
1428474,0.004
1428475,0.002
1428476,0.001
1428477,0.001
1428478,0.002
1428479,0.0
1428581,9.011
1428582,7.094
1428583,5.158
1428584,3.528
1428585,2.27
1428586,1.428
1428587,0.897
1428588,0.482
1428589,0.351
1428590,0.219
1428591,0.133
1428592,0.096
1428593,0.065
1428594,0.041
1428595,0.034
1428596,0.026
1428597,0.013
1428598,0.007
1428599,0.009
1428600,0.005
1428601,0.003
1428602,0.002
1428603,0.001
1428604,0.003
1428605,0.002
1428606,0.001
1428607,0.001
1428708,8.789
1428709,7.012
1428710,5.233
1428711,3.717
1428712,2.615
1428713,1.798
1428714,1.173
1428715,0.723
1428716,0.423
1428717,0.314
1428718,0.196
1428719,0.135
1428720,0.089
1428721,0.065
1428722,0.039
1428723,0.024
1428724,0.024
1428725,0.015
1428726,0.009
1428727,0.006
1428728,0.006
1428729,0.002
1428730,0.002
1428731,0.002
1428732,0.002
1428733,0.003
1428734,0.001
1428735,0.0
1428836,6.601
1428837,5.383
1428838,4.117
1428839,3.152
1428840,2.228
1428841,1.597
1428842,1.012
1428843,0.646
1428844,0.44
1428845,0.246
1428846,0.171
1428847,0.111
1428848,0.066
1428849,0.045
1428850,0.036
1428851,0.026
1428852,0.012
1428853,0.008
1428854,0.004
1428855,0.006
1428856,0.003
1428857,0.001
1428858,0.004
1428859,0.001
1428860,0.002
1428861,0.001
1428863,0.001
1428963,5.898
1428964,4.977
1428965,4.22
1428966,3.496
1428967,2.83
1428968,2.178
1428969,1.607
1428970,1.079
1428971,0.685
1428972,0.402
1428973,0.244
1428974,0.171
1428975,0.094
1428976,0.06
1428977,0.036
1428978,0.033
1428979,0.024
1428980,0.017
1428981,0.005
1428982,0.006
1428983,0.005
1428984,0.003
1428985,0.002
1428986,0.001
1428987,0.001
1428988,0.001
1428989,0.003
1428990,0.002
1428991,0.0
1429090,5.184
1429091,4.632
1429092,4.019
1429093,3.572
1429094,3.127
1429095,2.709
1429096,2.095
1429097,1.588
1429098,1.083
1429099,0.709
1429100,0.393
1429101,0.255
1429102,0.151
1429103,0.094
1429104,0.052
1429105,0.039
1429106,0.028
1429107,0.017
1429108,0.015
1429109,0.007
1429110,0.004
1429111,0.007
1429112,0.002
1429113,0.003
1429114,0.006
1429115,0.002
1429116,0.002
1429117,0.006
1429118,0.003
1429119,0.001
1429216,3.984
1429217,4.09
1429218,4.033
1429219,3.854
1429220,3.518
1429221,3.248
1429222,2.944
1429223,2.569
1429224,2.1
1429225,1.583
1429226,1.108
1429227,0.702
1429228,0.41
1429229,0.239
1429230,0.135
1429231,0.091
1429232,0.045
1429233,0.033
1429234,0.02
1429235,0.015
1429236,0.009
1429237,0.005
1429238,0.003
1429239,0.001
1429240,0.002
1429241,0.001
1429242,0.004
1429243,0.0
1429244,0.001
1429245,0.002
1429246,0.001
1429247,0.0
1429341,2.762
1429342,2.813
1429343,2.912
1429344,3.058
1429345,3.255
1429346,3.247
1429347,3.254
1429348,3.23
1429349,2.981
1429350,2.746
1429351,2.399
1429352,2.006
1429353,1.574
1429354,1.132
1429355,0.735
1429356,0.427
1429357,0.24
1429358,0.141
1429359,0.071
1429360,0.042
1429361,0.028
1429362,0.027
1429363,0.016
1429364,0.018
1429365,0.005
1429366,0.008
1429367,0.004
1429368,0.008
1429369,0.004
1429370,0.004
1429371,0.002
1429372,0.0
1429373,0.0
1429374,0.001
1429375,0.002
1429468,2.645
1429469,2.586
1429470,2.631
1429471,2.772
1429472,2.908
1429473,3.002
1429474,3.076
1429475,3.065
1429476,2.971
1429477,2.782
1429478,2.501
1429479,2.237
1429480,1.891
1429481,1.51
1429482,1.148
1429483,0.766
1429484,0.454
1429485,0.26
1429486,0.128
1429487,0.07
1429488,0.064
1429489,0.028
1429490,0.021
1429491,0.021
1429492,0.009
1429493,0.008
1429494,0.011
1429495,0.005
1429496,0.009
1429497,0.008
1429498,0.006
1429499,0.009
1429500,0.008
1429501,0.006
1429502,0.002
1429503,0.003
1429594,2.797
1429595,2.751
1429596,2.707
1429597,2.883
1429598,2.894
1429599,3.018
1429600,3.137
1429601,3.207
1429602,3.079
1429603,2.994
1429604,2.797
1429605,2.545
1429606,2.261
1429607,1.983
1429608,1.69
1429609,1.405
1429610,1.078
1429611,0.777
1429612,0.465
1429613,0.24
1429614,0.157
1429615,0.065
1429616,0.044
1429617,0.031
1429618,0.015
1429619,0.013
1429620,0.021
1429621,0.019
1429622,0.015
1429623,0.016
1429624,0.013
1429625,0.017
1429626,0.011
1429627,0.013
1429628,0.01
1429629,0.009
1429630,0.011
1429631,0.007
1429721,3.134
1429722,2.913
1429723,2.984
1429724,3.013
1429725,3.122
1429726,3.315
1429727,3.471
1429728,3.574
1429729,3.546
1429730,3.329
1429731,3.032
1429732,2.722
1429733,2.365
1429734,2.038
1429735,1.744
1429736,1.553
1429737,1.311
