,data
1105745,41.251
1105746,43.239
1105747,39.669
1105834,27.357
1105835,34.441
1105836,35.92
1105837,36.653
1105838,36.697
1105839,34.948
1105840,32.886
1105841,31.951
1105842,32.79
1105843,33.955
1105844,35.559
1105845,36.279
1105846,36.287
1105847,36.016
1105848,35.177
1105849,34.686
1105850,34.488
1105851,34.677
1105852,35.033
1105853,35.742
1105854,36.936
1105855,39.409
1105856,42.914
1105857,44.622
1105858,43.181
1105859,41.335
1105860,39.866
1105861,38.946
1105862,37.937
1105863,37.07
1105864,35.719
1105865,33.666
1105866,31.657
1105867,30.688
1105868,31.238
1105869,32.553
1105870,34.402
1105871,35.905
1105872,37.214
1105873,39.168
1105874,41.069
1105875,38.242
1105962,25.957
1105963,32.649
1105964,33.69
1105965,33.331
1105966,33.354
1105967,32.472
1105968,30.992
1105969,30.279
1105970,30.807
1105971,31.987
1105972,32.949
1105973,34.009
1105974,34.102
1105975,33.722
1105976,32.972
1105977,32.253
1105978,31.86
1105979,31.646
1105980,31.166
1105981,31.971
1105982,33.539
1105983,36.252
1105984,39.759
1105985,41.854
1105986,41.122
1105987,39.768
1105988,38.639
1105989,37.837
1105990,36.958
1105991,36.028
1105992,34.39
1105993,32.525
1105994,30.749
1105995,30.45
1105996,30.84
1105997,32.351
1105998,34.262
1105999,35.321
1106000,36.361
1106001,38.529
1106002,40.388
1106003,37.814
1106090,27.266
1106091,33.94
1106092,35.179
1106093,35.215
1106094,35.186
1106095,33.64
1106096,31.842
1106097,31.397
1106098,31.342
1106099,32.306
1106100,32.641
1106101,33.641
1106102,33.937
1106103,33.686
1106104,33.124
1106105,32.324
1106106,31.625
1106107,31.063
1106108,30.946
1106109,31.565
1106110,32.716
1106111,34.873
1106112,37.753
1106113,39.844
1106114,39.918
1106115,39.023
1106116,38.133
1106117,37.0
1106118,36.277
1106119,35.488
1106120,34.234
1106121,32.639
1106122,31.224
1106123,30.557
1106124,31.227
1106125,32.592
1106126,33.979
1106127,34.922
1106128,35.76
1106129,37.73
1106130,39.68
1106131,37.418
1106218,29.267
1106219,37.46
1106220,38.973
1106221,38.361
1106222,37.919
1106223,36.364
1106224,35.094
1106225,34.925
1106226,35.736
1106227,36.955
1106228,37.82
1106229,38.625
1106230,38.627
1106231,38.356
1106232,37.801
1106233,36.916
1106234,35.834
1106235,35.091
1106236,35.672
1106237,36.23
1106238,36.4
1106239,38.205
1106240,41.545
1106241,43.385
1106242,43.203
1106243,41.653
1106244,40.705
1106245,39.105
1106246,37.816
1106247,36.757
1106248,35.996
1106249,34.623
1106250,32.942
1106251,32.103
1106252,32.534
1106253,33.373
1106254,34.447
1106255,34.854
1106256,34.993
1106257,36.679
1106258,38.758
1106259,36.547
1106346,30.803
1106347,40.432
1106348,43.959
1106349,43.699
1106350,42.605
1106351,41.3
1106352,41.669
1106353,43.785
1106354,45.375
1106355,46.12
1106356,46.469
1106357,46.713
1106358,46.286
1106359,46.245
1106360,45.673
1106361,44.908
1106362,44.063
1106363,43.213
1106364,44.227
1106365,45.038
1106366,45.33
1106367,46.367
1106368,48.597
1106369,50.819
1106370,50.943
1106371,50.364
1106372,49.675
1106373,48.788
1106374,46.752
1106375,44.374
1106376,42.005
1106377,39.6
1106378,37.63
1106379,36.422
1106380,36.437
1106381,36.869
1106382,36.834
1106383,36.531
1106384,36.162
1106385,37.043
1106386,38.294
1106387,35.016
1106474,31.726
1106475,42.867
1106476,48.303
1106477,49.771
1106478,47.876
1106479,46.806
1106480,49.368
1106481,53.49
1106482,55.262
1106483,54.473
1106484,53.798
1106485,53.123
1106486,52.841
1106487,52.896
1106488,52.398
1106489,52.013
1106490,51.287
1106491,51.691
1106492,52.921
1106493,54.214
1106494,54.618
1106495,55.085
1106496,55.684
1106497,57.137
1106498,58.365
1106499,60.028
1106500,61.233
1106501,61.139
1106502,59.192
1106503,56.22
1106504,52.393
1106505,48.002
1106506,43.964
1106507,41.584
1106508,41.145
1106509,40.985
1106510,40.561
1106511,39.96
1106512,39.515
1106513,39.359
1106514,38.938
1106515,34.761
1106602,33.468
1106603,46.026
1106604,52.004
1106605,53.288
1106606,52.079
1106607,51.459
1106608,54.832
1106609,60.04
1106610,61.154
1106611,59.599
1106612,58.053
1106613,57.336
1106614,56.9
1106615,57.518
1106616,57.099
1106617,57.231
1106618,56.82
1106619,57.363
1106620,58.231
1106621,59.06
1106622,59.713
1106623,59.961
1106624,60.16
1106625,61.304
1106626,63.056
1106627,65.368
1106628,67.053
1106629,68.057
1106630,67.661
1106631,66.258
1106632,62.919
1106633,58.329
1106634,51.817
1106635,47.766
1106636,46.735
1106637,46.894
1106638,46.693
1106639,46.937
1106640,46.448
1106641,46.283
1106642,44.444
1106643,39.173
1106730,34.4
1106731,47.581
1106732,53.421
1106733,55.202
1106734,54.949
1106735,54.937
1106736,59.079
1106737,64.011
1106738,65.448
1106739,64.025
1106740,62.48
1106741,61.882
1106742,61.823
1106743,62.034
1106744,62.1
1106745,61.988
1106746,62.333
1106747,63.286
1106748,63.339
1106749,64.296
1106750,64.706
1106751,64.959
1106752,64.776
1106753,65.316
1106754,66.511
1106755,68.112
1106756,69.709
1106757,70.507
1106758,71.269
1106759,70.972
1106760,70.052
1106761,67.097
1106762,62.75
1106763,60.133
1106764,59.374
1106765,59.767
1106766,59.151
1106767,59.819
1106768,59.955
1106769,59.907
1106770,58.437
1106771,52.785
1106858,33.786
1106859,47.751
1106860,53.843
1106861,56.47
1106862,56.655
1106863,57.138
1106864,61.924
1106865,67.556
1106866,70.134
1106867,69.36
1106868,67.529
1106869,66.063
1106870,65.837
1106871,66.309
1106872,66.1
1106873,66.155
1106874,66.382
1106875,67.169
1106876,67.321
1106877,67.825
1106878,68.738
1106879,68.825
1106880,69.059
1106881,69.114
1106882,69.069
1106883,69.569
1106884,71.104
1106885,71.866
1106886,72.476
1106887,72.532
1106888,72.681
1106889,71.744
1106890,70.321
1106891,69.71
1106892,69.709
1106893,70.146
1106894,69.709
1106895,70.172
1106896,70.452
1106897,70.739
1106898,69.055
1106899,62.072
1106986,33.728
1106987,47.669
1106988,54.211
1106989,56.906
1106990,58.083
1106991,59.591
1106992,63.867
1106993,70.013
1106994,73.231
1106995,72.989
1106996,70.522
1106997,68.65
1106998,68.34
1106999,68.659
1107000,68.815
1107001,68.822
1107002,68.882
1107003,69.294
1107004,69.695
1107005,70.413
1107006,70.466
1107007,70.822
1107008,71.101
1107009,70.589
1107010,70.022
1107011,70.177
1107012,70.894
1107013,72.324
1107014,72.753
1107015,73.221
1107016,73.035
1107017,73.006
1107018,72.309
1107019,72.358
1107020,72.91
1107021,72.904
1107022,72.929
1107023,73.39
1107024,73.61
1107025,73.744
1107026,71.494
1107027,62.109
1107114,33.506
1107115,47.782
1107116,53.996
1107117,57.486
1107118,59.241
1107119,61.349
1107120,64.643
1107121,69.762
1107122,73.357
1107123,73.437
1107124,70.934
1107125,68.811
1107126,69.419
1107127,70.187
1107128,70.084
1107129,69.807
1107130,70.028
1107131,70.733
1107132,70.52
1107133,70.977
1107134,70.621
1107135,70.742
1107136,70.782
1107137,70.731
1107138,69.709
1107139,70.012
1107140,70.688
1107141,71.91
1107142,72.813
1107143,73.092
1107144,72.798
1107145,72.681
1107146,72.31
1107147,72.711
1107148,73.094
1107149,73.475
1107150,73.477
1107151,73.601
1107152,74.199
1107153,74.157
1107154,70.649
1107155,59.294
1107242,32.504
1107243,46.696
1107244,54.137
1107245,57.489
1107246,59.958
1107247,62.255
1107248,65.163
1107249,68.794
1107250,72.313
1107251,72.639
1107252,70.482
1107253,68.644
1107254,69.866
1107255,71.355
1107256,71.832
1107257,71.345
1107258,71.582
1107259,71.454
1107260,71.493
1107261,71.185
1107262,70.033
1107263,70.076
1107264,70.283
1107265,70.312
1107266,69.808
1107267,70.537
1107268,71.74
1107269,72.459
1107270,73.441
1107271,72.867
1107272,72.025
1107273,71.885
1107274,72.168
1107275,73.439
1107276,73.69
1107277,73.988
1107278,73.601
1107279,73.549
1107280,73.847
1107281,74.459
1107282,70.509
1107283,57.841
1107370,29.403
1107371,43.586
1107372,52.487
1107373,57.265
1107374,61.434
1107375,63.857
1107376,66.307
1107377,68.424
1107378,70.818
1107379,71.007
1107380,69.635
1107381,69.328
1107382,70.428
1107383,72.66
1107384,73.192
1107385,73.022
1107386,72.719
1107387,72.702
1107388,72.735
1107389,71.695
1107390,70.961
1107391,70.712
1107392,71.669
1107393,70.978
1107394,70.909
1107395,71.755
1107396,72.363
1107397,73.403
1107398,73.911
1107399,72.992
1107400,71.807
1107401,71.559
1107402,72.009
1107403,73.2
1107404,73.155
1107405,73.329
1107406,73.07
1107407,73.503
1107408,74.13
1107409,74.701
1107410,70.735
1107411,58.194
1107498,25.728
1107499,40.027
1107500,50.044
1107501,55.679
1107502,60.266
1107503,64.095
1107504,66.631
1107505,68.258
1107506,69.592
1107507,69.323
1107508,69.2
1107509,69.558
1107510,71.812
1107511,74.563
1107512,74.86
1107513,74.742
1107514,74.282
1107515,74.468
1107516,74.415
1107517,73.405
1107518,72.646
1107519,71.995
1107520,71.943
1107521,72.606
1107522,72.153
1107523,72.585
1107524,73.449
1107525,73.831
1107526,73.971
1107527,72.828
1107528,71.501
1107529,71.149
1107530,71.548
1107531,72.401
1107532,72.513
1107533,72.755
1107534,72.234
1107535,72.519
1107536,74.195
1107537,75.175
1107538,70.981
1107539,57.455
1107626,22.241
1107627,35.422
1107628,44.48
1107629,50.106
1107630,54.472
1107631,59.487
1107632,62.368
1107633,63.936
1107634,64.488
1107635,64.78
1107636,65.531
1107637,68.572
1107638,72.25
1107639,75.576
1107640,76.037
1107641,75.834
1107642,75.866
1107643,75.655
1107644,75.326
1107645,74.418
1107646,73.45
1107647,73.01
1107648,71.767
1107649,71.526
1107650,72.005
1107651,73.024
1107652,73.513
1107653,73.567
1107654,73.47
1107655,72.81
1107656,70.669
1107657,70.259
1107658,70.645
1107659,71.876
1107660,72.095
1107661,72.451
1107662,72.035
1107663,72.583
1107664,74.022
1107665,74.724
1107666,70.287
1107667,54.835
1107754,16.0
1107755,25.194
1107756,33.514
1107757,39.303
1107758,43.758
1107759,48.433
1107760,50.721
1107761,50.869
1107762,51.064
1107763,52.747
1107764,55.515
1107765,60.806
1107766,68.381
1107767,73.681
1107768,75.465
1107769,76.011
1107770,76.099
1107771,75.918
1107772,75.625
1107773,74.948
1107774,74.172
1107775,72.768
1107776,71.248
1107777,70.544
1107778,71.547
1107779,72.677
1107780,73.156
1107781,72.777
1107782,72.548
1107783,71.899
1107784,70.371
1107785,70.204
1107786,70.71
1107787,71.213
1107788,71.663
1107789,72.132
1107790,72.212
1107791,72.378
1107792,73.253
1107793,74.67
1107794,69.709
1107795,52.993
1107882,10.46
1107883,16.874
1107884,22.862
1107885,26.724
1107886,29.626
1107887,33.351
1107888,35.011
1107889,34.927
1107890,34.704
1107891,35.804
1107892,39.405
1107893,46.807
1107894,57.269
1107895,67.037
1107896,72.661
1107897,75.008
1107898,76.109
1107899,76.3
1107900,76.282
1107901,75.572
1107902,75.06
1107903,73.721
1107904,71.695
1107905,70.448
1107906,71.474
1107907,72.535
1107908,72.608
1107909,72.58
1107910,72.821
1107911,72.002
1107912,70.941
1107913,70.309
1107914,70.533
1107915,70.967
1107916,71.52
1107917,71.984
1107918,72.285
1107919,72.047
1107920,73.181
1107921,74.499
1107922,69.815
1107923,52.292
1108010,8.059
1108011,12.704
1108012,16.508
1108013,16.923
1108014,17.31
1108015,19.486
1108016,21.333
1108017,21.077
1108018,20.427
1108019,20.632
1108020,22.864
1108021,29.982
1108022,40.591
1108023,52.05
1108024,61.082
1108025,67.664
1108026,72.634
1108027,75.503
1108028,76.197
1108029,75.892
1108030,75.71
1108031,74.429
1108032,72.273
1108033,70.684
1108034,70.933
1108035,72.145
1108036,72.471
1108037,73.316
1108038,73.271
1108039,72.746
1108040,71.511
1108041,70.699
1108042,70.759
1108043,71.148
1108044,71.29
1108045,71.644
1108046,72.04
1108047,71.506
1108048,73.254
1108049,74.574
1108050,69.721
1108051,52.123
1108138,6.667
1108139,11.135
1108140,14.495
1108141,14.197
1108142,13.401
1108143,14.312
1108144,15.854
1108145,15.721
1108146,14.82
1108147,14.089
1108148,15.79
1108149,19.975
1108150,25.845
1108151,33.386
1108152,42.077
1108153,51.813
1108154,59.774
1108155,65.203
1108156,69.05
1108157,71.86
1108158,73.4
1108159,73.654
1108160,71.584
1108161,70.23
1108162,70.374
1108163,71.796
1108164,72.095
1108165,73.167
1108166,73.629
1108167,73.51
1108168,71.971
1108169,71.073
1108170,70.932
1108171,71.328
1108172,71.389
1108173,72.068
1108174,72.124
1108175,71.579
1108176,73.257
1108177,75.324
1108178,70.492
1108179,52.357
1108266,5.333
1108267,9.424
1108268,12.925
1108269,12.75
1108273,12.769
1108274,11.925
1108275,11.934
1108276,13.284
1108277,15.487
1108278,18.144
1108279,20.825
1108280,25.07
1108281,30.278
1108282,35.656
1108283,42.283
1108284,50.493
1108285,57.967
1108286,62.999
1108287,65.288
1108288,64.751
1108289,64.454
1108290,65.118
1108291,66.571
1108292,67.514
1108293,69.439
1108294,71.415
1108295,71.815
1108296,71.066
1108297,70.198
1108298,70.075
1108299,70.104
1108300,69.709
1108301,69.709
1108302,69.748
1108303,69.892
1108304,70.661
1108305,73.263
1108306,69.709
1108307,51.975
1108401,10.627
1108402,9.958
1108403,10.441
1108404,11.867
1108405,13.851
1108409,17.085
1108410,19.477
1108411,23.993
1108412,29.573
1108413,34.56
1108414,38.537
1108415,41.457
1108416,44.562
1108417,47.32
1108418,50.148
1108419,51.625
1108420,53.125
1108428,63.774
1108429,62.776
1108430,62.8
1108431,62.147
1108432,62.422
1108433,64.764
1108434,62.814
1108435,47.419
1108529,7.748
1108530,7.518
1108531,8.481
1108532,10.194
1108533,12.119
1108534,13.245
1108535,12.517
1108659,6.079
1108660,7.623
1108661,9.078
1108662,9.994
1119187,11.101
1119314,26.43
1119315,20.681
1119442,43.288
1119443,34.722
1119569,50.465
1119570,54.943
1119571,44.474
1119697,53.179
1119698,57.422
1119699,46.977
1119794,9.029
1119795,8.47
1119825,54.367
1119826,57.611
1119827,46.686
1119919,14.353
1119920,16.029
1119921,15.782
1119922,13.829
1119923,13.059
1119924,13.742
1119925,14.057
1119952,45.833
1119953,56.057
1119954,57.08
1119955,45.466
1120048,19.886
1120049,19.216
1120050,17.628
1120051,16.549
1120052,16.204
1120074,28.33
1120075,30.059
1120076,31.943
1120077,33.591
1120078,37.027
1120079,43.664
1120080,52.596
1120081,59.326
1120082,57.438
1120083,44.027
1120175,21.441
1120176,21.617
1120177,21.074
1120178,19.963
1120179,19.107
1120180,18.755
1120181,18.547
1120182,18.743
1120183,19.346
1120184,20.396
1120185,21.868
1120186,24.623
1120187,27.362
1120188,28.81
1120189,28.103
1120190,26.618
1120191,25.636
1120192,24.995
1120193,25.599
1120194,27.176
1120195,28.796
1120196,29.951
1120197,31.048
1120198,32.66
1120199,33.332
1120200,33.463
1120201,33.768
1120202,35.552
1120203,37.817
1120204,40.649
1120205,43.22
1120206,46.76
1120207,52.668
1120208,59.05
1120209,61.937
1120210,57.208
1120211,42.831
1120298,12.126
1120299,17.533
1120300,21.019
1120301,22.595
1120302,22.988
1120303,22.862
1120304,22.657
1120305,22.557
1120306,22.352
1120307,22.221
1120308,22.495
1120309,22.682
1120310,24.154
1120311,26.545
1120312,29.593
1120313,33.189
1120314,36.435
1120315,38.451
1120316,38.985
1120317,39.112
1120318,38.745
1120319,38.037
1120320,37.461
1120321,37.341
1120322,37.831
1120323,38.782
1120324,40.073
1120325,41.872
1120326,44.064
1120327,44.568
1120328,43.892
1120329,44.152
1120330,45.957
1120331,48.621
1120332,51.085
1120333,52.274
1120334,54.326
1120335,57.613
1120336,61.323
1120337,62.453
1120338,56.793
1120339,42.094
1120426,14.268
1120427,19.647
1120428,22.513
1120429,23.691
1120430,24.066
1120431,23.959
1120432,23.677
1120433,23.703
1120434,24.002
1120435,24.528
1120436,26.022
1120437,28.511
1120438,31.718
1120439,36.464
1120440,42.393
1120441,47.832
1120442,49.943
1120443,50.818
1120444,50.751
1120445,51.189
1120446,51.473
1120447,51.492
1120448,51.217
1120449,50.544
1120450,50.205
1120451,50.479
1120452,51.537
1120453,53.457
1120454,55.125
1120455,55.767
1120456,55.743
1120457,55.767
1120458,56.733
1120459,57.851
1120460,57.887
1120461,57.256
1120462,57.307
1120463,58.738
1120464,61.529
1120465,62.214
1120466,56.286
1120467,41.638
1120554,15.418
1120555,20.517
1120556,22.997
1120557,24.173
1120558,24.635
1120559,24.386
1120560,24.567
1120561,24.508
1120562,25.115
1120563,26.59
1120564,30.374
1120565,36.243
1120566,42.933
1120567,48.947
1120568,53.878
1120569,56.237
1120570,56.362
1120571,55.9
1120572,55.32
1120573,55.767
1120574,56.297
1120575,57.06
1120576,57.447
1120577,57.735
1120578,58.152
1120579,58.799
1120580,59.17
1120581,59.559
1120582,60.117
1120583,60.074
1120584,59.808
1120585,59.954
1120586,60.395
1120587,60.539
1120588,59.957
1120589,58.136
1120590,57.537
1120591,58.444
1120592,61.03
1120593,61.49
1120594,56.373
1120595,42.221
1120682,16.368
1120683,21.261
1120684,23.721
1120685,25.421
1120686,26.089
1120687,26.34
1120688,26.304
1120689,26.039
1120690,26.571
1120691,28.811
1120692,34.145
1120693,42.885
1120694,51.813
1120695,57.09
1120696,59.187
1120697,58.452
1120698,57.474
1120699,56.535
1120700,55.957
1120701,56.391
1120702,57.487
1120703,58.426
1120704,59.544
1120705,60.996
1120706,63.132
1120707,64.383
1120708,64.287
1120709,63.019
1120710,61.873
1120711,60.576
1120712,60.098
1120713,59.907
1120714,60.019
1120715,60.239
1120716,59.687
1120717,58.408
1120718,57.534
1120719,58.479
1120720,60.544
1120721,61.075
1120722,56.569
1120723,44.443
1120810,17.105
1120811,22.406
1120812,26.627
1120813,30.485
1120814,33.052
1120815,33.289
1120816,32.192
1120817,30.886
1120818,30.749
1120819,32.749
1120820,38.561
1120821,47.102
1120822,55.351
1120823,59.332
1120824,60.445
1120825,59.513
1120826,58.264
1120827,57.653
1120828,57.246
1120829,57.335
1120830,58.996
1120831,60.178
1120832,61.097
1120833,62.489
1120834,64.66
1120835,65.327
1120836,65.027
1120837,63.686
1120838,61.596
1120839,59.807
1120840,58.963
1120841,58.949
1120842,59.085
1120843,59.307
1120844,58.678
1120845,57.942
1120846,57.568
1120847,58.705
1120848,60.218
1120849,60.825
1120850,56.511
1120851,46.085
1120938,19.543
1120939,25.88
1120940,32.707
1120941,39.507
1120942,44.29
1120943,44.273
1120944,41.188
1120945,38.289
1120946,37.394
1120947,39.523
1120948,45.21
1120949,52.187
1120950,57.684
1120951,60.461
1120952,61.121
1120953,61.137
1120954,60.989
1120955,61.052
1120956,60.51
1120957,60.64
1120958,60.324
1120959,60.63
1120960,60.913
1120961,62.053
1120962,63.475
1120963,64.029
1120964,63.923
1120965,62.511
1120966,60.655
1120967,59.192
1120968,58.053
1120969,57.732
1120970,58.023
1120971,58.108
1120972,57.836
1120973,56.95
1120974,56.903
1120975,57.882
1120976,59.399
1120977,60.002
1120978,56.494
1120979,46.465
1121066,23.962
1121067,32.644
1121068,40.741
1121069,47.429
1121070,51.378
1121071,51.024
1121072,48.313
1121073,44.839
1121074,44.063
1121075,45.05
1121076,49.85
1121077,55.136
1121078,58.739
1121079,60.263
1121080,60.842
1121081,60.82
1121082,61.84
1121083,62.097
1121084,61.991
1121085,61.314
1121086,60.751
1121087,60.004
1121088,60.137
1121089,60.907
1121090,61.381
1121091,62.059
1121092,61.664
1121093,60.615
1121094,58.999
1121095,57.613
1121096,56.955
1121097,56.93
1121098,56.971
1121099,57.334
1121100,57.04
1121101,56.421
1121102,56.556
1121103,56.945
1121104,58.702
1121105,59.513
1121106,55.949
1121107,46.732
1121194,29.524
1121195,38.59
1121196,46.488
1121197,51.468
1121198,53.862
1121199,53.553
1121200,51.71
1121201,49.359
1121202,48.13
1121203,48.276
1121204,51.138
1121205,54.54
1121206,56.974
1121207,57.92
1121208,57.948
1121209,58.2
1121210,58.886
1121211,58.806
1121212,58.777
1121213,58.876
1121214,58.551
1121215,58.568
1121216,58.983
1121217,58.987
1121218,59.052
1121219,59.139
1121220,58.919
