,data
1136843,1061.0
1136844,1008.0
1136845,930.0
1136846,919.0
1136847,927.0
1136848,927.0
1136849,929.0
1136850,918.0
1136851,908.0
1136852,930.0
1136853,934.0
1136938,417.0
1136939,642.0
1136940,599.0
1136941,322.0
1136942,517.0
1136943,732.0
1136944,705.0
1136945,723.0
1136946,1863.0
1136947,1602.0
1136948,1022.0
1136949,1029.0
1136950,1044.0
1136951,1015.0
1136952,996.0
1136953,977.0
1136954,963.0
1136955,943.0
1136956,934.0
1136957,940.0
1136958,921.0
1136959,911.0
1136960,930.0
1136961,934.0
1136962,925.0
1136963,920.0
1136964,931.0
1136965,929.0
1136966,932.0
1136967,930.0
1136968,951.0
1136969,1004.0
1136970,1039.0
1136971,1044.0
1136972,1023.0
1136973,1010.0
1136974,961.0
1136975,913.0
1136976,905.0
1136977,900.0
1136978,895.0
1136979,907.0
1136980,911.0
1136981,937.0
1137066,1012.0
1137067,1088.0
1137068,746.0
1137069,410.0
1137070,223.0
1137071,241.0
1137072,421.0
1137073,510.0
1137074,1146.0
1137075,2029.0
1137076,1134.0
1137077,963.0
1137078,995.0
1137079,1052.0
1137080,1056.0
1137081,1014.0
1137082,975.0
1137083,918.0
1137084,901.0
1137085,932.0
1137086,918.0
1137087,901.0
1137088,896.0
1137089,891.0
1137090,895.0
1137091,909.0
1137092,895.0
1137093,898.0
1137094,913.0
1137095,914.0
1137096,902.0
1137097,904.0
1137098,919.0
1137099,913.0
1137100,900.0
1137101,890.0
1137102,892.0
1137103,896.0
1137104,896.0
1137105,900.0
1137106,917.0
1137107,910.0
1137108,909.0
1137109,916.0
1137194,771.0
1137195,658.0
1137196,525.0
1137197,418.0
1137198,113.0
1137199,89.0
1137200,277.0
1137201,752.0
1137202,1163.0
1137203,1257.0
1137204,993.0
1137205,994.0
1137206,1041.0
1137207,1052.0
1137208,1040.0
1137209,1007.0
1137210,967.0
1137211,919.0
1137212,921.0
1137213,915.0
1137214,905.0
1137215,891.0
1137216,899.0
1137217,913.0
1137218,924.0
1137219,942.0
1137220,922.0
1137221,905.0
1137222,912.0
1137223,909.0
1137224,912.0
1137225,934.0
1137226,912.0
1137227,901.0
1137228,893.0
1137229,897.0
1137230,899.0
1137231,903.0
1137232,900.0
1137233,894.0
1137234,896.0
1137235,930.0
1137236,933.0
1137237,957.0
1137322,697.0
1137323,668.0
1137324,619.0
1137325,901.0
1137326,465.0
1137327,283.0
1137328,853.0
1137329,1139.0
1137330,1021.0
1137331,1012.0
1137332,1007.0
1137333,974.0
1137334,985.0
1137335,1038.0
1137336,1042.0
1137337,1045.0
1137338,1046.0
1137339,984.0
1137340,926.0
1137341,926.0
1137342,1008.0
1137343,1056.0
1137344,1056.0
1137345,1066.0
1137346,1066.0
1137347,1063.0
1137348,1063.0
1137349,1065.0
1137350,1060.0
1137351,1048.0
1137352,1001.0
1137353,959.0
1137354,969.0
1137355,970.0
1137356,995.0
1137357,998.0
1137358,972.0
1137359,976.0
1137360,939.0
1137361,954.0
1137362,1010.0
1137363,1049.0
1137364,1051.0
1137365,1047.0
1137450,1267.0
1137451,1496.0
1137452,1712.0
1137453,1899.0
1137454,2044.0
1137455,1642.0
1137456,1119.0
1137457,1039.0
1137458,1042.0
1137459,1052.0
1137460,1037.0
1137461,955.0
1137462,896.0
1137463,905.0
1137464,976.0
1137465,1033.0
1137466,1046.0
1137467,1024.0
1137468,968.0
1137469,1014.0
1137470,1062.0
1137471,1063.0
1137472,1064.0
1137473,1058.0
1137474,1060.0
1137475,1062.0
1137476,1072.0
1137477,1062.0
1137478,1059.0
1137479,1056.0
1137480,1061.0
1137481,1059.0
1137482,1056.0
1137483,1065.0
1137484,1062.0
1137485,1059.0
1137486,1062.0
1137487,1044.0
1137488,1042.0
1137489,1058.0
1137490,1049.0
1137491,1035.0
1137492,1039.0
1137493,1034.0
1137578,1409.0
1137579,1748.0
1137580,1368.0
1137581,1495.0
1137582,1255.0
1137583,1188.0
1137584,1022.0
1137585,949.0
1137586,1035.0
1137587,1046.0
1137588,987.0
1137589,955.0
1137590,1039.0
1137591,1055.0
1137592,1058.0
1137593,1040.0
1137594,968.0
1137595,915.0
1137596,906.0
1137597,941.0
1137598,980.0
1137599,1038.0
1137600,1043.0
1137601,1056.0
1137602,1059.0
1137603,1055.0
1137604,1057.0
1137605,1055.0
1137606,1062.0
1137607,1058.0
1137608,1061.0
1137609,1061.0
1137610,1068.0
1137611,1070.0
1137612,1062.0
1137613,1064.0
1137614,1072.0
1137615,1065.0
1137616,1060.0
1137617,1028.0
1137618,981.0
1137619,1012.0
1137620,1042.0
1137621,1048.0
1137706,1096.0
1137707,1120.0
1137708,1074.0
1137709,1249.0
1137710,1352.0
1137711,1132.0
1137712,1011.0
1137713,969.0
1137714,1043.0
1137715,1042.0
1137716,1004.0
1137717,1050.0
1137718,1056.0
1137719,1047.0
1137720,1065.0
1137721,1054.0
1137722,1045.0
1137723,1047.0
1137724,995.0
1137725,955.0
1137726,911.0
1137727,903.0
1137728,901.0
1137729,913.0
1137730,960.0
1137731,1004.0
1137732,1026.0
1137733,1038.0
1137734,1055.0
1137735,1077.0
1137736,1089.0
1137737,1067.0
1137738,1063.0
1137739,1047.0
1137740,1037.0
1137741,1063.0
1137742,1060.0
1137743,1065.0
1137744,1060.0
1137745,1055.0
1137746,1040.0
1137747,1045.0
1137748,1045.0
1137834,1048.0
1137835,1063.0
1137836,1042.0
1137837,1339.0
1137838,1683.0
1137839,1187.0
1137840,1058.0
1137841,994.0
1137842,1059.0
1137843,1051.0
1137844,1042.0
1137845,1058.0
1137846,1064.0
1137847,1056.0
1137848,1052.0
1137849,1058.0
1137850,1061.0
1137851,1063.0
1137852,1050.0
1137853,1016.0
1137854,992.0
1137855,1009.0
1137856,1029.0
1137857,1055.0
1137858,1067.0
1137859,1061.0
1137860,1065.0
1137861,1050.0
1137862,1035.0
1137863,1040.0
1137864,1047.0
1137865,1043.0
1137866,1052.0
1137867,1062.0
1137868,1050.0
1137869,1034.0
1137870,1038.0
1137871,1047.0
1137872,1055.0
1137873,1047.0
1137874,1044.0
1137875,1056.0
1137876,1020.0
1137962,1036.0
1137963,1050.0
1137964,1190.0
1137965,1484.0
1137966,1472.0
1137967,1658.0
1137968,1226.0
1137969,995.0
1137970,1023.0
1137971,1041.0
1137972,1051.0
1137973,1064.0
1137974,1061.0
1137975,1057.0
1137976,1057.0
1137977,1063.0
1137978,1058.0
1137979,1070.0
1137980,1069.0
1137981,1043.0
1137982,937.0
1137983,895.0
1137984,893.0
1137985,925.0
1137986,949.0
1137987,977.0
1137988,1244.0
1137989,1351.0
1137990,1319.0
1137991,1306.0
1137992,1031.0
1137993,1036.0
1137994,1394.0
1137995,1890.0
1137996,1521.0
1137997,1809.0
1137998,1536.0
1137999,1325.0
1138000,1498.0
1138001,1626.0
1138002,1428.0
1138003,1571.0
1138004,1244.0
1138090,1061.0
1138091,1063.0
1138092,1048.0
1138093,1306.0
1138094,1838.0
1138095,1414.0
1138096,1667.0
1138097,1448.0
1138098,1314.0
1138099,1213.0
1138100,1065.0
1138101,1402.0
1138102,1415.0
1138103,1063.0
1138104,1062.0
1138105,1070.0
1138106,1061.0
1138107,1074.0
1138108,1089.0
1138109,1077.0
1138110,982.0
1138111,902.0
1138112,916.0
1138113,960.0
1138114,971.0
1138115,1317.0
1138116,1551.0
1138117,1639.0
1138118,1504.0
1138119,1929.0
1138120,1711.0
1138121,1472.0
1138122,1406.0
1138123,1773.0
1138124,1392.0
1138125,1745.0
1138126,1617.0
1138127,1473.0
1138128,1428.0
1138129,1896.0
1138130,1567.0
1138131,1706.0
1138132,1596.0
1138218,1040.0
1138219,1044.0
1138220,1054.0
1138221,1045.0
1138222,1091.0
1138223,1402.0
1138224,1894.0
1138225,1685.0
1138226,1158.0
1138227,1047.0
1138228,1052.0
1138229,1343.0
1138230,2038.0
1138231,1241.0
1138232,1057.0
1138233,1062.0
1138234,1087.0
1138235,1270.0
1138236,1927.0
1138237,2159.0
1138238,1848.0
1138239,1070.0
1138240,1026.0
1138241,985.0
1138242,1204.0
1138243,1518.0
1138244,1715.0
1138245,1757.0
1138246,1361.0
1138247,1621.0
1138248,1952.0
1138249,1534.0
1138250,1448.0
1138251,1765.0
1138252,1582.0
1138253,1938.0
1138254,2140.0
1138255,1674.0
1138256,1518.0
1138257,1932.0
1138258,1584.0
1138259,1637.0
1138336,1042.0
1138337,1056.0
1138338,1031.0
1138339,1033.0
1138340,1025.0
1138341,1034.0
1138342,1043.0
1138343,1044.0
1138344,1044.0
1138345,1035.0
1138346,1037.0
1138347,1045.0
1138348,1040.0
1138349,1046.0
1138350,1063.0
1138351,1059.0
1138352,1056.0
1138353,1049.0
1138354,1057.0
1138355,1081.0
1138356,1067.0
1138357,1144.0
1138358,1332.0
1138359,1087.0
1138360,1051.0
1138361,1057.0
1138362,1551.0
1138363,2072.0
1138364,2036.0
1138365,2029.0
1138366,2086.0
1138367,1378.0
1138368,1176.0
1138369,1858.0
1138370,1615.0
1138371,1722.0
1138372,1848.0
1138373,1263.0
1138374,1084.0
1138375,1515.0
1138376,1882.0
1138377,1828.0
1138378,1686.0
1138379,1354.0
1138380,1094.0
1138381,1109.0
1138382,1146.0
1138383,1447.0
1138384,1441.0
1138385,1162.0
1138386,1041.0
1138387,1056.0
1138457,1022.0
1138458,1032.0
1138459,1019.0
1138460,1015.0
1138461,1036.0
1138462,1032.0
1138463,1038.0
1138464,1035.0
1138465,1036.0
1138466,1018.0
1138467,1034.0
1138468,1043.0
1138469,1041.0
1138470,1045.0
1138471,1037.0
1138472,1037.0
1138473,1036.0
1138474,1022.0
1138475,1034.0
1138476,1051.0
1138477,1038.0
1138478,1042.0
1138479,1050.0
1138480,1036.0
1138481,1030.0
1138482,1041.0
1138483,1063.0
1138484,1037.0
1138485,1009.0
1138486,1022.0
1138487,1010.0
1138488,1010.0
1138489,994.0
1138490,1024.0
1138491,1042.0
1138492,1102.0
1138493,1168.0
1138494,1079.0
1138495,1038.0
1138496,1027.0
1138497,1043.0
1138498,1041.0
1138499,1044.0
1138500,1044.0
1138501,1036.0
1138502,1021.0
1138503,1020.0
1138504,1038.0
1138505,1033.0
1138506,1035.0
1138507,1032.0
1138508,1031.0
1138509,1024.0
1138510,1047.0
1138511,1053.0
1138512,1059.0
1138513,1064.0
1138514,1118.0
1138515,1338.0
1138584,1015.0
1138585,1008.0
1138586,1016.0
1138587,1015.0
1138588,1013.0
1138589,1016.0
1138590,1021.0
1138591,1021.0
1138592,1018.0
1138593,1029.0
1138594,1028.0
1138595,1028.0
1138596,1037.0
1138597,1046.0
1138598,1045.0
1138599,1031.0
1138600,1031.0
1138601,1041.0
1138602,1028.0
1138603,1026.0
1138604,1038.0
1138605,1036.0
1138606,1041.0
1138607,1046.0
1138608,1024.0
1138609,1040.0
1138610,1041.0
1138611,1035.0
1138612,1028.0
1138613,1024.0
1138614,1035.0
1138615,1029.0
1138616,1027.0
1138617,1027.0
1138618,1022.0
1138619,1039.0
1138620,1060.0
1138621,1051.0
1138622,1043.0
1138623,1030.0
1138624,1043.0
1138625,1045.0
1138626,1038.0
1138627,1038.0
1138628,1032.0
1138629,1042.0
1138630,1029.0
1138631,1032.0
1138632,1040.0
1138633,1044.0
1138634,1046.0
1138635,1039.0
1138636,1041.0
1138637,1025.0
1138638,1041.0
1138639,1046.0
1138640,1057.0
1138641,1044.0
1138642,1064.0
1138643,1259.0
1138644,1195.0
1138645,1386.0
1138646,1406.0
1138647,1222.0
1138648,1124.0
1138649,1245.0
1138650,1431.0
1138651,1240.0
1138652,1345.0
1138653,1383.0
1138654,1299.0
1138655,1245.0
1138656,1233.0
1138711,1009.0
1138712,1022.0
1138713,1018.0
1138714,1017.0
1138715,1017.0
1138716,1007.0
1138717,1017.0
1138718,1014.0
1138719,1009.0
1138720,1018.0
1138721,1017.0
1138722,1019.0
1138723,1021.0
1138724,1020.0
1138725,1034.0
1138726,1036.0
1138727,1034.0
1138728,1030.0
1138729,1032.0
1138730,1044.0
1138731,1040.0
1138732,1031.0
1138733,1035.0
1138734,1040.0
1138735,1020.0
1138736,1030.0
1138737,1036.0
1138738,1046.0
1138739,1043.0
1138740,1033.0
1138741,1034.0
1138742,1037.0
1138743,1038.0
1138744,1033.0
1138745,1025.0
1138746,1030.0
1138747,1039.0
1138748,1054.0
1138749,1038.0
1138750,1032.0
1138751,1027.0
1138752,1035.0
1138753,1035.0
1138754,1032.0
1138755,1026.0
1138756,1030.0
1138757,1039.0
1138758,1037.0
1138759,1041.0
1138760,1034.0
1138761,1037.0
1138762,1037.0
1138763,1037.0
1138764,1034.0
1138765,1024.0
1138766,1048.0
1138767,1083.0
1138768,1062.0
1138769,1067.0
1138770,1103.0
1138771,1152.0
1138772,1103.0
1138773,1124.0
1138774,1487.0
1138775,1425.0
1138776,1140.0
1138777,1151.0
1138778,1323.0
1138779,1174.0
1138780,1154.0
1138781,1468.0
1138782,1290.0
1138783,1155.0
1138784,1238.0
1138785,1301.0
1138839,1034.0
1138840,1022.0
1138841,1007.0
1138842,1021.0
1138843,1014.0
1138844,1013.0
1138845,1023.0
1138846,1022.0
1138847,1023.0
1138848,1019.0
1138849,1015.0
1138850,1018.0
1138851,1021.0
1138852,1028.0
1138853,1029.0
1138854,1028.0
1138855,1035.0
1138856,1043.0
1138857,1040.0
1138858,1032.0
1138859,1032.0
1138860,1037.0
1138861,1041.0
1138862,1045.0
1138863,1040.0
1138864,1038.0
1138865,1036.0
1138866,1037.0
1138867,1041.0
1138868,1030.0
1138869,1035.0
1138870,1043.0
1138871,1032.0
1138872,1041.0
1138873,1033.0
1138874,1034.0
1138875,1042.0
1138876,1049.0
1138877,1043.0
1138878,1048.0
1138879,1033.0
1138880,1035.0
1138881,1047.0
1138882,1035.0
1138883,1038.0
1138884,1019.0
1138885,1028.0
1138886,1044.0
1138887,1039.0
1138888,1047.0
1138889,1046.0
1138890,1050.0
1138891,1050.0
1138892,1041.0
1138893,1029.0
1138894,1040.0
1138895,1041.0
1138896,1036.0
1138897,1035.0
1138898,1062.0
1138899,1137.0
1138900,1135.0
1138901,1206.0
1138902,1322.0
1138903,1115.0
1138904,1094.0
1138905,1241.0
1138906,1347.0
1138907,1216.0
1138908,1378.0
1138909,1376.0
1138910,1389.0
1138911,1225.0
1138912,1197.0
1138913,1334.0
1138967,1031.0
1138968,1023.0
1138969,1022.0
1138970,1017.0
1138971,1025.0
1138972,1012.0
1138973,1016.0
1138974,1026.0
1138975,1027.0
1138976,1031.0
1138977,1038.0
1138978,1036.0
1138979,1035.0
1138980,1025.0
1138981,1033.0
1138982,1027.0
1138983,1029.0
1138984,1037.0
1138985,1039.0
1138986,1037.0
1138987,1034.0
1138988,1029.0
1138989,1042.0
1138990,1051.0
1138991,1044.0
1138992,1029.0
1138993,1019.0
1138994,1028.0
1138995,1032.0
1138996,1020.0
1138997,1019.0
1138998,1031.0
1138999,1018.0
1139000,1017.0
1139001,1005.0
1139002,1010.0
1139003,1034.0
1139004,1039.0
1139005,1036.0
1139006,1042.0
1139007,1037.0
1139008,1027.0
1139009,1038.0
1139010,1050.0
1139011,1047.0
1139012,1028.0
1139013,1022.0
1139014,1016.0
1139015,1031.0
1139016,1044.0
1139017,1046.0
1139018,1045.0
1139019,1035.0
1139020,1025.0
1139021,1015.0
1139022,1034.0
1139023,1046.0
1139024,1042.0
1139025,1055.0
1139026,1046.0
1139027,1083.0
1139028,1180.0
1139029,1383.0
1139030,1288.0
1139031,1225.0
1139032,1178.0
1139033,1214.0
1139034,1245.0
1139035,1276.0
1139036,1493.0
1139037,1374.0
1139038,1303.0
1139039,1277.0
1139040,1327.0
1139096,1043.0
1139097,1025.0
1139098,1014.0
1139099,1011.0
1139100,1015.0
1139101,1037.0
1139102,1042.0
1139103,1038.0
1139104,1033.0
1139105,1034.0
1139106,1022.0
1139107,1030.0
1139108,1035.0
1139109,1035.0
1139110,1029.0
1139111,1029.0
1139112,1032.0
1139113,1027.0
1139114,1040.0
1139115,1035.0
1139116,1045.0
1139117,1046.0
1139118,1050.0
1139119,1048.0
1139120,1040.0
1139121,1036.0
1139122,1051.0
1139123,1060.0
1139124,1058.0
1139125,1053.0
1139126,1074.0
1139127,1040.0
1139128,1030.0
1139129,1052.0
1139130,1256.0
1139131,1943.0
1139132,1875.0
1139133,1703.0
1139134,1660.0
1139135,1302.0
1139136,1114.0
1139137,1762.0
1139138,2096.0
1139139,1864.0
1139140,1572.0
1139141,1229.0
1139142,1055.0
1139143,1278.0
1139144,1529.0
1139145,1400.0
1139146,1200.0
1139147,1061.0
1139148,1041.0
1139149,1035.0
1139150,1046.0
1139151,1050.0
1139152,1047.0
1139153,1052.0
1139154,1048.0
1139155,1051.0
1139226,1035.0
1139227,1026.0
1139228,1029.0
1139229,1038.0
1139230,1039.0
1139231,1030.0
1139232,1037.0
1139233,1039.0
1139234,1031.0
1139235,1026.0
1139236,1025.0
1139237,1036.0
1139238,1046.0
1139239,1040.0
1139240,1045.0
1139242,1044.0
1139243,1044.0
1139244,1045.0
1139245,1043.0
1139246,1067.0
1139247,1063.0
1139248,1073.0
1139249,1086.0
1139250,1132.0
1139251,1088.0
1139252,1060.0
1139253,1064.0
1139254,1382.0
1139255,1243.0
1139256,1051.0
1139257,1056.0
1139258,1068.0
1139259,1193.0
1139260,1524.0
1139261,1441.0
1139262,1584.0
1139263,1615.0
1139264,1111.0
1139265,1643.0
1139266,1540.0
1139267,1374.0
1139268,1397.0
1139269,1667.0
1139270,1578.0
1139271,1848.0
1139272,1746.0
1139273,1445.0
1139274,1517.0
1139275,1802.0
1139276,1673.0
1139277,2057.0
1139278,2224.0
1139279,1819.0
1139280,1715.0
1139281,1918.0
1139282,1232.0
1139283,1198.0
1139362,1040.0
1139363,1030.0
1139364,1030.0
1139365,1034.0
1139370,1042.0
1139371,1050.0
1139372,1054.0
1139373,1080.0
1139374,1472.0
1139375,2123.0
1139376,2199.0
1139377,2108.0
1139378,1673.0
1139379,2028.0
1139380,1301.0
1139381,1052.0
1139382,1481.0
1139383,1274.0
1139384,1059.0
1139385,1056.0
1139386,1056.0
1139387,1062.0
1139388,1179.0
1139389,1427.0
1139390,1606.0
1139391,1765.0
1139392,1644.0
1139393,1843.0
1139394,1616.0
1139395,1574.0
1139396,1467.0
1139397,1647.0
1139398,1405.0
1139399,1860.0
1139400,1476.0
1139401,1355.0
1139402,1425.0
1139403,1859.0
1139404,1522.0
1139405,1777.0
1139406,1547.0
1139407,1419.0
1139408,1427.0
1139409,1924.0
1139410,1652.0
1139411,1603.0
1139498,1054.0
1139499,1053.0
1139500,1038.0
1139501,1388.0
1139502,1579.0
1139503,1740.0
1139504,1646.0
1139505,1383.0
1139506,1415.0
1139507,1662.0
1139508,1239.0
1139509,1112.0
1139510,1200.0
1139511,1075.0
1139512,1057.0
1139513,1056.0
1139514,1052.0
1139515,1056.0
1139516,1067.0
1139517,1255.0
1139518,1584.0
1139519,1532.0
1139520,1544.0
1139521,1105.0
1139522,933.0
1139523,1130.0
1139524,1646.0
1139525,1672.0
1139526,1471.0
1139527,1719.0
1139528,1277.0
1139529,1269.0
1139530,1877.0
1139531,2018.0
1139532,1522.0
1139533,1693.0
1139534,1552.0
1139535,1596.0
1139536,1589.0
1139537,1574.0
1139538,1523.0
1139539,1665.0
1139540,1337.0
1139626,1045.0
1139627,1045.0
1139628,1041.0
1139629,1054.0
1139630,1415.0
1139631,1437.0
1139632,1376.0
1139633,1038.0
1139634,1017.0
1139635,1044.0
1139636,1046.0
1139637,1044.0
1139638,1052.0
1139639,1062.0
1139640,1068.0
1139641,1063.0
1139642,1053.0
1139643,1067.0
1139644,1040.0
1139645,996.0
1139646,1032.0
1139647,1049.0
1139648,1045.0
1139649,1059.0
1139650,1012.0
1139651,1022.0
1139652,1063.0
1139653,1063.0
1139654,1058.0
1139655,1047.0
1139656,1033.0
1139657,1025.0
1139658,1029.0
1139659,1072.0
1139660,1087.0
1139661,1052.0
1139662,1038.0
1139663,1021.0
1139664,1032.0
1139665,1062.0
1139666,1080.0
1139667,1046.0
1139668,1020.0
1139754,1043.0
1139755,1075.0
1139756,1080.0
1139757,1057.0
1139758,1086.0
1139759,1292.0
1139760,1191.0
1139761,1005.0
1139762,1031.0
1139763,1038.0
1139764,1035.0
1139765,1051.0
1139766,1059.0
1139767,1064.0
1139768,1056.0
1139769,1054.0
1139770,1049.0
1139771,1048.0
1139772,983.0
1139773,936.0
1139774,960.0
1139775,924.0
1139776,914.0
1139777,909.0
1139778,921.0
1139779,948.0
1139780,995.0
1139781,1034.0
1139782,1050.0
1139783,1061.0
1139784,1077.0
1139785,1073.0
1139786,1067.0
1139787,1063.0
1139788,1053.0
1139789,1056.0
1139790,1056.0
1139791,1040.0
1139792,1043.0
1139793,1046.0
1139794,1066.0
1139795,1065.0
1139796,1052.0
1139797,1028.0
1139882,1231.0
1139883,1775.0
1139884,1579.0
1139885,1069.0
1139886,1085.0
1139887,1081.0
1139888,1288.0
1139889,1036.0
1139890,949.0
1139891,1020.0
1139892,1003.0
1139893,1003.0
1139894,1056.0
1139895,1056.0
1139896,1056.0
1139897,1054.0
1139898,1036.0
1139899,966.0
1139900,909.0
1139901,904.0
1139902,947.0
1139903,1021.0
1139904,1040.0
1139905,1003.0
1139906,1017.0
1139907,1061.0
1139908,1061.0
1139909,1065.0
1139910,1062.0
1139911,1064.0
1139912,1060.0
1139913,1072.0
1139914,1070.0
1139915,1067.0
1139916,1063.0
1139917,1060.0
1139918,1068.0
1139919,1066.0
1139920,1052.0
1139921,1038.0
1139922,1043.0
1139923,1058.0
1139924,1064.0
1139925,1047.0
1140010,1460.0
1140011,1254.0
1140012,1065.0
1140013,1073.0
1140014,1218.0
1140015,1285.0
1140016,1398.0
1140017,1115.0
1140018,1058.0
1140019,1063.0
1140020,1043.0
1140021,1043.0
1140022,1000.0
1140023,921.0
1140024,934.0
1140025,916.0
1140026,905.0
1140027,903.0
1140028,925.0
1140029,993.0
1140030,1051.0
1140031,1046.0
1140032,1056.0
1140033,1069.0
1140034,1064.0
1140035,1056.0
1140036,1063.0
1140037,1066.0
1140038,1057.0
1140039,1059.0
1140040,1063.0
1140041,1070.0
1140042,1071.0
1140043,1068.0
1140044,1063.0
1140045,1054.0
1140046,1062.0
1140047,1061.0
1140048,1052.0
1140049,1024.0
1140050,1057.0
1140051,1058.0
1140052,1041.0
1140053,1012.0
1140138,1030.0
1140139,1046.0
1140140,1156.0
1140141,865.0
1140142,393.0
1140143,134.0
1140144,141.0
1140145,1059.0
1140146,1211.0
1140147,1061.0
1140148,1058.0
1140149,1051.0
1140150,1024.0
1140151,964.0
1140152,1001.0
1140153,1046.0
1140154,1025.0
1140155,947.0
1140156,916.0
1140157,960.0
1140158,1047.0
1140159,1059.0
1140160,1065.0
1140161,1064.0
1140162,1064.0
1140163,1062.0
1140164,1062.0
1140165,1042.0
1140166,978.0
1140167,978.0
1140168,995.0
1140169,980.0
1140170,989.0
1140171,997.0
1140172,987.0
1140173,970.0
1140174,1002.0
1140175,1008.0
1140176,991.0
1140177,1025.0
1140178,1054.0
1140179,1059.0
1140180,1054.0
1140181,1038.0
1140266,1103.0
1140267,1251.0
1140268,762.0
1140269,479.0
1140270,319.0
1140271,577.0
1140272,1630.0
1140273,1245.0
1140274,1062.0
1140275,1042.0
1140276,1067.0
1140277,989.0
1140278,968.0
1140279,1037.0
1140280,1053.0
1140281,1057.0
1140282,1039.0
1140283,959.0
1140284,910.0
1140285,906.0
1140286,921.0
1140287,1005.0
1140288,1050.0
1140289,1063.0
1140290,1058.0
1140291,1032.0
1140292,991.0
1140293,964.0
1140294,984.0
1140295,1004.0
1140296,997.0
1140297,997.0
1140298,990.0
1140299,999.0
1140300,977.0
1140301,970.0
1140302,965.0
1140303,948.0
1140304,906.0
1140305,899.0
1140306,924.0
1140307,976.0
1140308,1020.0
1140309,1031.0
1140394,913.0
1140395,397.0
1140396,308.0
1140397,637.0
1140398,598.0
1140399,440.0
1140400,353.0
1140401,580.0
1140402,1410.0
1140403,1294.0
1140404,994.0
1140405,975.0
1140406,1028.0
1140407,1029.0
1140408,1041.0
1140409,1051.0
1140410,1055.0
1140411,1017.0
1140412,933.0
1140413,893.0
1140414,905.0
1140415,920.0
1140416,932.0
1140417,940.0
1140418,911.0
1140419,919.0
1140420,949.0
1140421,969.0
1140422,956.0
1140423,975.0
1140424,991.0
1140425,992.0
1140426,991.0
1140427,974.0
1140428,995.0
1140429,962.0
1140430,941.0
1140431,953.0
1140432,946.0
1140433,976.0
1140434,930.0
1140435,903.0
1140436,893.0
1140437,883.0
1140522,272.0
1140523,541.0
1140524,782.0
1140525,751.0
1140526,761.0
1140527,696.0
1140528,550.0
1140529,697.0
1140530,1121.0
1140531,1828.0
1140532,1319.0
1140533,1004.0
1140534,1022.0
1140535,1035.0
1140536,1055.0
1140537,1054.0
1140538,1035.0
1140539,957.0
1140540,914.0
1140541,912.0
1140542,915.0
1140543,948.0
1140544,923.0
1140545,939.0
1140546,916.0
1140547,910.0
1140548,973.0
1140549,1004.0
1140550,970.0
1140551,976.0
1140552,971.0
1140553,953.0
1140554,952.0
1140555,953.0
1140556,966.0
1140557,972.0
1140558,955.0
1140559,944.0
1140560,963.0
1140561,969.0
1140562,947.0
1140563,910.0
1140564,913.0
1140565,899.0
