,data
1084276,2.429
1084277,2.19
1084278,1.804
1084279,1.256
1084280,0.777
1084281,0.376
1084282,0.154
1084283,0.056
1084284,0.01
1084285,0.006
1084286,0.004
1084287,0.012
1084355,4.246
1084356,4.2
1084357,4.111
1084366,2.944
1084367,2.86
1084368,2.868
1084369,2.757
1084370,2.658
1084371,2.609
1084372,2.542
1084373,2.51
1084374,2.474
1084375,2.403
1084376,2.387
1084377,2.397
1084378,2.428
1084379,2.419
1084380,2.514
1084381,2.511
1084382,2.599
1084383,2.608
1084384,2.643
1084385,2.714
1084386,2.677
1084387,2.572
1084388,2.583
1084389,2.567
1084390,2.463
1084391,2.449
1084392,2.472
1084393,2.381
1084394,2.382
1084395,2.42
1084396,2.373
1084397,2.473
1084398,2.528
1084399,2.524
1084400,2.581
1084401,2.624
1084402,2.588
1084403,2.625
1084404,2.483
1084405,2.199
1084406,1.751
1084407,1.19
1084408,0.658
1084409,0.324
1084410,0.179
1084411,0.068
1084412,0.035
1084413,0.011
1084414,0.011
1084415,0.01
1084482,4.525
1084483,4.404
1084484,4.367
1084492,3.133
1084493,3.075
1084494,3.032
1084495,2.982
1084496,2.966
1084497,2.93
1084498,2.855
1084499,2.846
1084500,2.782
1084501,2.629
1084502,2.58
1084503,2.501
1084504,2.52
1084505,2.503
1084506,2.488
1084507,2.602
1084508,2.604
1084509,2.7
1084510,2.689
1084511,2.754
1084512,2.68
1084513,2.751
1084514,2.695
1084515,2.706
1084516,2.651
1084517,2.588
1084518,2.474
1084519,2.508
1084520,2.522
1084521,2.471
1084522,2.482
1084523,2.492
1084524,2.458
1084525,2.588
1084526,2.581
1084527,2.63
1084528,2.645
1084529,2.745
1084530,2.702
1084531,2.728
1084532,2.546
1084533,2.244
1084534,1.703
1084535,1.089
1084536,0.603
1084537,0.3
1084538,0.105
1084539,0.019
1084540,0.016
1084541,0.007
1084542,0.005
1084543,0.013
1084609,5.814
1084610,5.006
1084611,4.659
1084618,3.455
1084619,3.258
1084620,3.206
1084621,3.165
1084622,3.192
1084623,3.181
1084624,3.081
1084625,3.108
1084626,3.073
1084627,3.064
1084628,3.066
1084629,2.891
1084630,2.726
1084631,2.741
1084632,2.645
1084633,2.614
1084634,2.702
1084635,2.735
1084636,2.8
1084637,2.747
1084638,2.85
1084639,2.895
1084640,2.836
1084641,2.887
1084642,2.927
1084643,2.806
1084644,2.838
1084645,2.714
1084646,2.616
1084647,2.621
1084648,2.604
1084649,2.599
1084650,2.607
1084651,2.587
1084652,2.679
1084653,2.735
1084654,2.694
1084655,2.675
1084656,2.823
1084657,2.884
1084658,2.82
1084659,2.87
1084660,2.589
1084661,2.155
1084662,1.665
1084663,0.994
1084664,0.517
1084665,0.247
1084666,0.09
1084667,0.037
1084668,0.011
1084669,0.006
1084670,0.007
1084671,0.007
1084736,8.9
1084737,6.751
1084738,5.461
1084745,3.692
1084746,3.563
1084747,3.531
1084748,3.41
1084749,3.343
1084750,3.293
1084751,3.334
1084752,3.357
1084753,3.364
1084754,3.4
1084755,3.475
1084756,3.344
1084757,3.229
1084758,3.0
1084759,2.937
1084760,2.86
1084761,2.834
1084762,2.813
1084763,2.883
1084764,2.924
1084765,2.898
1084766,2.988
1084767,2.923
1084768,2.958
1084769,3.081
1084770,2.991
1084771,2.986
1084772,2.883
1084773,2.859
1084774,2.807
1084775,2.717
1084776,2.708
1084777,2.636
1084778,2.701
1084779,2.764
1084780,2.74
1084781,2.781
1084782,2.748
1084783,2.827
1084784,2.974
1084785,3.056
1084786,2.988
1084787,2.976
1084788,2.689
1084789,2.238
1084790,1.573
1084791,0.926
1084792,0.529
1084793,0.241
1084794,0.076
1084795,0.009
1084796,0.013
1084797,0.006
1084798,0.004
1084862,13.426
1084863,12.437
1084864,10.208
1084865,7.66
1084872,4.039
1084873,3.823
1084874,3.647
1084875,3.546
1084876,3.569
1084877,3.59
1084878,3.478
1084879,3.498
1084880,3.584
1084881,3.637
1084882,3.767
1084883,3.847
1084884,3.813
1084885,3.547
1084886,3.286
1084887,3.145
1084888,3.023
1084889,3.055
1084890,3.046
1084891,3.056
1084892,3.066
1084893,3.09
1084894,3.168
1084895,3.128
1084896,3.095
1084897,3.098
1084898,3.09
1084899,2.915
1084900,3.017
1084901,2.869
1084902,2.758
1084903,2.811
1084904,2.744
1084905,2.766
1084906,2.847
1084907,2.864
1084908,2.9
1084909,2.955
1084910,3.007
1084911,3.021
1084912,3.086
1084913,3.193
1084914,3.144
1084915,3.066
1084916,2.712
1084917,2.143
1084918,1.511
1084919,0.876
1084920,0.401
1084921,0.181
1084922,0.092
1084923,0.006
1084924,0.008
1084925,0.022
1084926,0.02
1084927,0.009
1084989,14.875
1084990,14.896
1084991,13.664
1084998,4.798
1084999,4.465
1085000,4.185
1085001,4.0
1085002,3.841
1085003,3.77
1085004,3.802
1085005,3.827
1085006,3.801
1085007,3.768
1085008,3.834
1085009,3.963
1085010,4.142
1085011,4.26
1085012,4.205
1085013,4.054
1085014,3.676
1085015,3.362
1085016,3.392
1085017,3.27
1085018,3.194
1085019,3.206
1085020,3.251
1085021,3.334
1085022,3.372
1085023,3.334
1085024,3.266
1085025,3.249
1085026,3.262
1085027,3.203
1085028,3.081
1085029,2.989
1085030,2.955
1085031,2.923
1085032,2.926
1085033,2.875
1085034,2.946
1085035,2.95
1085036,3.022
1085037,3.092
1085038,3.142
1085039,3.214
1085040,3.291
1085041,3.399
1085042,3.358
1085043,3.132
1085044,2.764
1085045,2.139
1085046,1.401
1085047,0.849
1085048,0.389
1085049,0.133
1085050,0.061
1085051,0.034
1085052,0.012
1085053,0.003
1085054,0.017
1085055,0.011
1085116,15.691
1085117,16.355
1085118,16.033
1085126,5.124
1085127,4.679
1085128,4.432
1085129,4.136
1085130,4.094
1085131,4.018
1085132,4.068
1085133,3.987
1085134,4.027
1085135,4.02
1085136,4.141
1085137,4.235
1085138,4.418
1085139,4.561
1085140,4.673
1085141,4.523
1085142,4.173
1085143,3.952
1085144,3.774
1085145,3.593
1085146,3.483
1085147,3.495
1085148,3.509
1085149,3.492
1085150,3.46
1085151,3.549
1085152,3.527
1085153,3.496
1085154,3.319
1085155,3.263
1085156,3.21
1085157,3.09
1085158,3.039
1085159,3.035
1085160,3.012
1085161,3.032
1085162,3.133
1085163,3.135
1085164,3.16
1085165,3.202
1085166,3.303
1085167,3.354
1085168,3.531
1085169,3.567
1085170,3.497
1085171,3.26
1085172,2.808
1085173,2.107
1085174,1.356
1085175,0.718
1085176,0.342
1085177,0.131
1085178,0.028
1085179,0.024
1085180,0.005
1085181,0.005
1085183,0.005
1085243,15.601
1085244,16.833
1085245,17.147
1085254,5.766
1085255,5.315
1085256,4.871
1085257,4.634
1085258,4.564
1085259,4.527
1085260,4.51
1085261,4.47
1085262,4.492
1085263,4.454
1085264,4.676
1085265,4.832
1085266,4.984
1085267,5.142
1085268,5.284
1085269,5.186
1085270,4.883
1085271,4.593
1085272,4.505
1085273,4.339
1085274,4.103
1085275,3.987
1085276,3.914
1085277,3.959
1085278,3.969
1085279,3.946
1085280,3.83
1085281,3.774
1085282,3.687
1085283,3.496
1085284,3.362
1085285,3.266
1085286,3.193
1085287,3.171
1085288,3.142
1085289,3.115
1085290,3.149
1085291,3.276
1085292,3.254
1085293,3.409
1085294,3.52
1085295,3.59
1085296,3.723
1085297,3.69
1085298,3.645
1085299,3.352
1085300,2.827
1085301,2.046
1085302,1.257
1085303,0.61
1085304,0.286
1085305,0.122
1085306,0.035
1085307,0.01
1085308,0.008
1085309,0.006
1085310,0.001
1085370,15.438
1085371,16.868
1085372,17.612
1085382,7.519
1085383,6.947
1085384,6.536
1085385,6.192
1085386,6.089
1085387,5.993
1085388,5.892
1085389,6.049
1085390,5.933
1085391,6.018
1085392,5.96
1085393,6.137
1085394,6.281
1085395,6.596
1085396,6.691
1085397,6.814
1085398,6.587
1085399,6.393
1085400,6.215
1085401,6.029
1085402,5.781
1085403,5.481
1085404,5.347
1085405,5.281
1085406,5.313
1085407,5.29
1085408,5.27
1085409,5.003
1085410,4.724
1085411,4.437
1085412,3.953
1085413,3.7
1085414,3.437
1085415,3.28
1085416,3.189
1085417,3.285
1085418,3.377
1085419,3.425
1085420,3.537
1085421,3.621
1085422,3.726
1085423,3.849
1085424,3.917
1085425,3.976
1085426,3.778
1085427,3.446
1085428,2.763
1085429,1.986
1085430,1.135
1085431,0.586
1085432,0.272
1085433,0.129
1085434,0.013
1085435,0.011
1085436,0.0
1085437,0.015
1085438,0.014
1085439,0.004
1085496,14.709
1085497,15.383
1085498,16.824
1085510,11.568
1085511,10.775
1085512,10.348
1085513,9.909
1085514,9.79
1085515,9.634
1085516,9.484
1085517,9.307
1085518,9.259
1085519,9.136
1085520,9.18
1085521,9.378
1085522,9.67
1085523,9.98
1085524,10.171
1085525,10.258
1085526,10.185
1085527,10.109
1085528,9.819
1085529,9.616
1085530,9.262
1085531,8.991
1085532,8.856
1085533,8.698
1085534,8.698
1085535,8.519
1085536,8.447
1085537,7.955
1085538,7.311
1085539,6.591
1085540,5.676
1085541,4.831
1085542,4.005
1085543,3.698
1085544,3.537
1085545,3.526
1085546,3.556
1085547,3.589
1085548,3.67
1085549,3.774
1085550,3.88
1085551,3.984
1085552,4.118
1085553,4.053
1085554,4.001
1085555,3.548
1085556,2.752
1085557,1.867
1085558,1.005
1085559,0.494
1085560,0.246
1085561,0.098
1085562,0.037
1085563,0.017
1085565,0.007
1085566,0.009
1085567,0.009
1085623,16.122
1085624,17.038
1085625,17.681
1085638,16.991
1085639,16.334
1085640,15.629
1085641,15.239
1085642,14.798
1085643,14.601
1085644,14.446
1085645,14.202
1085646,13.985
1085647,13.758
1085648,13.658
1085649,13.673
1085650,13.983
1085651,14.231
1085652,14.667
1085653,14.741
1085654,14.813
1085655,14.714
1085656,14.48
1085657,14.279
1085658,14.048
1085659,13.571
1085660,13.332
1085661,13.241
1085662,13.125
1085663,12.828
1085664,12.6
1085665,12.156
1085666,11.245
1085667,9.846
1085668,8.218
1085669,6.448
1085670,5.251
1085671,4.358
1085672,3.91
1085673,3.736
1085674,3.685
1085675,3.701
1085676,3.838
1085677,3.922
1085678,4.117
1085679,4.106
1085680,4.246
1085681,4.187
1085682,4.032
1085683,3.407
1085684,2.717
1085685,1.668
1085686,0.908
1085687,0.424
1085688,0.175
1085689,0.02
1085690,0.016
1085691,0.002
1085692,0.024
1085693,0.013
1085694,0.008
1085695,0.0
1085766,20.469
1085767,19.856
1085768,19.102
1085769,18.611
1085770,18.14
1085771,18.031
1085772,17.631
1085773,17.26
1085774,16.998
1085775,16.382
1085776,15.978
1085777,15.934
1085778,15.93
1085779,16.392
1085780,16.757
1085781,16.994
1085782,17.206
1085783,17.086
1085784,17.026
1085785,16.88
1085786,16.449
1085787,16.136
1085788,15.885
1085789,15.659
1085790,15.711
1085791,15.471
1085792,14.99
1085793,14.462
1085794,13.467
1085795,11.855
1085796,10.151
1085797,8.521
1085798,6.986
1085799,5.608
1085800,4.631
1085801,4.01
1085802,3.915
1085803,3.965
1085804,4.037
1085805,4.208
1085806,4.243
1085807,4.427
1085808,4.402
1085809,4.371
1085810,4.137
1085811,3.484
1085812,2.557
1085813,1.583
1085814,0.824
1085815,0.375
1085816,0.139
1085817,0.049
1085818,0.024
1085819,0.023
1085820,0.018
1085821,0.026
1085822,0.018
1085823,0.006
1085894,22.236
1085895,21.562
1085896,20.8
1085897,20.076
1085898,19.794
1085899,19.34
1085900,19.21
1085901,18.852
1085902,18.32
1085903,17.515
1085904,16.871
1085905,16.512
1085906,16.594
1085907,16.807
1085908,17.341
1085909,17.735
1085910,17.717
1085911,17.73
1085912,17.827
1085913,17.527
1085914,17.268
1085915,16.735
1085916,16.651
1085917,16.496
1085918,16.353
1085919,16.12
1085920,15.789
1085921,14.881
1085922,13.934
1085923,12.552
1085924,11.315
1085925,10.09
1085926,8.754
1085927,7.062
1085928,5.492
1085929,4.673
1085930,4.302
1085931,4.199
1085932,4.259
1085933,4.443
1085934,4.488
1085935,4.722
1085936,4.712
1085937,4.552
1085938,4.165
1085939,3.515
1085940,2.434
1085941,1.435
1085942,0.746
1085943,0.295
1085944,0.13
1085945,0.032
1085946,0.03
1085947,0.013
1085948,0.008
1085949,0.016
1085950,0.011
1085951,0.005
1086022,22.772
1086023,21.974
1086024,21.128
1086025,20.469
1086026,20.046
1086027,19.808
1086028,19.492
1086029,19.034
1086030,18.565
1086031,17.69
1086032,16.999
1086033,16.501
1086034,16.36
1086035,16.533
1086036,16.989
1086037,17.427
1086038,17.596
1086039,17.618
1086040,17.45
1086041,17.326
1086042,17.119
1086043,16.528
1086044,16.289
1086045,16.048
1086046,15.828
1086047,15.698
1086048,15.191
1086049,14.518
1086050,13.546
1086051,12.522
1086052,11.628
1086053,10.853
1086054,9.756
1086055,8.226
1086056,6.398
1086057,5.073
1086058,4.667
1086059,4.486
1086060,4.504
1086061,4.669
1086062,4.763
1086063,4.911
1086064,4.857
1086065,4.743
1086066,4.308
1086067,3.416
1086068,2.339
1086069,1.312
1086070,0.622
1086071,0.206
1086072,0.064
1086073,0.046
1086074,0.02
1086075,0.024
1086076,0.0
1086077,0.011
1086078,0.004
1086151,21.821
1086152,20.954
1086153,20.295
1086154,19.993
1086155,19.535
1086156,19.23
1086157,18.747
1086158,18.56
1086159,17.89
1086160,17.052
1086161,16.39
1086162,16.276
1086163,16.39
1086164,16.811
1086165,17.183
1086166,17.447
1086167,17.509
1086168,17.214
1086169,16.985
1086170,16.573
1086171,16.032
1086172,15.631
1086173,15.258
1086174,15.21
1086175,14.991
1086176,14.538
1086177,14.059
1086178,13.283
1086179,12.61
1086180,12.038
1086181,11.44
1086182,10.611
1086183,9.241
1086184,7.218
1086185,5.66
1086186,4.914
1086187,4.724
1086188,4.695
1086189,4.888
1086190,5.027
1086191,5.103
1086192,5.025
1086193,4.866
1086194,4.314
1086195,3.32
1086196,2.168
1086197,1.215
1086198,0.528
1086199,0.269
1086200,0.056
1086201,0.009
1086202,0.025
1086203,0.019
1086204,0.013
1086205,0.01
1086206,0.02
1086207,0.004
1086279,21.432
1086280,20.606
1086281,19.785
1086282,19.328
1086283,19.024
1086284,18.675
1086285,18.487
1086286,18.133
1086287,17.427
1086288,16.664
1086289,16.261
1086290,16.122
1086291,16.193
1086292,16.45
1086293,16.975
1086294,17.222
1086295,17.18
1086296,17.104
1086297,16.444
1086298,15.998
1086299,15.418
1086300,14.933
1086301,14.525
1086302,14.389
1086303,14.189
1086304,14.153
1086305,13.797
1086306,13.607
1086307,13.2
1086308,13.158
1086309,12.906
1086310,11.969
1086311,10.472
1086312,8.276
1086313,6.448
1086314,5.414
1086315,5.041
1086316,5.011
1086317,5.154
1086318,5.315
1086319,5.288
1086320,5.277
1086321,4.976
1086322,4.296
1086323,3.228
1086324,2.022
1086325,1.076
1086326,0.466
1086327,0.201
1086328,0.054
1086329,0.026
1086330,0.022
1086331,0.007
1086332,0.019
1086333,0.017
1086334,0.0
1086335,0.004
1086409,19.173
1086410,18.565
1086411,18.107
1086412,17.958
1086413,17.706
1086414,17.259
1086415,16.735
1086416,16.363
1086417,16.097
1086418,16.111
1086419,16.336
1086420,16.581
1086421,17.043
1086422,17.311
1086423,17.315
1086424,16.857
1086425,16.543
1086426,15.729
1086427,14.934
1086428,14.5
1086429,14.237
1086430,14.023
1086431,14.061
1086432,13.984
1086433,14.199
1086434,14.385
1086435,14.622
1086436,14.702
1086437,14.525
1086438,13.692
1086439,11.979
1086440,9.616
1086441,7.361
1086442,6.164
1086443,5.671
1086444,5.488
1086445,5.627
1086446,5.693
1086447,5.577
1086448,5.451
1086449,5.047
1086450,4.239
1086451,3.109
1086452,1.877
1086453,0.927
1086454,0.381
1086455,0.137
1086456,0.044
1086457,0.007
1086458,0.006
1086459,0.0
1086460,0.013
1086461,0.011
1086462,0.006
1086463,0.011
1086538,17.943
1086539,17.558
1086540,17.041
1086541,16.88
1086542,16.679
1086543,16.385
1086544,16.243
1086545,15.882
1086546,16.18
1086547,16.538
1086548,16.838
1086549,17.356
1086550,17.676
1086551,17.819
1086552,17.493
1086553,16.901
1086554,16.252
1086555,15.651
1086556,15.117
1086557,14.813
1086558,14.707
1086559,14.748
1086560,15.073
1086561,15.212
1086562,15.525
1086563,16.127
1086564,16.062
1086565,16.048
1086566,15.339
1086567,13.825
1086568,11.439
1086569,9.233
1086570,7.614
1086571,6.936
1086572,6.495
1086573,6.302
1086574,6.191
1086575,6.011
1086576,5.718
1086577,5.222
1086578,4.283
1086579,2.914
1086580,1.686
1086581,0.792
1086582,0.34
1086583,0.086
1086584,0.023
1086585,0.04
1086586,0.021
1086587,0.012
1086588,0.01
1086589,0.003
1086590,0.013
1086591,0.007
1086668,17.387
1086669,17.236
1086670,17.099
1086671,17.051
1086672,16.859
1086673,17.086
1086674,17.288
1086675,17.765
1086676,18.362
1086677,18.806
1086678,19.272
1086679,19.391
1086680,19.365
1086681,18.734
1086682,18.189
1086683,17.492
1086684,16.92
1086685,16.696
1086686,16.471
1086687,16.342
1086688,16.743
1086689,16.713
1086690,17.086
1086691,17.24
1086692,17.269
1086693,17.146
1086694,16.61
1086695,15.492
1086696,13.543
1086697,11.347
1086698,9.705
1086699,8.886
1086700,8.164
1086701,7.52
1086702,7.045
1086703,6.557
1086704,6.125
1086705,5.308
1086706,4.14
1086707,2.73
1086708,1.514
1086709,0.645
1086710,0.272
1086711,0.146
1086712,0.041
1086713,0.018
1086714,0.017
1086715,0.017
1086716,0.004
1086717,0.003
1086718,0.006
1086719,0.004
1086797,19.856
1086798,19.753
1086799,19.979
1086800,20.347
1086801,21.014
1086802,21.846
1086803,22.643
1086804,23.457
1086805,23.914
1086806,24.081
1086807,23.965
1086808,23.433
1086809,22.24
1086810,21.682
1086811,20.688
1086812,19.965
1086813,19.375
1086814,18.968
1086815,18.768
1086816,18.504
1086817,18.488
1086818,18.471
1086819,18.61
1086820,18.667
1086821,18.472
1086822,18.178
1086823,17.285
1086824,15.611
1086825,13.568
1086826,11.789
1086827,10.626
1086828,9.804
1086829,9.11
1086830,8.45
1086831,7.618
1086832,6.647
1086833,5.449
1086834,4.053
1086835,2.541
1086836,1.254
1086837,0.562
1086838,0.193
1086839,0.071
1086840,0.045
1086841,0.025
1086842,0.031
1086843,0.011
1086844,0.014
1086845,0.024
1086846,0.017
1086847,0.005
1086925,22.878
1086926,23.037
1086927,23.677
1086928,25.197
1086929,27.062
1086930,29.941
1086931,32.005
1086932,33.928
1086933,34.744
1086934,35.134
1086935,34.434
1086936,33.254
1086937,31.343
1086938,30.004
1086939,28.755
1086940,26.966
1086941,25.101
1086942,23.535
1086943,21.939
1086944,20.943
1086945,20.367
1086946,20.097
1086947,20.0
1086948,19.85
1086949,19.777
1086950,19.663
1086951,19.049
1086952,17.577
1086953,15.376
1086954,13.355
1086955,12.197
1086956,11.427
1086957,10.681
1086958,9.838
1086959,8.493
1086960,7.084
1086961,5.545
1086962,3.899
1086963,2.26
1086964,1.098
1086965,0.471
1086966,0.164
1086967,0.045
1086968,0.035
1086969,0.015
1086970,0.025
1086971,0.029
1086972,0.014
1086973,0.007
1086974,0.003
1086975,0.005
1086981,0.039
1086982,0.056
1086983,0.066
1086984,0.153
1086985,0.321
1086986,0.61
1086987,1.016
1086988,1.655
1086989,2.463
1086990,3.023
1086991,3.504
1086992,3.942
1086993,4.869
1086994,6.722
1087054,25.278
1087055,26.503
1087056,28.727
1087057,32.08
1087058,36.587
1087059,41.228
1087060,44.974
1087061,47.215
1087062,48.222
1087063,48.304
1087064,47.962
1087065,46.987
1087066,45.895
1087067,44.811
1087068,41.905
1087069,37.543
1087070,32.372
1087071,27.463
1087072,23.959
1087073,22.015
1087074,21.382
1087075,20.907
1087076,20.787
1087077,20.769
1087078,20.694
1087079,20.197
1087080,18.816
1087081,16.461
1087082,14.526
1087083,13.249
1087084,12.16
1087085,11.409
1087086,10.247
1087087,8.678
1087088,7.103
1087089,5.364
1087090,3.585
1087091,2.006
1087092,0.878
1087093,0.368
1087094,0.132
1087095,0.05
1087096,0.047
1087097,0.039
1087098,0.01
1087099,0.011
1087100,0.007
1087101,0.01
1087102,0.009
1087103,0.0
1087111,0.067
1087112,0.145
1087113,0.365
1087114,0.658
1087115,1.17
1087116,1.894
1087117,2.868
1087118,3.942
1087119,4.736
1087120,5.402
1087183,30.194
1087184,33.321
1087185,37.243
1087186,42.006
1087187,46.824
1087188,51.408
1087189,53.909
1087190,55.5
1087191,56.309
1087192,56.276
1087193,56.112
1087194,55.982
1087195,54.909
1087196,51.614
1087197,46.271
1087198,39.202
1087199,32.209
1087200,26.682
1087201,23.386
1087202,21.806
1087203,21.526
1087204,21.252
1087205,21.403
1087206,21.128
1087207,20.752
1087208,19.626
1087209,17.51
1087210,15.345
1087211,13.755
1087212,12.714
1087213,11.746
1087214,10.432
1087215,8.652
1087216,6.881
1087217,4.94
1087218,3.22
1087219,1.671
1087220,0.794
1087221,0.311
1087222,0.145
1087223,0.04
1087224,0.04
1087225,0.033
1087226,0.024
1087227,0.022
1087228,0.016
1087229,0.005
1087230,0.01
1087231,0.006
1087232,0.011
1087233,0.014
1087234,0.025
1087312,39.179
1087313,42.614
1087314,46.778
1087315,50.361
1087316,53.739
1087317,56.314
1087318,57.467
1087319,57.782
1087320,58.065
1087321,58.133
1087322,58.205
1087323,56.744
1087324,53.775
1087325,48.541
1087326,41.909
1087327,34.657
1087328,28.873
1087329,25.198
1087330,23.643
1087331,22.612
1087332,22.248
1087333,21.821
1087334,21.631
1087335,21.199
1087336,20.085
1087337,18.245
1087338,15.991
1087339,14.324
1087340,13.179
1087341,11.864
1087342,10.265
1087343,8.387
1087344,6.391
1087345,4.509
1087346,2.739
1087347,1.397
1087348,0.601
1087349,0.285
1087350,0.09
1087351,0.066
1087352,0.028
1087353,0.02
1087354,0.02
1087355,0.025
1087356,0.005
1087357,0.009
1087358,0.003
1087359,0.012
1087360,0.001
1087361,0.01
1087362,0.019
1087363,0.033
1087364,0.023
1087365,0.032
1087366,0.037
1087367,0.062
1087368,0.125
1087369,0.271
1087370,0.712
1087443,53.773
1087444,55.666
1087445,57.246
1087446,57.725
1087447,58.29
1087448,58.137
1087449,58.65
1087450,58.527
1087451,57.301
1087452,54.561
1087453,50.3
1087454,44.854
1087455,39.214
1087456,34.491
1087457,31.184
1087458,29.108
1087459,27.095
1087460,25.26
1087461,23.894
1087462,22.535
1087463,21.863
1087464,20.753
1087465,18.867
1087466,16.693
