,data
1153464,1054.0
1153465,1020.0
1153466,1002.0
1153467,1037.0
1153468,1045.0
1153469,1049.0
1153470,969.0
1153471,911.0
1153472,907.0
1153473,930.0
1153474,904.0
1153475,917.0
1153476,968.0
1153477,943.0
1153478,890.0
1153479,893.0
1153480,970.0
1153481,967.0
1153482,950.0
1153483,997.0
1153484,1028.0
1153485,1045.0
1153486,1048.0
1153487,1051.0
1153488,1048.0
1153489,1043.0
1153490,1039.0
1153491,1032.0
1153492,1029.0
1153493,1009.0
1153494,991.0
1153495,971.0
1153578,619.0
1153579,510.0
1153580,330.0
1153581,275.0
1153582,442.0
1153583,1060.0
1153584,1090.0
1153585,649.0
1153586,245.0
1153587,316.0
1153588,998.0
1153589,1110.0
1153590,1285.0
1153591,1156.0
1153592,1048.0
1153593,1056.0
1153594,1062.0
1153595,1005.0
1153596,988.0
1153597,997.0
1153598,989.0
1153599,930.0
1153600,910.0
1153601,904.0
1153602,896.0
1153603,899.0
1153604,903.0
1153605,887.0
1153606,896.0
1153607,904.0
1153608,886.0
1153609,881.0
1153610,879.0
1153611,883.0
1153612,885.0
1153613,895.0
1153614,894.0
1153615,902.0
1153616,888.0
1153617,888.0
1153618,889.0
1153619,892.0
1153620,887.0
1153621,890.0
1153622,928.0
1153623,997.0
1153706,1321.0
1153707,1393.0
1153708,1540.0
1153709,1276.0
1153710,1104.0
1153711,1031.0
1153712,840.0
1153713,1259.0
1153714,1456.0
1153715,1466.0
1153716,1304.0
1153717,1100.0
1153718,1367.0
1153719,1201.0
1153720,1017.0
1153721,1042.0
1153722,1049.0
1153723,1011.0
1153724,977.0
1153725,1020.0
1153726,1033.0
1153727,986.0
1153728,930.0
1153729,904.0
1153730,906.0
1153731,903.0
1153732,890.0
1153733,883.0
1153734,883.0
1153735,880.0
1153736,881.0
1153737,881.0
1153738,879.0
1153739,886.0
1153740,886.0
1153741,893.0
1153742,894.0
1153743,914.0
1153744,934.0
1153745,905.0
1153746,894.0
1153747,884.0
1153748,905.0
1153749,1006.0
1153750,1031.0
1153751,1007.0
1153834,968.0
1153835,1035.0
1153836,1273.0
1153837,1642.0
1153838,1312.0
1153839,1355.0
1153840,1649.0
1153841,1794.0
1153842,1179.0
1153843,1084.0
1153844,1394.0
1153845,1667.0
1153846,1456.0
1153847,1222.0
1153848,976.0
1153849,1045.0
1153850,1050.0
1153851,1040.0
1153852,1018.0
1153853,896.0
1153854,886.0
1153855,922.0
1153856,1024.0
1153857,1043.0
1153858,1053.0
1153859,1052.0
1153860,1054.0
1153861,1050.0
1153862,1055.0
1153863,1029.0
1153864,976.0
1153865,916.0
1153866,944.0
1153867,981.0
1153868,1005.0
1153869,1029.0
1153870,1041.0
1153871,1043.0
1153872,1030.0
1153873,1006.0
1153874,998.0
1153875,990.0
1153876,965.0
1153877,960.0
1153878,963.0
1153879,990.0
1153962,1000.0
1153963,1395.0
1153964,1895.0
1153965,1627.0
1153966,1135.0
1153967,1029.0
1153968,1056.0
1153969,1188.0
1153970,1086.0
1153971,1070.0
1153972,1098.0
1153973,1399.0
1153974,1124.0
1153975,1202.0
1153976,967.0
1153977,1026.0
1153978,1062.0
1153979,1045.0
1153980,1021.0
1153981,940.0
1153982,894.0
1153983,933.0
1153984,1004.0
1153985,967.0
1153986,1017.0
1153987,1053.0
1153988,1050.0
1153989,1046.0
1153990,1044.0
1153991,1038.0
1153992,1044.0
1153993,1048.0
1153994,1046.0
1153995,1050.0
1153996,1050.0
1153997,1056.0
1153998,1055.0
1153999,1061.0
1154000,1058.0
1154001,1050.0
1154002,1055.0
1154003,1055.0
1154004,1051.0
1154005,1049.0
1154006,1048.0
1154007,1047.0
1154090,1528.0
1154091,1186.0
1154092,1051.0
1154093,1056.0
1154094,1043.0
1154095,1034.0
1154096,1046.0
1154097,1057.0
1154098,1063.0
1154099,1055.0
1154100,1064.0
1154101,1312.0
1154102,1093.0
1154103,1169.0
1154104,990.0
1154105,967.0
1154106,1045.0
1154107,1024.0
1154108,1031.0
1154109,1038.0
1154110,1030.0
1154111,1056.0
1154112,1052.0
1154113,1042.0
1154114,1018.0
1154115,982.0
1154116,1032.0
1154117,1049.0
1154118,1053.0
1154119,1027.0
1154120,1011.0
1154121,1028.0
1154122,1045.0
1154123,1052.0
1154124,1052.0
1154125,1052.0
1154126,1043.0
1154127,1061.0
1154128,1061.0
1154129,1058.0
1154130,1054.0
1154131,1044.0
1154132,1033.0
1154133,1025.0
1154134,1049.0
1154135,1051.0
1154218,1034.0
1154219,1031.0
1154220,1062.0
1154221,1059.0
1154222,1033.0
1154223,1026.0
1154224,1052.0
1154225,1049.0
1154226,1055.0
1154227,1055.0
1154228,1145.0
1154229,1507.0
1154230,1097.0
1154231,1176.0
1154232,1032.0
1154233,1071.0
1154234,1060.0
1154235,1048.0
1154236,1040.0
1154237,1063.0
1154238,1063.0
1154239,1055.0
1154240,1057.0
1154241,1051.0
1154242,1058.0
1154243,1011.0
1154244,1010.0
1154245,1041.0
1154246,1056.0
1154247,1048.0
1154248,1042.0
1154249,1046.0
1154250,1041.0
1154251,1046.0
1154252,1046.0
1154253,1050.0
1154254,1042.0
1154255,1045.0
1154256,1061.0
1154257,1051.0
1154258,1056.0
1154259,1050.0
1154260,1045.0
1154261,1054.0
1154262,1048.0
1154263,1051.0
1154346,1037.0
1154347,1039.0
1154348,1043.0
1154349,1041.0
1154350,1039.0
1154351,1021.0
1154352,1027.0
1154353,1049.0
1154354,1044.0
1154355,1037.0
1154356,1198.0
1154357,1524.0
1154358,1356.0
1154359,1231.0
1154360,1012.0
1154361,986.0
1154362,1011.0
1154363,1007.0
1154364,1044.0
1154365,1070.0
1154366,1069.0
1154367,1057.0
1154368,1051.0
1154369,1057.0
1154370,1063.0
1154371,1053.0
1154372,996.0
1154373,992.0
1154374,964.0
1154375,996.0
1154376,1028.0
1154377,1038.0
1154378,981.0
1154379,1178.0
1154380,1364.0
1154381,1321.0
1154382,1275.0
1154383,1236.0
1154384,1441.0
1154385,1549.0
1154386,1398.0
1154387,1339.0
1154388,1271.0
1154389,1221.0
1154390,1223.0
1154391,1227.0
1154474,1029.0
1154475,1038.0
1154476,1042.0
1154477,1046.0
1154478,1034.0
1154479,1027.0
1154480,1052.0
1154481,1044.0
1154482,1051.0
1154483,1039.0
1154484,1425.0
1154485,1350.0
1154486,1049.0
1154487,1106.0
1154488,1201.0
1154489,977.0
1154490,1008.0
1154491,1015.0
1154492,1062.0
1154493,1616.0
1154494,1144.0
1154495,1047.0
1154496,1056.0
1154497,1066.0
1154498,1067.0
1154499,1080.0
1154500,1312.0
1154501,1285.0
1154502,1207.0
1154503,1030.0
1154504,994.0
1154505,1035.0
1154506,1181.0
1154507,1279.0
1154508,1318.0
1154509,1394.0
1154510,1490.0
1154511,1275.0
1154512,1333.0
1154513,1523.0
1154514,1319.0
1154515,1216.0
1154516,1142.0
1154517,1264.0
1154518,1177.0
1154592,1021.0
1154593,1006.0
1154599,1046.0
1154600,1030.0
1154602,1018.0
1154603,1027.0
1154604,1028.0
1154605,1037.0
1154606,1041.0
1154607,1040.0
1154608,1041.0
1154609,1030.0
1154610,1036.0
1154611,1044.0
1154612,1041.0
1154613,1205.0
1154614,1373.0
1154615,1276.0
1154616,1503.0
1154617,1128.0
1154618,1019.0
1154619,1052.0
1154620,1149.0
1154621,1997.0
1154622,1478.0
1154623,1047.0
1154624,1052.0
1154625,1048.0
1154626,1257.0
1154627,1333.0
1154628,1308.0
1154629,1521.0
1154630,1450.0
1154631,987.0
1154632,1015.0
1154633,1635.0
1154634,1303.0
1154635,1186.0
1154636,1327.0
1154637,1387.0
1154638,1586.0
1154639,1252.0
1154640,1516.0
1154641,1759.0
1154642,1425.0
1154643,1449.0
1154644,1346.0
1154645,1338.0
1154718,1027.0
1154719,1036.0
1154720,1021.0
1154721,1026.0
1154722,1022.0
1154723,1013.0
1154724,1018.0
1154725,1027.0
1154726,1032.0
1154727,1024.0
1154728,1019.0
1154729,1027.0
1154730,1031.0
1154731,1036.0
1154732,1030.0
1154733,1047.0
1154734,1042.0
1154735,1038.0
1154736,1037.0
1154737,1044.0
1154738,1029.0
1154739,1033.0
1154740,1044.0
1154741,1041.0
1154742,1038.0
1154743,1051.0
1154744,1030.0
1154745,976.0
1154746,1024.0
1154747,1050.0
1154748,1100.0
1154749,1423.0
1154750,1084.0
1154751,1037.0
1154752,1029.0
1154753,1090.0
1154754,1749.0
1154755,1654.0
1154756,1602.0
1154757,1561.0
1154758,1072.0
1154759,1056.0
1154760,1433.0
1154761,1710.0
1154762,1476.0
1154763,1351.0
1154764,1153.0
1154765,1209.0
1154766,1895.0
1154767,1692.0
1154768,1497.0
1154769,1102.0
1154770,1054.0
1154771,1041.0
1154772,1070.0
1154773,1670.0
1154846,1022.0
1154847,1020.0
1154848,1026.0
1154849,1024.0
1154850,1016.0
1154851,1020.0
1154852,1024.0
1154853,1025.0
1154854,1019.0
1154855,1023.0
1154856,1026.0
1154857,1019.0
1154858,1015.0
1154859,1019.0
1154860,1035.0
1154861,1032.0
1154862,1036.0
1154863,1030.0
1154864,1032.0
1154865,1029.0
1154866,1023.0
1154867,1027.0
1154868,1040.0
1154869,1038.0
1154870,1031.0
1154871,1024.0
1154872,1035.0
1154873,1037.0
1154874,1008.0
1154875,1014.0
1154876,1006.0
1154877,1016.0
1154878,1005.0
1154879,1004.0
1154880,1002.0
1154881,1017.0
1154882,1024.0
1154883,1031.0
1154884,1022.0
1154885,1006.0
1154886,999.0
1154887,1009.0
1154888,1025.0
1154889,1030.0
1154890,1018.0
1154891,1022.0
1154892,1016.0
1154893,1031.0
1154894,1032.0
1154895,1027.0
1154896,1026.0
1154897,1034.0
1154898,1026.0
1154899,1033.0
1154900,1059.0
1154901,1533.0
1154974,1017.0
1154975,1023.0
1154976,1015.0
1154977,1022.0
1154978,1013.0
1154979,1023.0
1154980,1030.0
1154981,1020.0
1154982,1016.0
1154983,1016.0
1154984,1024.0
1154985,1029.0
1154986,1025.0
1154987,1029.0
1154988,1022.0
1154989,1036.0
1154990,1038.0
1154991,1036.0
1154992,1046.0
1154993,1034.0
1154994,1032.0
1154995,1018.0
1154996,1033.0
1154997,1032.0
1154998,1031.0
1154999,1029.0
1155000,1041.0
1155001,1025.0
1155002,988.0
1155003,1007.0
1155004,1016.0
1155005,1017.0
1155006,1012.0
1155007,1014.0
1155008,1017.0
1155009,1020.0
1155010,1027.0
1155011,1019.0
1155012,1024.0
1155013,1026.0
1155014,1025.0
1155015,1019.0
1155016,1025.0
1155017,1034.0
1155018,1020.0
1155019,1019.0
1155020,1025.0
1155021,1027.0
1155022,1031.0
1155023,1030.0
1155024,1021.0
1155025,1024.0
1155026,1016.0
1155027,1028.0
1155028,1086.0
1155029,1305.0
1155102,1026.0
1155103,1027.0
1155104,1030.0
1155105,1019.0
1155106,1014.0
1155107,1008.0
1155108,1014.0
1155109,1020.0
1155110,1022.0
1155111,1013.0
1155112,1015.0
1155113,1025.0
1155114,1022.0
1155115,1039.0
1155116,1030.0
1155117,1035.0
1155118,1035.0
1155119,1037.0
1155120,1043.0
1155121,1027.0
1155122,1038.0
1155123,1041.0
1155124,1032.0
1155125,1023.0
1155126,1031.0
1155127,1012.0
1155128,970.0
1155129,1009.0
1155130,1024.0
1155131,1023.0
1155132,1022.0
1155133,1030.0
1155134,1026.0
1155135,1023.0
1155136,1028.0
1155137,1031.0
1155138,1033.0
1155139,1038.0
1155140,1029.0
1155141,1029.0
1155142,1025.0
1155143,1027.0
1155144,1027.0
1155145,1036.0
1155146,1029.0
1155147,1022.0
1155148,1023.0
1155149,1019.0
1155150,1036.0
1155151,1035.0
1155152,1024.0
1155153,1028.0
1155154,1035.0
1155155,1062.0
1155156,1147.0
1155157,1413.0
1155230,995.0
1155231,1008.0
1155232,1020.0
1155233,1020.0
1155234,1027.0
1155235,1016.0
1155236,1019.0
1155237,1013.0
1155238,1022.0
1155239,1020.0
1155240,1023.0
1155241,1023.0
1155242,1024.0
1155243,1036.0
1155244,1039.0
1155245,1036.0
1155246,1029.0
1155247,1022.0
1155248,1036.0
1155249,1039.0
1155250,1043.0
1155251,1034.0
1155252,1027.0
1155253,1013.0
1155254,1017.0
1155255,1028.0
1155256,1040.0
1155257,1025.0
1155258,1014.0
1155259,1029.0
1155260,1021.0
1155261,1022.0
1155262,1026.0
1155263,1029.0
1155264,1025.0
1155265,1029.0
1155266,1037.0
1155267,1043.0
1155268,1028.0
1155269,1024.0
1155270,1023.0
1155271,1020.0
1155272,1021.0
1155273,1034.0
1155274,1031.0
1155275,1027.0
1155276,1029.0
1155277,1037.0
1155278,1040.0
1155279,1039.0
1155280,1023.0
1155281,1023.0
1155282,1027.0
1155283,1053.0
1155284,1137.0
1155285,1341.0
1155358,1024.0
1155359,1029.0
1155360,1013.0
1155361,1019.0
1155362,1023.0
1155363,1023.0
1155364,1022.0
1155365,1017.0
1155366,1022.0
1155367,1022.0
1155368,1019.0
1155369,1017.0
1155370,1016.0
1155371,1037.0
1155372,1042.0
1155373,1039.0
1155374,1041.0
1155375,1041.0
1155376,1027.0
1155377,1028.0
1155378,1037.0
1155379,1029.0
1155380,1029.0
1155381,1031.0
1155382,1030.0
1155383,1049.0
1155384,1030.0
1155385,1005.0
1155386,1016.0
1155387,1008.0
1155388,1007.0
1155389,1025.0
1155390,1010.0
1155391,1011.0
1155392,1010.0
1155393,1018.0
1155394,1025.0
1155395,1025.0
1155396,1020.0
1155397,1017.0
1155398,1012.0
1155399,1012.0
1155400,1018.0
1155401,1028.0
1155402,1022.0
1155403,1017.0
1155404,1015.0
1155405,1022.0
1155406,1029.0
1155407,1031.0
1155408,1026.0
1155409,1020.0
1155410,1012.0
1155411,1023.0
1155412,1112.0
1155413,1404.0
1155486,1020.0
1155487,1019.0
1155488,1032.0
1155489,1025.0
1155490,1017.0
1155491,1021.0
1155492,1022.0
1155493,1027.0
1155494,1023.0
1155495,1026.0
1155496,1021.0
1155497,1023.0
1155498,1032.0
1155499,1040.0
1155500,1041.0
1155501,1034.0
1155502,1033.0
1155503,1042.0
1155504,1033.0
1155505,1031.0
1155506,1042.0
1155507,1042.0
1155508,1030.0
1155509,1033.0
1155510,1032.0
1155511,1046.0
1155512,1045.0
1155513,1053.0
1155514,1002.0
1155515,1023.0
1155516,1019.0
1155517,1050.0
1155518,1029.0
1155519,1012.0
1155520,1010.0
1155521,1023.0
1155522,1085.0
1155523,1224.0
1155524,1205.0
1155525,1083.0
1155526,1045.0
1155527,1040.0
1155528,1259.0
1155529,1397.0
1155530,1239.0
1155531,1056.0
1155532,1038.0
1155533,1135.0
1155534,1207.0
1155535,1087.0
1155536,1074.0
1155537,1050.0
1155538,1029.0
1155539,1024.0
1155540,1108.0
1155541,1733.0
1155614,1030.0
1155615,1024.0
1155616,1032.0
1155617,1022.0
1155618,1024.0
1155619,1029.0
1155620,1015.0
1155621,1020.0
1155622,1020.0
1155623,1024.0
1155624,1025.0
1155625,1025.0
1155626,1022.0
1155627,1037.0
1155628,1028.0
1155629,1030.0
1155630,1045.0
1155631,1039.0
1155632,1043.0
1155633,1044.0
1155634,1034.0
1155635,1050.0
1155636,1052.0
1155637,1036.0
1155638,1031.0
1155639,1061.0
1155640,1068.0
1155641,1039.0
1155642,1030.0
1155643,1050.0
1155644,1149.0
1155645,1972.0
1155646,1320.0
1155647,1055.0
1155648,1036.0
1155649,1129.0
1155650,1544.0
1155651,1244.0
1155652,1264.0
1155653,1345.0
1155654,1553.0
1155655,1043.0
1155656,1426.0
1155657,1405.0
1155658,1196.0
1155659,1321.0
1155660,1562.0
1155661,1715.0
1155662,1503.0
1155663,1454.0
1155664,1950.0
1155665,1455.0
1155666,1226.0
1155667,1067.0
1155668,1195.0
1155669,1615.0
1155742,1020.0
1155743,1026.0
1155744,1023.0
1155745,1028.0
1155746,1008.0
1155747,1007.0
1155748,1019.0
1155749,1033.0
1155750,1031.0
1155751,1027.0
1155752,1027.0
1155753,1035.0
1155754,1024.0
1155755,1039.0
1155756,1025.0
1155757,1022.0
1155758,1034.0
1155759,1040.0
1155760,1049.0
1155761,1044.0
1155762,1028.0
1155763,1034.0
1155764,1044.0
1155765,1030.0
1155766,1112.0
1155767,1521.0
1155768,1493.0
1155769,1311.0
1155770,924.0
1155771,1025.0
1155772,1086.0
1155773,1899.0
1155774,1879.0
1155775,1084.0
1155776,1050.0
1155777,1052.0
1155778,1059.0
1155779,1121.0
1155780,1282.0
1155781,1242.0
1155782,1252.0
1155783,1007.0
1155784,1054.0
1155785,1270.0
1155786,1293.0
1155787,1366.0
1155788,1430.0
1155789,1625.0
1155790,1354.0
1155791,1302.0
1155792,1460.0
1155793,1376.0
1155794,1485.0
1155795,1487.0
1155796,1472.0
1155797,1276.0
1155871,1027.0
1155872,1023.0
1155873,1017.0
1155882,1039.0
1155883,1038.0
1155884,1025.0
1155885,1038.0
1155886,1031.0
1155887,1038.0
1155888,1039.0
1155889,1052.0
1155890,1053.0
1155891,1042.0
1155892,1046.0
1155893,1188.0
1155894,1370.0
1155895,1192.0
1155896,1144.0
1155897,938.0
1155898,959.0
1155899,1016.0
1155900,1046.0
1155901,1207.0
1155902,1111.0
1155903,1066.0
1155904,1053.0
1155905,1057.0
1155906,1063.0
1155907,1057.0
1155908,1029.0
1155909,1030.0
1155910,1014.0
1155911,949.0
1155912,960.0
1155913,1005.0
1155914,1274.0
1155915,1400.0
1155916,1403.0
1155917,1711.0
1155918,1610.0
1155919,1387.0
1155920,1548.0
1155921,1336.0
1155922,1320.0
1155923,1153.0
1155924,1125.0
1155925,1175.0
1156010,1036.0
1156011,1043.0
1156012,1048.0
1156013,1049.0
1156014,1037.0
1156015,1028.0
1156016,1041.0
1156017,1043.0
1156018,1038.0
1156019,1042.0
1156020,1089.0
1156021,1412.0
1156022,1384.0
1156023,1378.0
1156024,1104.0
1156025,977.0
1156026,987.0
1156027,1031.0
1156028,1047.0
1156029,1069.0
1156030,1080.0
1156031,1059.0
1156032,1056.0
1156033,1050.0
1156034,1059.0
1156035,1059.0
1156036,1011.0
1156037,994.0
1156038,1027.0
1156039,1044.0
1156040,1047.0
1156041,1059.0
1156042,1053.0
1156043,1048.0
1156044,1054.0
1156045,1030.0
1156046,1023.0
1156047,1050.0
1156048,1099.0
1156049,1174.0
1156050,1197.0
1156051,1132.0
1156052,1196.0
1156053,1287.0
1156138,1044.0
1156139,1053.0
1156140,1071.0
1156141,1065.0
1156142,1044.0
1156143,1017.0
1156144,1033.0
1156145,1055.0
1156146,1051.0
1156147,1041.0
1156148,1049.0
1156149,1606.0
1156150,1281.0
1156151,1103.0
1156152,1072.0
1156153,1035.0
1156154,1035.0
1156155,1043.0
1156156,1040.0
1156157,1053.0
1156158,1060.0
1156159,1051.0
1156160,1052.0
1156161,1055.0
1156162,1053.0
1156163,1043.0
1156164,1022.0
1156165,1043.0
1156166,1045.0
1156167,1038.0
1156168,1049.0
1156169,1063.0
1156170,1062.0
1156171,1060.0
1156172,1054.0
1156173,1047.0
1156174,1060.0
1156175,1072.0
1156176,1066.0
1156177,1055.0
1156178,1052.0
1156179,1046.0
1156180,1061.0
1156181,1045.0
1156182,1004.0
1156183,1034.0
1156266,1040.0
1156267,1050.0
1156268,1062.0
1156269,1058.0
1156270,1057.0
1156271,1021.0
1156272,1026.0
1156273,1044.0
1156274,1041.0
1156275,1051.0
1156276,1063.0
1156277,1110.0
1156278,1544.0
1156279,1116.0
1156280,1146.0
1156281,929.0
1156282,949.0
1156283,1015.0
1156284,1026.0
1156285,1033.0
1156286,997.0
1156287,952.0
1156288,918.0
1156289,936.0
1156290,956.0
1156291,1044.0
1156292,1059.0
1156293,1051.0
1156294,1046.0
1156295,1040.0
1156296,1044.0
1156297,1051.0
1156298,1059.0
1156299,1045.0
1156300,1054.0
1156301,1056.0
1156302,1058.0
1156303,1063.0
1156304,1061.0
1156305,1063.0
1156306,1055.0
1156307,1057.0
1156308,1054.0
1156309,1051.0
1156310,1049.0
1156311,1051.0
1156394,1409.0
1156395,1196.0
1156396,1090.0
1156397,1098.0
1156398,1056.0
1156399,1037.0
1156400,1071.0
1156401,1049.0
1156402,1046.0
1156403,1077.0
1156404,1081.0
1156405,1071.0
1156406,1366.0
1156407,1087.0
1156408,1216.0
1156409,972.0
1156410,1033.0
1156411,1029.0
1156412,1039.0
1156413,1028.0
1156414,948.0
1156415,922.0
1156416,963.0
1156417,1015.0
1156418,1033.0
1156419,1036.0
1156420,1044.0
1156421,1052.0
1156422,1052.0
1156423,1047.0
1156424,1049.0
1156425,1049.0
1156426,1043.0
1156427,1047.0
1156428,1057.0
1156429,1060.0
1156430,1058.0
1156431,1056.0
1156432,1037.0
1156433,1030.0
1156434,1043.0
1156435,1046.0
1156436,1045.0
1156437,1050.0
1156438,1048.0
1156439,1045.0
1156522,929.0
1156523,1319.0
1156524,1787.0
1156525,1684.0
1156526,1284.0
1156527,1046.0
1156528,1046.0
1156529,1061.0
1156530,1150.0
1156531,1147.0
1156532,1069.0
1156533,1127.0
1156534,1627.0
1156535,1277.0
1156536,1212.0
1156537,970.0
1156538,1036.0
1156539,1039.0
1156540,1043.0
1156541,1018.0
1156542,1038.0
1156543,1039.0
1156544,984.0
1156545,914.0
1156546,896.0
1156547,916.0
1156548,979.0
1156549,1030.0
1156550,1028.0
1156551,1008.0
1156552,985.0
1156553,962.0
1156554,932.0
1156555,936.0
1156556,925.0
1156557,941.0
1156558,991.0
1156559,971.0
1156560,930.0
1156561,931.0
1156562,953.0
1156563,955.0
1156564,944.0
1156565,938.0
1156566,967.0
1156567,1000.0
1156650,932.0
1156651,1159.0
1156652,1160.0
1156653,1284.0
1156654,1535.0
1156655,1397.0
1156656,1493.0
1156657,1682.0
1156658,1491.0
1156659,1170.0
1156660,1132.0
1156661,1320.0
1156662,1123.0
1156663,1547.0
1156664,1264.0
1156665,981.0
1156666,957.0
1156667,990.0
1156668,1033.0
1156669,1048.0
1156670,1048.0
1156671,980.0
1156672,903.0
1156673,894.0
1156674,891.0
1156675,892.0
1156676,917.0
1156677,1016.0
1156678,1028.0
1156679,1033.0
1156680,1021.0
1156681,1023.0
1156682,1015.0
1156683,987.0
1156684,1003.0
1156685,903.0
1156686,904.0
1156687,899.0
1156688,890.0
1156689,896.0
1156690,897.0
1156691,914.0
1156692,957.0
1156693,997.0
1156694,1002.0
1156695,972.0
1156778,1605.0
1156779,1510.0
1156780,1519.0
1156781,1300.0
1156782,1256.0
1156783,1028.0
1156784,1004.0
1156785,702.0
1156786,1410.0
1156787,1366.0
1156788,1235.0
1156789,1068.0
1156790,1361.0
1156791,1137.0
1156792,1013.0
1156793,1018.0
1156794,1036.0
1156795,1000.0
1156796,996.0
1156797,989.0
1156798,946.0
1156799,906.0
1156800,894.0
1156801,888.0
1156802,899.0
1156803,906.0
1156804,956.0
1156805,934.0
1156806,898.0
1156807,890.0
1156808,894.0
1156809,903.0
1156810,940.0
1156811,991.0
1156812,1030.0
1156813,1048.0
1156814,1047.0
1156815,1049.0
1156816,1043.0
1156817,1031.0
1156818,1003.0
1156819,982.0
1156820,954.0
1156821,932.0
1156822,909.0
1156823,906.0
1156906,928.0
1156907,436.0
1156908,346.0
1156909,205.0
1156910,617.0
1156911,1249.0
1156912,1278.0
1156913,1109.0
1156914,813.0
1156915,980.0
1156916,1162.0
1156917,1285.0
1156918,1336.0
1156919,1081.0
1156920,1042.0
1156921,1028.0
1156922,1026.0
1156923,1010.0
1156924,1031.0
1156925,964.0
1156926,926.0
1156927,909.0
1156928,914.0
1156929,910.0
1156930,908.0
1156931,913.0
1156932,979.0
1156933,980.0
1156934,923.0
1156935,926.0
1156936,990.0
1156937,1033.0
1156938,1045.0
1156939,1046.0
1156940,1048.0
1156941,1043.0
1156942,1045.0
1156943,1035.0
1156944,1043.0
1156945,1052.0
1156946,1057.0
1156947,1054.0
1156948,1057.0
1156949,1052.0
1156950,1046.0
1156951,1044.0
1157034,1633.0
1157035,1538.0
1157036,1253.0
1157037,1278.0
1157038,1299.0
1157039,1206.0
1157040,1166.0
1157041,789.0
1157042,227.0
1157043,399.0
1157044,1350.0
1157045,1191.0
1157046,1472.0
1157047,1315.0
1157048,1052.0
1157049,988.0
1157050,1011.0
1157051,1046.0
1157052,1051.0
1157053,959.0
1157054,911.0
1157055,910.0
1157056,912.0
1157057,908.0
1157058,914.0
1157059,920.0
1157060,914.0
1157061,948.0
1157062,993.0
1157063,1032.0
1157064,1040.0
1157065,1032.0
1157066,1041.0
1157067,1042.0
1157068,1045.0
1157069,1047.0
1157070,1045.0
1157071,1043.0
1157072,1035.0
1157073,1043.0
1157074,1045.0
1157075,1045.0
1157076,1043.0
1157077,1043.0
1157078,1044.0
1157079,1034.0
1157162,2120.0
1157163,2135.0
1157164,1480.0
1157165,1318.0
1157166,1641.0
1157167,850.0
1157168,902.0
1157169,1487.0
1157170,693.0
1157171,1614.0
1157172,1275.0
1157173,1349.0
1157174,1691.0
1157175,1773.0
1157176,1032.0
1157177,973.0
1157178,1035.0
1157179,1042.0
1157180,1033.0
1157181,1022.0
1157182,1012.0
1157183,987.0
1157184,971.0
1157185,950.0
1157186,948.0
1157187,959.0
1157188,978.0
1157189,1015.0
1157190,1039.0
1157191,1043.0
1157192,1044.0
1157193,1030.0
1157194,974.0
1157195,960.0
1157196,979.0
1157197,978.0
1157198,963.0
1157199,956.0
1157200,931.0
