,data
680773,32.865
680774,30.417
680880,12.852
680881,13.149
680882,14.24
680883,15.317
680884,17.038
680885,20.132
680886,25.125
680887,32.06
680888,38.5
680889,40.806
680890,40.265
680891,38.81
680892,38.181
680893,38.125
680894,38.4
680895,38.821
680896,38.053
680897,37.033
680898,36.113
680899,34.959
680900,33.958
681014,29.918
681015,35.143
681016,39.543
681017,41.307
694704,12.092
694705,12.249
694706,12.834
694707,13.279
694829,9.598
694830,12.578
694831,13.762
694832,13.716
694833,14.366
694834,14.811
694835,15.515
694836,16.258
694837,16.725
694838,16.834
694839,17.564
694840,18.045
694841,17.521
694955,2.157
694956,6.334
694957,11.7
694958,15.034
694959,16.017
694960,16.538
694961,16.851
694962,17.45
694963,18.056
694964,18.875
694965,20.072
694966,21.187
694967,22.342
694968,22.654
694969,21.557
694970,19.347
694971,17.111
694972,15.218
694973,13.439
694974,12.0
694975,11.157
694976,11.096
694977,11.472
694978,11.486
694979,11.548
695082,0.94
695083,3.222
695084,8.707
695085,15.355
695086,19.12
695087,20.356
695088,20.662
695089,20.88
695090,21.064
695091,21.662
695092,22.272
695093,23.358
695094,24.455
695095,25.48
695096,25.61
695097,24.775
695098,23.038
695099,20.902
695100,19.169
695101,17.603
695102,16.406
695103,15.91
695104,15.702
695105,15.684
695106,15.512
695107,15.199
695108,15.246
695109,15.52
695110,16.439
695210,2.112
695211,5.623
695212,11.835
695213,18.84
695214,22.473
695215,23.699
695216,23.919
695217,24.022
695218,24.204
695219,24.52
695220,24.924
695221,25.409
695222,26.028
695223,26.525
695224,27.169
695225,26.753
695226,25.58
695227,23.865
695228,22.405
695229,21.203
695230,20.368
695231,20.019
695232,19.973
695233,20.084
695234,19.875
695235,19.366
695236,19.117
695237,18.942
695238,19.624
695239,20.281
695240,20.255
695241,19.905
695337,1.227
695338,3.551
695339,7.964
695340,14.202
695341,20.292
695342,23.351
695343,24.408
695344,24.667
695345,24.672
695346,24.855
695347,25.193
695348,25.539
695349,26.074
695350,26.688
695351,27.416
695352,28.105
695353,28.143
695354,27.684
695355,26.482
695356,25.342
695357,24.574
695358,24.393
695359,24.445
695360,24.679
695361,24.61
695362,24.306
695363,23.603
695364,22.529
695365,21.955
695366,22.122
695367,22.801
695368,23.023
695369,22.478
695370,21.303
695465,1.945
695466,4.576
695467,9.216
695468,15.563
695469,21.123
695470,23.768
695471,24.511
695472,24.741
695473,24.699
695474,24.804
695475,24.973
695476,25.573
695477,26.45
695478,27.571
695479,28.492
695480,28.935
695481,29.38
695482,29.191
695483,28.318
695484,27.524
695485,26.874
695486,26.952
695487,27.41
695488,27.587
695489,27.432
695490,26.921
695491,25.989
695492,24.666
695493,23.549
695494,23.274
695495,23.803
695496,24.299
695497,24.202
695498,23.35
695499,21.997
695500,20.235
695593,3.426
695594,6.284
695595,11.129
695596,17.053
695597,22.301
695598,24.47
695599,25.12
695600,24.98
695601,25.237
695602,25.179
695603,25.808
695604,26.267
695605,27.471
695606,29.021
695607,29.97
695608,30.341
695609,30.841
695610,30.881
695611,30.068
695612,29.248
695613,28.594
695614,28.371
695615,28.615
695616,28.867
695617,28.619
695618,28.004
695619,26.988
695620,25.632
695621,24.258
695622,24.216
695623,24.82
695624,25.13
695625,25.239
695626,25.101
695627,24.232
695628,22.796
695721,6.587
695722,9.434
695723,14.173
695724,19.874
695725,24.229
695726,26.119
695727,26.448
695728,26.48
695729,26.432
695730,26.852
695731,27.289
695732,28.286
695733,29.984
695734,31.653
695735,32.493
695736,33.156
695737,33.704
695738,33.619
695739,32.521
695740,31.212
695741,30.318
695742,29.943
695743,29.814
695744,29.836
695745,29.511
695746,28.539
695747,27.734
695748,26.437
695749,25.479
695750,25.566
695751,26.137
695752,26.699
695753,27.007
695754,26.875
695755,26.796
695756,25.509
695757,24.175
695849,9.576
695850,12.312
695851,16.205
695852,20.543
695853,23.978
695854,24.969
695855,25.288
695856,25.278
695857,25.641
695858,26.327
695859,27.738
695860,29.687
695861,31.8
695862,33.041
695863,34.267
695864,34.962
695865,35.439
695866,35.157
695867,34.126
695868,32.348
695869,31.224
695870,30.958
695871,30.503
695872,30.243
695873,29.866
695874,29.124
695875,28.466
695876,27.288
695877,26.818
695878,27.133
695879,27.811
695880,28.505
695881,29.061
695882,29.096
695883,28.858
695884,27.885
695885,26.159
695977,11.068
695978,12.868
695979,15.472
695980,18.361
695981,20.653
695982,21.776
695983,21.933
695984,22.046
695985,22.664
695986,23.418
695987,25.504
695988,28.477
695989,30.311
695990,31.377
695991,32.439
695992,33.098
695993,33.853
695994,33.637
695995,32.447
695996,30.918
695997,29.797
695998,28.826
695999,28.123
696000,28.146
696001,28.167
696002,28.316
696003,28.599
696004,28.344
696005,28.377
696006,28.587
696007,29.311
696008,30.317
696009,30.852
696010,31.021
696011,30.938
696012,29.9
696013,28.227
696014,27.144
696105,11.494
696106,12.593
696107,13.949
696108,16.223
696109,18.491
696110,19.677
696111,20.206
696112,20.553
696113,20.637
696114,21.381
696115,22.786
696116,24.662
696117,26.002
696118,26.585
696119,27.471
696120,28.091
696121,28.842
696122,28.474
696123,27.512
696124,26.075
696125,24.597
696126,23.709
696127,23.334
696128,23.333
696129,23.805
696130,25.115
696131,26.884
696132,27.645
696133,28.149
696134,29.149
696135,30.068
696136,31.282
696137,32.094
696138,32.659
696139,32.904
696140,32.831
696141,31.71
696142,29.914
696233,11.676
696234,12.489
696235,13.645
696236,15.672
696237,17.599
696238,19.062
696239,19.416
696240,19.878
696241,19.998
696242,20.147
696243,20.773
696244,21.619
696245,22.03
696246,22.417
696247,23.046
696248,24.001
696249,24.479
696250,24.123
696251,22.794
696252,21.261
696253,20.037
696254,19.287
696255,19.007
696256,19.411
696257,19.958
696258,21.578
696259,24.016
696260,25.13
696261,26.407
696262,27.691
696263,30.159
696264,32.018
696265,33.402
696266,35.231
696267,36.288
696268,37.148
696269,36.296
696270,33.959
696361,12.287
696362,13.031
696363,14.299
696364,16.223
696365,18.233
696366,19.352
696367,19.906
696368,19.902
696369,20.147
696370,20.068
696371,20.66
696372,20.796
696373,20.976
696374,21.493
696375,21.994
696376,22.447
696377,22.917
696378,22.17
696379,20.977
696380,19.45
696381,18.115
696382,17.459
696383,17.343
696384,17.616
696385,17.9
696386,19.278
696387,20.522
696388,21.979
696389,23.607
696390,25.915
696391,29.476
696392,33.151
696393,36.589
696394,39.338
696395,40.942
696396,40.663
696397,38.776
696398,36.051
696489,13.248
696490,14.245
696491,15.323
696492,17.373
696493,19.507
696494,20.373
696495,20.614
696496,20.665
696497,20.352
696498,20.505
696499,20.57
696500,20.713
696501,21.11
696502,21.252
696503,21.489
696504,21.918
696505,21.954
696506,21.533
696507,20.352
696508,18.792
696509,17.586
696510,17.106
696511,17.296
696512,17.434
696513,18.256
696514,19.321
696515,20.096
696516,21.75
696517,23.372
696518,24.933
696519,28.526
696520,33.783
696521,39.479
696522,42.887
696523,43.76
696524,42.136
696525,38.79
696617,13.488
696618,14.881
696619,16.117
696620,18.121
696621,20.358
696622,21.163
696623,20.793
696624,21.038
696625,20.538
696626,20.546
696627,20.417
696628,20.931
696629,21.071
696630,21.208
696631,21.346
696633,21.535
696634,21.009
696635,19.85
696636,19.236
696637,18.877
696638,19.023
696639,19.551
696640,20.195
696641,20.926
696642,22.638
696643,24.558
696644,26.196
696645,27.238
696646,27.156
696647,28.931
696648,33.434
696649,39.222
696650,42.28
696651,42.601
696652,40.044
696745,12.192
696746,13.847
696747,15.36
696748,17.375
696749,19.497
696750,20.571
696751,20.44
696752,20.207
696753,20.2
696754,19.979
696755,20.388
696756,20.637
696757,20.963
696758,21.09
696759,21.679
696761,22.405
696762,21.863
696763,21.189
696764,21.67
696765,23.394
696766,25.564
696767,26.358
696768,27.075
696769,27.74
696770,29.514
696771,31.184
696772,32.008
696773,31.524
696774,29.903
696775,30.066
696776,32.624
696777,36.502
696778,39.665
696779,39.578
696873,9.093
696874,11.269
696875,12.883
696876,15.273
696877,17.589
696878,18.754
696879,18.77
696880,19.007
696881,18.852
696882,19.169
696883,19.939
696884,20.79
696885,21.273
696886,22.355
696887,23.72
696889,26.234
696890,26.071
696891,25.56
696892,27.313
696893,31.719
696894,34.998
696895,36.078
696896,36.74
696897,36.815
696898,37.561
696899,37.518
696900,36.294
696901,34.555
696902,32.367
696903,31.643
696904,32.486
696905,34.934
696906,37.129
696907,36.897
697001,4.754
697002,6.228
697003,8.041
697004,10.801
697005,13.485
697006,15.196
697007,15.507
697008,15.501
697009,16.185
697010,16.95
697011,18.252
697012,20.351
697014,24.53
697015,28.582
697016,32.665
697017,34.983
697018,35.005
697019,34.431
697020,35.001
697021,37.867
697022,40.205
697023,41.214
697024,41.574
697025,41.531
697026,41.077
697027,40.452
697028,38.848
697029,36.387
697030,34.836
697031,34.062
697032,34.373
697033,35.769
697034,36.727
697129,1.369
697130,2.447
697131,4.823
697132,9.289
697133,13.998
697134,16.199
697135,17.121
697136,17.258
697137,17.795
697138,19.025
697139,20.448
697140,23.256
697142,29.587
697143,35.483
697144,40.935
697145,43.807
697146,43.997
697147,43.366
697148,42.503
697149,42.438
697150,42.631
697151,42.688
697152,42.483
697153,42.454
697154,41.98
697155,41.582
697156,40.021
697157,38.232
697158,36.762
697159,35.75
697160,35.858
697161,36.672
697257,0.343
697258,1.342
697259,4.684
697260,12.333
697261,20.077
697262,24.164
697263,25.339
697264,25.449
697265,25.659
697266,26.797
697267,27.917
697268,29.755
697269,32.816
697270,36.888
697271,41.734
697272,45.878
697273,47.554
697274,47.826
697275,46.579
697276,45.79
697277,44.93
697278,44.827
697279,44.801
697280,43.818
697281,42.644
697282,41.1
697283,39.897
697284,39.413
697285,38.469
697286,37.966
697287,37.035
697385,0.284
697386,1.231
697387,5.094
697388,13.29
697389,22.135
697390,26.196
697391,27.795
697392,28.552
697393,29.618
697394,29.822
697395,30.688
697396,32.459
697397,34.87
697398,38.524
697399,42.096
697400,45.274
697401,46.522
697402,46.599
697403,45.912
697404,45.259
697405,43.853
697406,42.749
697407,42.482
697408,41.846
697409,41.185
697410,39.832
697411,38.301
697412,37.113
697513,0.673
697514,2.43
697515,6.664
697516,14.247
697517,21.576
697518,25.143
697522,26.617
697523,27.789
697524,29.321
697525,32.226
697526,35.726
697527,38.721
697528,40.456
697529,40.914
697530,40.042
697531,40.128
697532,40.581
710960,12.673
710961,12.708
710962,13.143
710963,13.622
711082,2.565
711083,5.74
711084,9.151
711085,11.944
711086,13.632
711087,14.414
711088,14.744
711089,14.754
711090,15.148
711091,15.882
711092,16.752
711093,17.111
711094,16.985
711095,17.135
711096,16.853
711097,16.32
711098,14.887
711209,0.527
711210,1.784
711211,4.451
711212,8.432
711213,12.659
711214,15.014
711215,15.801
711216,16.245
711217,16.483
711218,17.032
711219,17.672
711220,18.486
711221,19.277
711222,19.974
711223,21.139
711224,21.591
711225,20.749
711226,18.593
711227,16.163
711228,13.868
711229,11.949
711230,10.539
711231,9.993
711232,9.882
711337,0.288
711338,0.97
711339,3.235
711340,7.777
711341,13.322
711342,16.513
711343,17.643
711344,17.753
711345,17.965
711346,18.491
711347,19.167
711348,20.245
711349,21.704
711350,23.615
711351,24.801
711352,25.184
711353,23.926
711354,21.628
711355,19.285
711356,17.096
711357,15.094
711358,13.658
711359,12.961
711360,13.03
711361,13.014
711362,13.098
711363,13.208
711364,13.735
711365,14.668
711465,0.293
711466,1.207
711467,3.828
711468,9.7
711469,16.322
711470,19.938
711471,21.061
711472,21.249
711473,21.477
711474,21.923
711475,22.535
711476,23.524
711477,24.648
711478,26.101
711479,26.934
711480,26.933
711481,25.584
711482,23.606
711483,21.348
711484,19.31
711485,17.612
711486,16.268
711487,15.757
711488,15.694
711489,15.666
711490,15.934
711491,16.078
711492,16.194
711493,16.799
711494,17.951
711495,18.817
711496,18.446
711593,0.828
711594,2.525
711595,6.201
711596,12.643
711597,19.331
711598,22.559
711599,23.614
711600,23.796
711601,23.974
711602,24.286
711603,24.989
711604,25.606
711605,26.341
711606,26.858
711607,27.371
711608,27.519
711609,26.688
711610,24.786
711611,23.006
711612,21.435
711613,20.018
711614,18.935
711615,18.504
711616,18.551
711617,18.509
711618,18.483
711619,18.398
711620,18.547
711621,19.236
711622,20.49
711623,21.41
711624,21.487
711625,20.542
711626,19.118
711721,1.421
711722,3.841
711723,8.353
711724,14.655
711725,20.394
711726,23.162
711727,23.903
711728,24.169
711729,24.308
711730,24.62
711731,24.781
711732,25.593
711733,26.47
711734,27.143
711735,27.701
711736,27.867
711737,27.203
711738,26.24
711739,24.69
711740,23.542
711741,22.725
711742,22.357
711743,22.443
711744,22.412
711745,22.542
711746,22.141
711747,21.781
711748,21.403
711749,21.507
711750,22.356
711751,23.726
711752,23.668
711753,23.121
711754,21.984
711755,20.079
711756,18.092
711849,1.923
711850,4.741
711851,9.497
711852,15.654
711853,20.951
711854,23.321
711855,23.897
711856,23.968
711857,24.156
711858,24.235
711859,24.557
711860,25.213
711861,26.083
711862,27.274
711863,27.963
711864,28.191
711865,28.006
711866,27.74
711867,26.796
711868,25.937
711869,25.89
711870,25.97
711871,26.402
711872,26.691
711873,26.783
711874,26.315
711875,25.356
711876,24.085
711877,23.607
711878,24.132
711879,24.854
711880,25.11
711881,24.486
711882,23.739
711883,22.132
711884,20.349
711977,3.421
711978,6.42
711979,11.398
711980,17.414
711981,22.078
711982,24.251
711983,24.744
711984,24.754
711985,24.94
711986,24.948
711987,25.175
711988,25.831
711989,27.112
711990,28.22
711991,29.263
711992,29.571
711993,29.534
711994,29.744
711995,28.843
711996,28.191
711997,27.721
711998,28.037
711999,28.521
712000,28.706
712001,28.592
712002,28.035
712003,26.938
712004,25.529
712005,24.636
712006,24.882
712007,25.637
712008,25.863
712009,25.669
712010,25.162
712011,24.493
712012,23.311
712013,21.961
712014,20.374
712105,6.269
712106,9.335
712107,14.396
712108,20.31
712109,24.965
712110,26.772
712111,27.116
712112,27.06
712113,26.945
712114,27.229
712115,27.568
712116,28.477
712117,29.324
712118,30.778
712119,31.727
712120,32.05
712121,32.576
712122,32.373
712123,31.483
712124,30.282
712125,29.608
712126,29.508
712127,29.652
712128,29.726
712129,29.476
712130,28.815
712131,27.723
712132,26.369
712133,25.61
712134,25.921
712135,26.659
712136,26.867
712137,26.807
712138,27.0
712139,26.569
712140,26.004
712141,24.9
712142,23.504
712143,22.107
712233,9.258
712234,12.368
712235,16.898
712236,22.573
712237,26.611
712238,28.254
712239,28.149
712240,28.428
712241,28.353
712242,28.717
712243,29.689
712244,30.411
712245,31.944
712246,33.296
712247,34.143
712248,34.89
712249,35.508
712250,35.346
712251,34.009
712252,32.765
712253,31.464
712254,31.049
712255,30.875
712256,30.596
712257,30.171
712258,29.336
712259,28.517
712260,27.441
712261,27.042
712262,27.351
712263,28.182
712264,28.606
712265,28.717
712266,28.912
712267,29.063
712268,28.696
712269,28.16
712270,27.353
712361,11.232
712362,13.435
712363,16.63
712364,21.159
712365,24.42
712366,25.96
712367,26.179
712368,26.296
712369,26.759
712370,27.397
712371,28.979
712372,31.022
712373,32.628
712374,33.907
712375,34.62
712376,35.555
712377,36.112
712378,35.819
712379,34.949
712380,33.467
712381,32.041
712382,31.424
712383,30.972
712384,30.631
712385,30.252
712386,29.846
712387,29.281
712388,28.653
712389,28.67
712390,28.966
712391,29.846
712392,30.949
712393,31.081
712394,31.758
712395,32.275
712396,32.77
712397,32.388
712398,31.87
712399,30.375
712489,11.679
712490,12.864
712491,15.141
712492,18.054
712493,20.916
712494,22.031
712495,22.558
712496,22.865
712497,23.056
712498,24.248
712499,25.983
712500,28.83
712501,30.657
712502,31.383
712503,31.879
712504,33.049
712505,33.679
712506,33.592
712507,32.412
712508,31.168
712509,29.956
712510,29.101
712511,28.725
712512,28.436
712513,28.459
712514,28.701
712515,29.096
712516,29.41
712517,29.337
712518,30.36
712519,31.482
712520,32.707
712521,33.799
712522,34.541
712523,35.555
712524,37.231
712525,37.419
712526,36.721
712527,34.994
712617,11.807
712618,12.802
712619,14.253
712620,16.551
712621,19.04
712622,20.144
712623,20.299
712624,20.76
712625,20.834
712626,21.605
712627,23.013
712628,24.659
712629,25.642
712630,26.349
712631,26.949
712632,27.993
712633,28.52
712634,28.106
712635,27.402
712636,25.613
712637,24.549
712638,23.903
712639,23.384
712640,23.581
712641,24.177
712642,25.729
712643,27.568
712644,28.911
712645,29.788
712646,30.87
712647,32.988
712648,35.194
712649,37.372
712650,38.965
712651,40.024
712652,40.904
712653,40.522
712654,39.439
712655,37.716
712656,35.568
712745,12.233
712746,13.153
712747,14.446
712748,16.615
712749,18.663
712750,19.529
712751,19.678
712752,20.259
712753,20.418
712754,20.725
712755,21.136
712756,21.996
712757,22.033
712758,22.649
712759,23.372
712760,23.986
712761,24.385
712762,24.11
712763,22.455
712764,21.582
712765,20.408
712766,19.816
712767,19.843
712768,20.033
712769,21.407
712770,23.502
712771,26.639
712772,28.714
712773,30.18
712774,32.103
712775,34.582
712776,38.225
712777,41.857
712778,43.627
712779,44.483
712780,43.576
712781,41.83
712782,40.198
712784,36.272
712873,13.076
712874,14.155
712875,15.608
712876,17.647
712877,19.765
712878,20.668
712879,20.531
712880,20.669
712881,20.529
712882,20.621
712883,20.992
712884,21.054
712885,21.351
712886,21.748
712887,22.015
712888,22.521
712889,22.764
712890,22.334
712891,21.213
