,data
680121,2093.0
680122,2594.0
680123,2627.0
680124,2570.0
680125,2406.0
680126,2270.0
680127,2302.0
680128,2238.0
680129,2044.0
680130,1999.0
680131,2124.0
680132,1757.0
680133,1636.0
680134,2461.0
680135,2540.0
680136,1401.0
680137,992.0
680138,962.0
680139,999.0
680233,981.0
680234,1033.0
680235,1072.0
680236,1076.0
680237,1066.0
680238,1089.0
680239,1816.0
680240,2476.0
680241,2695.0
680242,2649.0
680243,2678.0
680244,2622.0
680245,2444.0
680246,1996.0
680247,1219.0
680249,1303.0
680250,1526.0
680251,1594.0
680252,1377.0
680253,1359.0
680254,1442.0
680255,1581.0
680256,1363.0
680257,1105.0
680258,1037.0
680259,1049.0
680260,1641.0
680261,2529.0
680262,2520.0
680263,1941.0
680264,1154.0
680265,981.0
680266,971.0
680267,911.0
680362,889.0
680363,1060.0
680364,1048.0
680365,1071.0
680366,1042.0
680367,1462.0
680368,1966.0
680369,1610.0
680370,1264.0
680371,1156.0
680372,1085.0
680373,814.0
680374,797.0
680375,893.0
680377,823.0
680378,1107.0
680379,1072.0
680380,1032.0
680381,1043.0
680382,1049.0
680383,1029.0
680384,1035.0
680385,1032.0
680386,1072.0
680387,1063.0
680388,1052.0
680389,1195.0
680390,1149.0
680391,982.0
680392,948.0
680393,935.0
680394,1012.0
680395,920.0
680491,859.0
680492,1013.0
680493,1049.0
680494,1055.0
680495,1049.0
680496,1061.0
680497,1096.0
680498,1108.0
680499,1073.0
680500,1047.0
680501,926.0
680502,945.0
680503,1036.0
680505,961.0
680506,1065.0
680507,1052.0
680508,1064.0
680509,1062.0
680510,1044.0
680511,1016.0
680512,984.0
680513,967.0
680514,991.0
680515,1001.0
680516,1031.0
680517,1018.0
680518,937.0
680519,925.0
680520,976.0
680521,1032.0
680522,1003.0
680621,875.0
680622,1028.0
680623,1064.0
680624,1047.0
680625,1061.0
680626,1083.0
680627,1103.0
680628,1105.0
680629,909.0
680630,1070.0
680631,1225.0
680633,725.0
680634,1044.0
680635,1014.0
680636,1016.0
680637,983.0
680638,961.0
680639,942.0
680640,920.0
680641,920.0
680642,924.0
680643,904.0
680644,931.0
680645,965.0
680646,998.0
680647,1010.0
680648,990.0
680649,770.0
680751,946.0
680752,1055.0
680753,1084.0
680754,1087.0
680755,1102.0
680756,1069.0
680758,839.0
680759,1484.0
680760,1297.0
680761,931.0
680762,1007.0
680763,1027.0
680764,1021.0
680765,1044.0
680766,1040.0
680767,1021.0
680768,1021.0
680769,1018.0
680770,1028.0
680771,1020.0
680772,1055.0
680773,1077.0
680774,993.0
680880,590.0
680881,933.0
680882,1062.0
680883,1058.0
680884,1031.0
680885,830.0
680886,897.0
680887,1260.0
680888,1325.0
680889,1273.0
680890,997.0
680891,866.0
680892,724.0
680893,679.0
680894,646.0
680895,753.0
680896,895.0
680897,908.0
680898,906.0
680899,902.0
680900,684.0
681014,688.0
681015,1281.0
681016,881.0
681017,824.0
694704,848.0
694705,802.0
694706,865.0
694707,933.0
694829,885.0
694830,1020.0
694831,1011.0
694832,978.0
694833,994.0
694834,960.0
694835,953.0
694836,986.0
694837,1054.0
694838,1100.0
694839,1002.0
694840,1073.0
694841,1013.0
694955,934.0
694956,1031.0
694957,991.0
694958,958.0
694959,962.0
694960,955.0
694961,987.0
694962,1038.0
694963,1075.0
694964,1045.0
694965,1028.0
694966,1048.0
694967,1023.0
694968,1188.0
694969,1104.0
694970,1010.0
694971,1012.0
694972,1048.0
694973,1050.0
694974,1050.0
694975,1042.0
694976,1028.0
694977,972.0
694978,929.0
694979,988.0
695082,886.0
695083,1008.0
695084,997.0
695085,995.0
695086,1001.0
695087,1019.0
695088,1052.0
695089,1079.0
695090,1083.0
695091,1065.0
695092,1052.0
695093,1081.0
695094,1022.0
695095,1024.0
695096,1249.0
695097,1144.0
695098,1046.0
695099,1038.0
695100,1008.0
695101,969.0
695102,940.0
695103,938.0
695104,964.0
695105,960.0
695106,966.0
695107,975.0
695108,989.0
695109,1030.0
695110,989.0
695210,1008.0
695211,1031.0
695212,1016.0
695213,1009.0
695214,1041.0
695215,1122.0
695216,1125.0
695217,1095.0
695218,1056.0
695219,1016.0
695220,1045.0
695221,1101.0
695222,1001.0
695223,930.0
695224,1079.0
695225,1098.0
695226,1069.0
695227,1055.0
695228,1062.0
695229,1033.0
695230,1017.0
695231,987.0
695232,983.0
695233,973.0
695234,996.0
695235,989.0
695236,990.0
695237,971.0
695238,955.0
695239,1001.0
695240,1027.0
695241,1031.0
695337,886.0
695338,1039.0
695339,1019.0
695340,1038.0
695341,1059.0
695342,1231.0
695343,1966.0
695344,1645.0
695345,1172.0
695346,1105.0
695347,1103.0
695348,1083.0
695349,1024.0
695350,1117.0
695351,1060.0
695352,1041.0
695353,1160.0
695354,1209.0
695355,1018.0
695356,1007.0
695357,1037.0
695358,1052.0
695359,1017.0
695360,1036.0
695361,1036.0
695362,1039.0
695363,1061.0
695364,1273.0
695365,1776.0
695366,1267.0
695367,1009.0
695368,937.0
695369,956.0
695370,1027.0
695465,1031.0
695466,1022.0
695467,1046.0
695468,1048.0
695469,1036.0
695470,1701.0
695471,2374.0
695472,2694.0
695473,2690.0
695474,2672.0
695475,2636.0
695476,2834.0
695477,2785.0
695478,2098.0
695479,1972.0
695480,1944.0
695481,1654.0
695482,2005.0
695483,1509.0
695484,1430.0
695485,1423.0
695486,1543.0
695487,1705.0
695488,1672.0
695489,1660.0
695490,1796.0
695491,2132.0
695492,2238.0
695493,2486.0
695494,2528.0
695495,1338.0
695496,957.0
695497,949.0
695498,951.0
695499,999.0
695500,780.0
695593,998.0
695594,1023.0
695595,1049.0
695596,1052.0
695597,1068.0
695598,1383.0
695599,1414.0
695600,1850.0
695601,2213.0
695602,2126.0
695603,2244.0
695604,2759.0
695605,2806.0
695606,3036.0
695607,2140.0
695608,2080.0
695609,1918.0
695610,1812.0
695611,1788.0
695612,1745.0
695613,1704.0
695614,1730.0
695615,1798.0
695616,1620.0
695617,1415.0
695618,1402.0
695619,1212.0
695620,1148.0
695621,2126.0
695622,2540.0
695623,1338.0
695624,927.0
695625,937.0
695626,955.0
695627,968.0
695628,972.0
695721,991.0
695722,1038.0
695723,1066.0
695724,1203.0
695725,1728.0
695726,1919.0
695727,1582.0
695728,1820.0
695729,1370.0
695730,1129.0
695731,1125.0
695732,1158.0
695733,1579.0
695734,1832.0
695735,1806.0
695736,2099.0
695737,2224.0
695738,2336.0
695739,2291.0
695740,2246.0
695741,2176.0
695742,2047.0
695743,1835.0
695744,1456.0
695745,1555.0
695746,1577.0
695747,1567.0
695748,1869.0
695749,2413.0
695750,1590.0
695751,1068.0
695752,1022.0
695753,984.0
695754,940.0
695755,922.0
695756,977.0
695757,1018.0
695849,1044.0
695850,1018.0
695851,1256.0
695852,1870.0
695853,1660.0
695854,1359.0
695855,1639.0
695856,1389.0
695857,1120.0
695858,1098.0
695859,1085.0
695860,1092.0
695861,1161.0
695862,1134.0
695863,978.0
695864,959.0
695865,944.0
695866,1498.0
695867,1956.0
695868,2178.0
695869,2012.0
695870,1863.0
695871,1674.0
695872,1477.0
695873,1373.0
695874,1385.0
695875,1490.0
695876,2223.0
695877,2157.0
695878,1169.0
695879,1064.0
695880,1005.0
695881,907.0
695882,922.0
695883,920.0
695884,964.0
695885,990.0
695977,1368.0
695978,1590.0
695979,1676.0
695980,1673.0
695981,1820.0
695982,1780.0
695983,1299.0
695984,1090.0
695985,1108.0
695986,1126.0
695987,1146.0
695988,1160.0
695989,1321.0
695990,1285.0
695991,1011.0
695992,832.0
695993,998.0
695994,1122.0
695995,1144.0
695996,1487.0
695997,1866.0
695998,2253.0
695999,2159.0
696000,1589.0
696001,1710.0
696002,1841.0
696003,2312.0
696004,2553.0
696005,2073.0
696006,1130.0
696007,1030.0
696008,942.0
696009,924.0
696010,966.0
696011,924.0
696012,928.0
696013,982.0
696014,965.0
696105,1685.0
696106,1601.0
696107,1702.0
696108,1676.0
696109,1618.0
696110,1440.0
696111,1172.0
696112,1112.0
696113,964.0
696114,1031.0
696115,1124.0
696116,1163.0
696117,1225.0
696118,1327.0
696119,1078.0
696120,1083.0
696121,1089.0
696122,1088.0
696123,1113.0
696124,1155.0
696125,1360.0
696126,1946.0
696127,2323.0
696128,2017.0
696129,2211.0
696130,2272.0
696131,2527.0
696132,2580.0
696133,1952.0
696134,1132.0
696135,1040.0
696136,947.0
696137,935.0
696138,933.0
696139,913.0
696140,957.0
696141,983.0
696142,880.0
696233,1574.0
696234,1753.0
696235,1726.0
696236,1562.0
696237,1446.0
696238,1385.0
696239,1694.0
696240,1192.0
696241,1093.0
696242,1106.0
696243,1131.0
696244,1125.0
696245,1260.0
696246,1077.0
696247,753.0
696248,784.0
696249,995.0
696250,1034.0
696251,1157.0
696252,1509.0
696253,2003.0
696254,2320.0
696255,2137.0
696256,1510.0
696257,1261.0
696258,1620.0
696259,1669.0
696260,2294.0
696261,2204.0
696262,1200.0
696263,1085.0
696264,1057.0
696265,1044.0
696266,991.0
696267,936.0
696268,953.0
696269,985.0
696270,929.0
696361,1099.0
696362,1238.0
696363,1717.0
696364,1730.0
696365,1445.0
696366,1272.0
696367,1289.0
696368,1473.0
696369,1075.0
696370,1097.0
696371,1083.0
696372,1115.0
696373,1224.0
696374,957.0
696375,372.0
696376,350.0
696377,909.0
696378,828.0
696379,1850.0
696380,2201.0
696381,1883.0
696382,1697.0
696383,1491.0
696384,1374.0
696385,1414.0
696386,1472.0
696387,1404.0
696388,1415.0
696389,2285.0
696390,1654.0
696391,1098.0
696392,1048.0
696393,979.0
696394,956.0
696395,935.0
696396,961.0
696397,1008.0
696398,925.0
696489,1030.0
696490,1069.0
696491,1094.0
696492,1204.0
696493,1703.0
696494,1461.0
696495,1093.0
696496,1548.0
696497,1752.0
696498,1313.0
696499,1205.0
696500,1210.0
696501,1323.0
696502,1917.0
696503,706.0
696504,270.0
696505,1035.0
696506,1958.0
696507,1662.0
696508,1390.0
696509,1316.0
696510,1339.0
696511,1434.0
696512,1386.0
696513,1307.0
696514,1370.0
696515,1284.0
696516,1224.0
696517,1704.0
696518,2518.0
696519,1458.0
696520,1001.0
696521,936.0
696522,951.0
696523,931.0
696524,1015.0
696525,980.0
696617,1075.0
696618,1076.0
696619,1097.0
696620,1098.0
696621,1507.0
696622,2042.0
696623,2440.0
696624,2625.0
696625,2530.0
696626,2401.0
696627,2081.0
696628,1498.0
696629,2253.0
696630,1156.0
696631,724.0
696633,2337.0
696634,2645.0
696635,2683.0
696636,2487.0
696637,2153.0
696638,1777.0
696639,1450.0
696640,1496.0
696641,1714.0
696642,1677.0
696643,1456.0
696644,1271.0
696645,1596.0
696646,2556.0
696647,2266.0
696648,1096.0
696649,990.0
696650,956.0
696651,996.0
696652,933.0
696745,1035.0
696746,1044.0
696747,1044.0
696748,1070.0
696749,1105.0
696750,1254.0
696751,1475.0
696752,1492.0
696753,1248.0
696754,1462.0
696755,1677.0
696756,2143.0
696757,2615.0
696758,2520.0
696759,932.0
696761,927.0
696762,1825.0
696763,2176.0
696764,1728.0
696765,1559.0
696766,1594.0
696767,1613.0
696768,1356.0
696769,1072.0
696770,1193.0
696771,1396.0
696772,2146.0
696773,2606.0
696774,2368.0
696775,1398.0
696776,1040.0
696777,939.0
696778,974.0
696779,960.0
696873,984.0
696874,987.0
696875,1004.0
696876,1023.0
696877,1046.0
696878,1042.0
696879,1083.0
696880,1458.0
696881,1729.0
696882,1734.0
696883,1277.0
696884,1262.0
696885,1125.0
696886,1417.0
696887,1264.0
696889,783.0
696890,1235.0
696891,1314.0
696892,1082.0
696893,1073.0
696894,1070.0
696895,1064.0
696896,1049.0
696897,1058.0
696898,1045.0
696899,1043.0
696900,1064.0
696901,1125.0
696902,1010.0
696903,948.0
696904,938.0
696905,931.0
696906,1017.0
696907,823.0
697001,1004.0
697002,1045.0
697003,1023.0
697004,1003.0
697005,995.0
697006,980.0
697007,1021.0
697008,1047.0
697009,1074.0
697010,1084.0
697011,1055.0
697012,1047.0
697014,804.0
697015,1491.0
697016,1030.0
697017,543.0
697018,1028.0
697019,1065.0
697020,1063.0
697021,1070.0
697022,1047.0
697023,1042.0
697024,1032.0
697025,1047.0
697026,1057.0
697027,1045.0
697028,1018.0
697029,989.0
697030,931.0
697031,954.0
697032,970.0
697033,1024.0
697034,947.0
697129,1014.0
697130,971.0
697131,954.0
697132,960.0
697133,979.0
697134,965.0
697135,1012.0
697136,1037.0
697137,1049.0
697138,1035.0
697139,1040.0
697140,1063.0
697142,932.0
697143,1770.0
697144,1467.0
697145,1402.0
697146,1112.0
697147,1058.0
697148,1071.0
697149,1065.0
697150,1045.0
697151,992.0
697152,942.0
697153,936.0
697154,933.0
697155,923.0
697156,940.0
697157,958.0
697158,995.0
697159,1054.0
697160,980.0
697161,849.0
697257,1005.0
697258,987.0
697259,964.0
697260,989.0
697261,980.0
697262,971.0
697263,1014.0
697264,1029.0
697265,1079.0
697266,1081.0
697267,1094.0
697268,1075.0
697269,908.0
697270,989.0
697271,1521.0
697272,1247.0
697273,1359.0
697274,1081.0
697275,1049.0
697276,1034.0
697277,1013.0
697278,991.0
697279,1002.0
697280,981.0
697281,1001.0
697282,1021.0
697283,1025.0
697284,1045.0
697285,1052.0
697286,732.0
697287,922.0
697385,952.0
697386,1002.0
697387,1005.0
697388,1015.0
697389,998.0
697390,1003.0
697391,965.0
697392,1026.0
697393,1029.0
697394,1005.0
697395,990.0
697396,1002.0
697397,939.0
697398,1004.0
697399,998.0
697400,1172.0
697401,1186.0
697402,983.0
697403,1013.0
697404,1032.0
697405,1036.0
697406,1000.0
697407,965.0
697408,985.0
697409,993.0
697410,939.0
697411,851.0
697412,801.0
697513,723.0
697514,824.0
697515,811.0
697516,783.0
697517,711.0
697518,620.0
697522,574.0
697523,783.0
697524,906.0
697525,932.0
697526,889.0
697527,865.0
697528,1240.0
697529,1189.0
697530,960.0
697531,815.0
697532,584.0
710960,858.0
710961,925.0
710962,859.0
710963,860.0
711082,812.0
711083,955.0
711084,1012.0
711085,1019.0
711086,993.0
711087,967.0
711088,927.0
711089,917.0
711090,924.0
711091,925.0
711092,961.0
711093,1037.0
711094,1019.0
711095,949.0
711096,964.0
711097,969.0
711098,852.0
711209,1024.0
711210,1008.0
711211,932.0
711212,927.0
711213,916.0
711214,914.0
711215,949.0
711216,1003.0
711217,1045.0
711218,1066.0
711219,1045.0
711220,1037.0
711221,1017.0
711222,1037.0
711223,1010.0
711224,874.0
711225,930.0
711226,993.0
711227,1042.0
711228,1052.0
711229,992.0
711230,1005.0
711231,1006.0
711232,846.0
711337,969.0
711338,930.0
711339,898.0
711340,911.0
711341,928.0
711342,962.0
711343,1075.0
711344,1053.0
711345,1057.0
711346,1082.0
711347,1064.0
711348,1030.0
711349,1015.0
711350,1128.0
711351,1010.0
711352,1098.0
711353,1081.0
711354,1071.0
711355,1052.0
711356,1011.0
711357,972.0
711358,980.0
711359,988.0
711360,996.0
711361,1013.0
711362,1003.0
711363,1014.0
711364,1049.0
711365,991.0
711465,908.0
711466,897.0
711467,951.0
711468,960.0
711469,956.0
711470,1026.0
711471,1302.0
711472,1933.0
711473,1603.0
711474,1149.0
711475,1048.0
711476,1046.0
711477,1083.0
711478,1055.0
711479,1111.0
711480,1100.0
711481,1072.0
711482,1045.0
711483,1058.0
711484,1060.0
711485,1046.0
711486,1027.0
711487,954.0
711488,935.0
711489,928.0
711490,922.0
711491,911.0
711492,937.0
711493,951.0
711494,986.0
711495,1018.0
711496,999.0
711593,949.0
711594,929.0
711595,989.0
711596,985.0
711597,956.0
711598,1011.0
711599,1221.0
711600,1739.0
711601,1566.0
711602,1169.0
711603,1095.0
711604,1095.0
711605,1125.0
711606,1219.0
711607,1273.0
711608,1388.0
711609,1223.0
711610,1130.0
711611,1054.0
711612,1069.0
711613,1066.0
711614,1061.0
711615,1042.0
711616,1051.0
711617,1057.0
711618,1046.0
711619,1060.0
711620,1086.0
711621,1053.0
711622,964.0
711623,941.0
711624,939.0
711625,991.0
711626,1016.0
711721,947.0
711722,1031.0
711723,1036.0
711724,959.0
711725,980.0
711726,1041.0
711727,1278.0
711728,1438.0
711729,1691.0
711730,1721.0
711731,2010.0
711732,2662.0
711733,3294.0
711734,2084.0
711735,1507.0
711736,1598.0
711737,1737.0
711738,2126.0
711739,1533.0
711740,1358.0
711741,1150.0
711742,1149.0
711743,1162.0
711744,1115.0
711745,1268.0
711746,1581.0
711747,2116.0
711748,2548.0
711749,2565.0
711750,1717.0
711751,1041.0
711752,961.0
711753,916.0
711754,968.0
711755,1047.0
711756,872.0
711849,1061.0
711850,1022.0
711851,1081.0
711852,1558.0
711853,2077.0
711854,2211.0
711855,1967.0
711856,1690.0
711857,1870.0
711858,1950.0
711859,1487.0
711860,2444.0
711861,2911.0
711862,2642.0
711863,2304.0
711864,2256.0
711865,2005.0
711866,1962.0
711867,2039.0
711868,2129.0
711869,1983.0
711870,1838.0
711871,1791.0
711872,1921.0
711873,1656.0
711874,1385.0
711875,1157.0
711876,1289.0
711877,2308.0
711878,2456.0
711879,1131.0
711880,904.0
711881,934.0
711882,933.0
711883,932.0
711884,995.0
711977,1056.0
711978,1044.0
711979,1075.0
711980,1579.0
711981,2106.0
711982,2101.0
711983,2225.0
711984,2340.0
711985,2172.0
711986,1685.0
711987,1252.0
711988,1235.0
711989,2087.0
711990,2664.0
711991,2335.0
711992,2560.0
711993,2542.0
711994,2475.0
711995,2420.0
711996,2259.0
711997,2054.0
711998,1770.0
711999,1512.0
712000,1464.0
712001,1572.0
712002,1545.0
712003,1657.0
712004,1812.0
712005,2448.0
712006,1600.0
712007,1021.0
712008,966.0
712009,915.0
712010,937.0
712011,927.0
712012,975.0
712013,1007.0
712014,931.0
712105,1094.0
712106,1102.0
712107,1453.0
712108,1728.0
712109,1269.0
712110,1096.0
712111,1596.0
712112,1242.0
712113,1088.0
712114,1094.0
712115,1108.0
712116,1131.0
712117,1109.0
712118,1093.0
712119,989.0
712120,1163.0
712121,1093.0
712122,1692.0
712123,2287.0
712124,2046.0
712125,2120.0
712126,1851.0
712127,1677.0
712128,1628.0
712129,1522.0
712130,1661.0
712131,1995.0
712132,2442.0
712133,1582.0
712134,1107.0
712135,1081.0
712136,1057.0
712137,973.0
712138,942.0
712139,906.0
712140,919.0
712141,936.0
712142,968.0
712143,841.0
712233,1761.0
712234,1840.0
712235,1384.0
712236,1262.0
712237,1201.0
712238,1352.0
712239,1464.0
712240,1093.0
712241,1107.0
712242,1087.0
712243,1099.0
712244,1095.0
712245,1213.0
712246,1063.0
712247,994.0
712248,1266.0
712249,1154.0
712250,1136.0
712251,1138.0
712252,1305.0
712253,1529.0
712254,1811.0
712255,2271.0
712256,2538.0
712257,2565.0
712258,2561.0
712259,2471.0
712260,1830.0
712261,1159.0
712262,1099.0
712263,1078.0
712264,1067.0
712265,1023.0
712266,916.0
712267,913.0
712268,914.0
712269,956.0
712270,983.0
712361,655.0
712362,1557.0
712363,1546.0
712364,1538.0
712365,1604.0
712366,1376.0
712367,1098.0
712368,1072.0
712369,1113.0
712370,1091.0
712371,1121.0
712372,1141.0
712373,1295.0
712374,1169.0
712375,1014.0
712376,1230.0
712377,1088.0
712378,1076.0
712379,1084.0
712380,1087.0
712381,1088.0
712382,1085.0
712383,1127.0
712384,1618.0
712385,2385.0
712386,2362.0
712387,1861.0
712388,1275.0
712389,1123.0
712390,1080.0
712391,1048.0
712392,999.0
712393,952.0
712394,949.0
712395,956.0
712396,903.0
712397,925.0
712398,979.0
712399,952.0
712489,1445.0
712490,1157.0
712491,1286.0
712492,1629.0
712493,1479.0
712494,1134.0
712495,1051.0
712496,1013.0
712497,1090.0
712498,1115.0
712499,1119.0
712500,1080.0
712501,1268.0
712502,1257.0
712503,1014.0
712504,1195.0
712505,1113.0
712506,1059.0
712507,1058.0
712508,1091.0
712509,1084.0
712510,1088.0
712511,1110.0
712512,1289.0
712513,1991.0
712514,1925.0
712515,1471.0
712516,1167.0
712517,1116.0
712518,1082.0
712519,1039.0
712520,972.0
712521,910.0
712522,917.0
712523,922.0
712524,928.0
712525,966.0
712526,1003.0
712527,865.0
712617,571.0
712618,1503.0
712619,1471.0
712620,1311.0
712621,1237.0
712622,1497.0
712623,1192.0
712624,1074.0
712625,1069.0
712626,1084.0
712627,1120.0
712628,1133.0
712629,1345.0
712630,1333.0
712631,1129.0
712632,1116.0
712633,1097.0
712634,1076.0
712635,1067.0
712636,1084.0
712637,1087.0
712638,1103.0
712639,1193.0
712640,1617.0
712641,1855.0
712642,1771.0
712643,1544.0
712644,1248.0
712645,1094.0
712646,1113.0
712647,1077.0
712648,1070.0
712649,1035.0
712650,925.0
712651,968.0
712652,904.0
712653,938.0
712654,986.0
712655,915.0
712656,2955.0
712745,1036.0
712746,1568.0
712747,1223.0
712748,1195.0
712749,1155.0
712750,1343.0
712751,1475.0
712752,1076.0
712753,1087.0
712754,1104.0
712755,1113.0
712756,1105.0
712757,1335.0
712758,1180.0
712759,747.0
712760,732.0
712761,1000.0
712762,1203.0
712763,1606.0
712764,1638.0
712765,1963.0
712766,2234.0
712767,2492.0
712768,2494.0
712769,2403.0
712770,2396.0
712771,2419.0
712772,2109.0
712773,1412.0
712774,1099.0
712775,1073.0
712776,1067.0
712777,1060.0
712778,958.0
712779,919.0
712780,900.0
712781,936.0
712782,999.0
712784,564.0
712873,1871.0
712874,1790.0
712875,1651.0
712876,1243.0
712877,1146.0
712878,1100.0
712879,1398.0
712880,1406.0
712881,1122.0
712882,1106.0
712883,1097.0
712884,1071.0
712885,1291.0
712886,807.0
712889,673.0
712890,1239.0
712891,2219.0
712892,1851.0
712893,1527.0
712894,1406.0
712895,1259.0
712896,1293.0
712897,1248.0
712898,1141.0
712899,1309.0
712900,1973.0
712901,2311.0
712902,1301.0
712903,1084.0
712904,1041.0
712905,1039.0
712906,943.0
712907,910.0
712908,910.0
712909,986.0
712910,994.0
713001,1103.0
713002,1159.0
713003,1662.0
713004,1899.0
713005,1896.0
713006,1832.0
713007,1370.0
713008,1445.0
713009,2083.0
713010,2201.0
713011,2100.0
713012,1935.0
713013,2013.0
713014,1833.0
713015,524.0
713017,1892.0
713018,2205.0
713019,1808.0
713020,1549.0
713021,1532.0
713022,1557.0
713023,1393.0
713024,1278.0
713025,1485.0
713026,1570.0
713027,1494.0
713028,1127.0
713029,1959.0
