,data
713380,0.303
713381,1.049
713382,2.44
713383,3.955
713384,5.584
713385,7.92
713386,11.304
713387,15.126
713388,17.054
713389,16.828
713390,16.933
713391,19.405
713392,23.096
713393,22.707
713394,21.143
713395,20.887
713396,21.119
713397,21.63
713398,23.318
713399,26.37
713400,29.013
713401,29.835
713402,30.667
713403,30.858
713404,29.01
713405,25.418
713406,21.57
713499,0.003
713500,0.0
713501,0.003
713502,0.011
713503,0.009
713504,0.014
713505,0.024
713506,0.037
713507,0.063
713508,0.157
713509,0.479
713510,1.108
713511,2.113
713512,4.089
713513,7.147
713514,12.728
713515,20.189
713516,25.096
713517,26.176
713518,25.664
713519,27.214
713520,29.093
713521,27.65
713522,25.532
713523,24.486
713524,24.419
713525,24.67
713526,25.706
713527,27.961
713528,30.605
713529,31.467
713530,32.393
713531,32.755
713532,30.302
713533,25.667
713629,0.001
713630,0.004
713631,0.008
713632,0.016
713633,0.014
713634,0.028
713635,0.038
713636,0.082
713637,0.24
713638,0.499
713639,1.02
713640,2.295
713641,5.849
713642,12.725
713643,21.914
713644,28.743
713645,31.087
713646,30.524
713647,30.311
713648,30.0
713649,27.554
713650,25.546
713651,25.058
713652,25.405
713653,25.71
713654,26.966
713655,29.609
713656,31.749
713657,32.076
713658,32.748
713659,32.463
713660,29.796
713758,0.001
713759,0.007
713760,0.009
713761,0.02
713762,0.023
713763,0.03
713764,0.069
713765,0.137
713766,0.257
713767,0.478
713768,1.527
713769,5.196
713770,12.065
713771,20.228
713772,25.713
713773,27.507
713774,26.94
713775,26.259
713776,25.814
713777,23.068
713778,21.391
713779,21.767
713780,22.855
713781,23.568
713782,25.584
713783,28.739
713784,30.684
713785,30.367
713786,29.867
713787,29.241
713885,0.0
713886,0.003
713887,0.004
713888,0.006
713889,0.016
713890,0.015
713891,0.027
713892,0.047
713893,0.098
713894,0.205
713895,0.359
713896,1.217
713898,11.543
713899,17.234
713905,17.75
713910,20.598
713911,23.859
714014,0.003
714015,0.004
714016,0.003
714017,0.009
714018,0.019
714019,0.024
714020,0.048
714021,0.09
714146,0.013
728094,0.003
728097,0.008
728098,0.014
728099,0.035
728100,0.043
728101,0.139
728220,0.0
728221,0.002
728222,0.008
728223,0.004
728224,0.01
728225,0.003
728226,0.015
728227,0.037
728228,0.074
728229,0.132
728230,0.235
728231,0.427
728232,1.05
728233,3.296
728234,7.631
728235,12.863
728236,14.277
728237,11.024
728238,7.728
728239,7.884
728240,12.047
728241,17.257
728242,21.396
728243,23.359
728244,23.398
728245,23.249
728246,24.16
728247,25.124
728347,0.0
728349,0.0
728350,0.003
728351,0.016
728352,0.004
728353,0.026
728354,0.016
728355,0.03
728356,0.078
728357,0.186
728358,0.399
728359,0.905
728360,2.305
728361,5.879
728362,11.313
728363,16.524
728364,18.271
728365,15.814
728366,11.897
728367,10.804
728368,14.038
728369,18.404
728370,22.789
728371,26.086
728372,26.09
728373,26.286
728374,27.329
728375,28.067
728376,28.135
728377,27.191
728378,25.91
728379,24.567
728477,0.0
728478,0.003
728479,0.008
728480,0.012
728481,0.023
728482,0.018
728483,0.056
728484,0.163
728485,0.427
728486,1.019
728487,1.946
728488,3.904
728489,7.895
728490,13.201
728491,17.999
728492,19.69
728493,18.128
728494,14.84
728495,13.762
728496,15.501
728497,18.767
728498,22.703
728499,25.833
728500,26.142
728501,26.418
728502,27.58
728503,28.383
728504,28.407
728505,27.932
728506,27.459
728507,26.544
728508,26.441
728604,0.003
728605,0.0
728606,0.007
728607,0.006
728608,0.021
728609,0.018
728610,0.038
728611,0.083
728612,0.295
728613,0.975
728614,2.113
728615,3.396
728616,5.023
728617,8.381
728618,12.452
728619,16.051
728620,18.07
728621,17.894
728622,16.102
728623,15.32
728624,16.397
728625,18.9
728626,21.338
728627,23.364
728628,23.599
728629,24.258
728630,25.65
728631,26.577
728632,26.527
728633,26.454
728634,27.05
728635,27.104
728636,27.488
728637,27.395
728730,0.001
728731,0.001
728732,0.0
728733,0.005
728734,0.016
728735,0.024
728736,0.021
728737,0.011
728738,0.027
728739,0.107
728740,0.405
728741,1.279
728742,2.813
728743,4.179
728744,5.611
728745,8.186
728746,10.875
728747,12.793
728748,15.09
728749,16.111
728750,15.158
728751,14.394
728752,15.034
728753,17.056
728754,19.524
728755,21.815
728756,22.516
728757,23.205
728758,24.397
728759,25.081
728760,24.832
728761,24.706
728762,25.615
728763,26.171
728764,26.87
728765,27.284
728766,26.307
728858,0.005
728859,0.002
728860,0.006
728861,0.005
728862,0.01
728863,0.02
728864,0.021
728865,0.019
728866,0.024
728867,0.167
728868,0.465
728869,1.587
728870,3.428
728871,4.876
728872,6.016
728873,8.082
728874,10.182
728875,11.231
728876,12.335
728877,13.071
728878,12.59
728879,11.513
728880,11.626
728881,12.938
728882,16.05
728883,19.567
728884,20.649
728885,21.636
728886,23.103
728887,23.898
728888,23.394
728889,22.333
728890,22.9
728891,23.865
728892,24.765
728893,24.906
728894,23.683
728987,0.001
728988,0.005
728989,0.005
728990,0.014
728991,0.018
728992,0.018
728993,0.016
728994,0.04
728995,0.163
728996,0.677
728997,1.991
728998,4.263
728999,5.77
729000,6.536
729001,7.954
729002,9.78
729003,10.631
729004,11.115
729005,11.41
729006,10.853
729007,9.996
729008,9.813
729009,10.717
729010,12.909
729011,15.542
729012,16.611
729013,18.406
729014,20.744
729015,21.822
729016,20.551
729017,18.527
729018,19.036
729019,20.432
729020,21.392
729021,21.691
729022,20.19
729115,0.003
729116,0.001
729117,0.013
729118,0.003
729119,0.013
729120,0.021
729121,0.023
729122,0.031
729123,0.202
729124,0.735
729125,2.212
729126,4.792
729127,6.387
729128,6.96
729129,8.106
729130,9.51
729131,10.354
729132,11.005
729133,11.124
729134,10.596
729135,9.841
729136,9.602
729137,10.072
729138,11.062
729139,12.195
729140,12.849
729141,14.441
729142,16.97
729143,18.055
729144,17.018
729145,14.907
729146,15.562
729147,17.13
729148,17.48
729149,17.171
729150,15.645
729242,0.003
729244,0.006
729245,0.001
729246,0.001
729247,0.017
729248,0.024
729249,0.051
729250,0.064
729251,0.109
729252,0.801
729253,2.425
729254,5.096
729255,6.946
729256,7.525
729257,8.419
729258,9.484
729259,10.356
729260,10.96
729261,11.12
729262,10.703
729263,10.058
729264,9.795
729265,10.081
729266,10.691
729267,11.295
729268,11.27
729269,11.84
729270,13.448
729271,14.937
729272,14.937
729273,13.818
729274,14.667
729275,15.712
729276,14.888
729277,13.809
729278,12.453
729279,10.876
729370,0.003
729371,0.0
729372,0.006
729373,0.008
729374,0.014
729375,0.007
729376,0.017
729377,0.015
729378,0.045
729379,0.18
729380,0.681
729381,2.381
729382,5.0
729383,7.021
729384,7.925
729385,8.831
729386,9.749
729387,10.449
729388,10.896
729389,11.254
729390,10.879
729391,10.409
729392,10.303
729393,10.545
729394,11.26
729395,11.727
729396,11.611
729397,11.692
729398,13.43
729399,16.614
729400,18.346
729401,18.33
729402,19.173
729403,20.189
729404,18.944
729405,17.338
729406,15.85
729407,14.828
729498,0.003
729499,0.003
729500,0.007
729501,0.016
729502,0.001
729503,0.013
729504,0.009
729505,0.026
729506,0.027
729507,0.164
729508,0.541
729509,1.989
729510,4.269
729511,6.263
729512,7.568
729513,8.87
729514,10.001
729515,10.821
729516,11.417
729517,11.669
729518,11.713
729519,12.165
729520,13.121
729521,13.636
729522,14.177
729523,14.739
729524,14.672
729525,15.281
729526,17.354
729527,21.895
729528,24.786
729529,25.118
729530,26.202
729531,27.241
729532,25.818
729533,23.617
729534,21.792
729535,20.329
729626,0.001
729627,0.0
729629,0.013
729630,0.01
729631,0.01
729632,0.018
729633,0.024
729634,0.02
729635,0.11
729636,0.467
729637,1.607
729638,3.437
729639,5.336
729640,6.786
729641,8.566
729642,10.845
729643,13.119
729644,14.41
729645,14.927
729646,15.275
729647,17.412
729648,19.979
729649,19.998
729650,19.748
729651,20.372
729652,20.704
729653,21.551
729654,23.682
729655,27.074
729656,28.991
729657,29.263
729658,30.207
729659,30.693
729660,29.282
729661,26.728
729662,23.983
729663,21.946
729756,0.006
729757,0.003
729758,0.012
729759,0.006
729760,0.015
729761,0.022
729762,0.055
729763,0.068
729764,0.311
729765,1.107
729766,2.616
729767,4.156
729768,5.831
729769,8.621
729770,13.39
729771,19.754
729772,23.106
729773,23.828
729774,23.732
729775,25.411
729776,26.98
729777,25.088
729778,23.634
729779,23.65
729780,24.455
729781,25.487
729782,27.529
729783,30.112
729784,31.969
729785,32.222
729786,33.267
729787,33.235
729788,31.616
729789,28.348
729790,25.225
729883,0.001
729884,0.003
729885,0.003
729886,0.0
729887,0.011
729888,0.022
729889,0.014
729890,0.026
729891,0.041
729892,0.193
729893,0.581
729894,1.33
729895,2.664
729896,4.939
729897,9.017
729898,15.732
729899,24.302
729900,29.617
729901,30.751
729902,30.085
729903,30.086
729904,30.338
729905,28.047
729906,25.94
729907,25.546
729908,25.753
729909,26.459
729910,28.782
729911,31.78
729912,33.907
729913,34.798
729914,36.111
729915,36.651
729916,34.391
729917,29.531
730012,0.0
730013,0.003
730014,0.009
730015,0.007
730016,0.029
730017,0.027
730018,0.019
730019,0.029
730020,0.098
730021,0.253
730022,0.555
730023,1.343
730024,3.578
730025,8.671
730026,16.489
730027,25.029
730028,30.161
730029,31.466
730030,30.047
730031,29.92
730032,30.193
730033,28.119
730034,26.92
730035,27.351
730036,27.605
730037,28.042
730038,29.884
730039,33.025
730040,35.212
730041,35.917
730042,37.252
730043,37.248
730044,34.453
730139,0.0
730140,0.004
730141,0.002
730142,0.001
730143,0.001
730144,0.007
730145,0.018
730146,0.017
730147,0.028
730148,0.076
730149,0.133
730150,0.276
730151,0.686
730152,2.578
730153,8.361
730154,16.73
730155,23.464
730156,26.685
730157,26.579
730158,25.355
730159,25.941
730160,27.229
730161,25.498
730162,24.706
730163,26.366
730164,27.045
730165,27.384
730166,28.776
730167,31.853
730168,33.828
730169,34.145
730170,34.375
730171,33.719
730172,30.822
730268,0.004
730269,0.004
730270,0.0
730271,0.003
730272,0.01
730273,0.02
730274,0.017
730275,0.027
730276,0.072
730277,0.111
730278,0.198
730279,0.515
730280,1.993
730281,7.174
730282,14.738
730283,19.958
730284,21.975
730285,21.377
730286,20.629
730287,21.805
730288,23.832
730289,22.667
730290,21.459
730291,22.45
730292,22.5
730293,22.094
730294,24.01
730295,28.072
730296,30.023
730297,29.449
730298,28.804
730395,0.0
730396,0.0
730397,0.007
730398,0.006
730399,0.009
730400,0.007
730401,0.009
730402,0.011
730403,0.024
730404,0.044
730405,0.093
730406,0.204
730407,0.327
730408,1.499
730409,5.621
730410,10.923
730524,0.001
730525,0.003
730526,0.001
730527,0.008
730528,0.001
730529,0.008
730530,0.02
730531,0.04
730532,0.076
730533,0.128
730534,0.195
730535,0.336
730653,0.004
730654,0.0
730655,0.008
730656,0.014
730657,0.014
730658,0.013
730659,0.023
730660,0.05
730661,0.117
730662,0.26
742503,0.0
744348,0.0
744349,0.007
744350,0.0
744351,0.002
744352,0.013
744353,0.015
744354,0.029
744355,0.044
744356,0.05
744357,0.142
744475,0.0
744476,0.0
744477,0.001
744478,0.01
744479,0.001
744480,0.009
744481,0.018
744482,0.016
744483,0.029
744484,0.06
744485,0.125
744486,0.188
744487,0.404
744488,1.016
744489,3.005
744490,7.155
744491,11.799
744492,12.521
744493,9.251
744494,7.516
744495,9.991
744496,15.149
744497,19.697
744498,22.12
744499,22.616
744500,22.074
744602,0.0
744604,0.0
744605,0.002
744607,0.008
744608,0.01
744609,0.02
744610,0.045
744611,0.043
744612,0.057
744613,0.113
744614,0.249
744615,0.501
744616,1.46
744617,4.103
744618,8.745
744619,13.832
744620,14.521
744621,11.141
744622,8.844
744623,10.699
744624,15.979
744625,21.415
744626,24.736
744627,25.958
744628,25.129
744629,24.979
744630,26.126
744631,27.442
744632,27.57
744633,26.031
744731,0.0
744732,0.003
744733,0.003
744734,0.011
744735,0.004
744736,0.007
744737,0.02
744738,0.026
744739,0.031
744740,0.098
744741,0.21
744742,0.46
744743,1.145
744744,3.025
744745,7.09
744746,12.502
744747,16.872
744748,17.014
744749,13.607
744750,10.51
744751,11.34
744752,16.075
744753,21.562
744754,25.957
744755,28.167
744756,27.44
744757,27.26
744758,28.51
744759,29.455
744760,29.551
744761,28.731
744762,27.24
744763,25.852
744861,0.003
744862,0.005
744863,0.011
744864,0.016
744865,0.03
744866,0.041
744867,0.046
744868,0.164
744869,0.513
744870,1.196
744871,2.347
744872,4.73
744873,9.102
744874,14.621
744875,18.651
744876,18.999
744877,16.046
744878,12.297
744879,11.894
744880,15.727
744881,20.717
744882,25.444
744883,28.216
744884,28.303
744885,28.183
744886,29.438
744887,30.105
744888,30.34
744889,29.333
744890,28.428
744891,27.527
744892,27.501
744893,27.355
744986,0.0
744987,0.002
744988,0.002
744989,0.006
744990,0.005
744991,0.005
744992,0.025
744993,0.018
744994,0.04
744995,0.058
744996,0.28
744997,0.91
744998,2.25
744999,3.702
745000,5.738
745001,9.616
745002,14.309
745003,18.195
745004,19.167
745005,17.242
745006,14.342
745007,13.905
745008,16.133
745009,19.836
745010,23.685
745011,26.801
745012,27.505
745013,28.262
745014,29.339
745015,30.019
745016,29.956
745017,29.133
745018,28.627
745019,28.167
745020,28.815
745021,29.046
745115,0.0
745116,0.003
745117,0.007
745118,0.007
745119,0.004
745120,0.021
745121,0.018
745122,0.027
745123,0.132
745124,0.368
745125,1.194
745126,2.782
745127,4.272
745128,6.058
745129,8.949
745130,12.604
745131,15.824
745132,17.736
745133,17.563
745134,15.9
745135,15.429
745136,16.693
745137,19.151
745138,22.182
745139,25.21
745140,26.319
745141,27.198
745142,28.114
745143,28.365
745144,28.212
745145,27.637
745146,27.958
745147,28.372
745148,29.256
745149,30.297
745150,29.818
745242,0.002
745243,0.003
745244,0.009
745245,0.004
745246,0.01
745247,0.015
745248,0.012
745249,0.022
745250,0.034
745251,0.154
745252,0.457
745253,1.384
745254,3.219
745255,4.79
745256,6.115
745257,8.365
745258,10.824
745259,12.885
745260,15.39
745261,16.829
745262,15.83
745263,15.062
745264,15.33
745265,16.987
745266,20.054
745267,23.016
745268,24.063
745269,24.774
745270,25.59
745271,25.968
745272,25.834
745273,25.601
745274,26.76
745275,27.734
745276,28.893
745277,29.934
745278,29.215
745372,0.007
745373,0.005
745374,0.01
745375,0.011
745376,0.022
745377,0.03
745378,0.033
745379,0.147
745380,0.556
745381,1.807
745382,3.991
745383,5.586
745384,6.518
745385,8.087
745386,9.946
745387,11.164
745388,12.679
745389,13.459
745390,13.009
745391,12.26
745392,12.085
745393,13.505
745394,16.83
745395,20.312
745396,21.376
745397,22.026
745398,23.347
745399,24.072
745400,23.642
745401,23.01
745402,24.321
745403,25.871
745404,26.897
745405,27.401
745406,26.463
745407,23.455
745500,0.003
745501,0.007
745502,0.018
745503,0.016
745504,0.027
745505,0.035
745506,0.061
745507,0.124
745508,0.637
745509,2.135
745510,4.621
745511,6.277
745512,6.98
745513,8.041
745514,9.48
745515,10.459
745516,11.251
745517,11.574
745518,11.134
745519,10.497
745520,10.407
745521,11.399
745522,13.699
745523,15.851
745524,16.793
745525,18.196
745526,20.819
745527,22.031
745528,21.378
745529,19.818
745530,21.277
745531,23.074
745532,24.063
745533,23.953
745534,22.545
745535,19.523
745628,0.01
745629,0.009
745630,0.013
745631,0.021
745632,0.034
745633,0.033
745634,0.039
745635,0.163
745636,0.698
745637,2.222
745638,4.86
745639,6.764
745640,7.463
745641,8.405
745642,9.514
745643,10.433
745644,10.983
745645,11.27
745646,10.966
745647,10.467
745648,10.568
745649,10.905
745650,12.086
745651,13.107
745652,13.655
745653,15.173
745654,18.394
745655,21.287
745656,22.041
745657,20.753
745658,22.148
745659,23.943
745660,24.112
745661,23.334
745662,21.788
745663,19.716
745755,0.001
745756,0.008
745757,0.002
745758,0.008
745759,0.013
745760,0.015
745761,0.033
745762,0.036
745763,0.169
745764,0.652
745765,2.127
745766,4.614
745767,6.813
745768,7.731
745769,8.843
745770,9.952
745771,10.712
745772,11.409
745773,11.702
745774,11.958
745775,12.218
745776,12.737
745777,13.332
745778,14.111
745779,14.82
745780,14.985
745781,15.899
745782,18.697
745783,23.303
745784,25.594
745785,25.827
745786,26.863
745787,28.081
745788,27.445
745789,25.558
745790,24.123
745791,23.323
745883,0.003
745884,0.002
745885,0.004
745886,0.02
745887,0.015
745888,0.022
745889,0.048
745890,0.068
745891,0.118
745892,0.501
745893,1.628
745894,3.843
745895,5.983
745896,7.498
745897,8.854
745898,10.585
745899,12.397
745900,13.386
745901,14.121
745902,14.714
745903,16.497
745904,18.117
745905,18.575
745906,19.046
745907,19.908
745908,20.415
745909,21.494
745910,23.679
745911,27.316
745912,29.164
745913,29.266
745914,30.498
745915,31.413
745916,30.118
745917,27.781
745918,26.214
745919,25.651
746010,0.001
746011,0.003
746013,0.008
746014,0.019
746015,0.011
746016,0.011
746017,0.012
746018,0.043
746019,0.066
746020,0.382
746021,1.445
746022,3.244
746023,5.253
746024,6.799
746025,9.191
746026,12.843
746027,17.352
746028,20.013
746029,21.142
746030,21.67
746031,22.945
746032,23.923
746033,22.852
746034,22.56
746035,23.298
746036,24.311
746037,25.814
746038,28.736
746039,31.628
746040,32.666
746041,32.633
746042,33.826
746043,34.443
746044,32.795
746045,30.151
746046,27.947
746047,27.078
746138,0.0
746140,0.006
746141,0.006
746142,0.001
746143,0.013
746144,0.016
746145,0.023
746146,0.044
746147,0.112
746148,0.344
746149,1.075
746150,2.661
746151,4.564
746152,6.518
746153,10.24
746154,16.418
746155,23.713
746156,27.7
746157,28.401
746158,28.159
746159,28.641
746160,28.5
746161,25.854
746162,24.478
746163,25.386
746164,26.538
746165,28.135
746166,31.008
746167,34.187
746168,35.435
746169,35.654
746170,37.095
746171,37.246
746172,35.322
746173,32.123
746174,29.229
746175,28.283
746266,0.0
746269,0.006
746270,0.009
746271,0.011
746272,0.004
746273,0.018
746274,0.023
746275,0.068
746276,0.232
746277,0.645
746278,1.617
746279,3.15
746280,6.2
746281,11.665
746282,19.015
746283,26.302
746284,30.081
746285,30.448
746286,29.26
746287,29.562
746288,30.183
746289,28.128
746290,27.326
746291,28.067
746292,28.729
746293,29.31
746294,31.663
746295,34.547
746296,36.366
746297,37.041
746298,38.536
746299,39.169
746300,37.109
746301,32.545
746302,28.766
746394,0.0
746395,0.0
746396,0.0
746397,0.002
746398,0.003
746399,0.012
746400,0.009
746401,0.019
746402,0.024
746403,0.045
746404,0.131
746405,0.257
746406,0.614
746407,1.789
746408,5.074
746409,12.203
746410,20.687
746411,26.771
746412,29.274
746413,28.418
746414,26.854
746415,28.296
746416,30.7
746417,29.495
746418,29.196
746419,30.987
746420,31.248
746421,30.98
746422,31.744
746423,34.136
746424,36.154
746425,37.127
746426,38.572
746427,38.962
746428,36.631
746429,31.508
746523,0.002
746525,0.001
746526,0.004
746527,0.005
746528,0.007
746529,0.003
746530,0.03
746531,0.061
746532,0.055
746533,0.134
746534,0.307
746535,0.89
746536,3.572
746537,10.369
746538,18.836
746539,24.308
746540,26.578
746541,26.147
