,data
1121713,18.031
1121714,18.88
1121715,19.756
1121716,21.109
1121717,22.189
1121718,22.558
1121719,21.784
1121720,21.492
1121721,21.936
1121722,24.23
1121723,25.656
1121724,26.1
1121725,25.78
1121726,25.437
1121727,25.047
1121728,24.815
1121729,25.307
1121730,26.046
1121731,27.264
1121732,29.122
1121733,30.191
1121734,29.045
1121735,27.102
1121736,24.842
1121737,22.673
1121738,20.27
1121739,18.785
1121740,17.79
1121741,17.689
1121742,17.921
1121743,18.302
1121744,18.352
1121745,18.466
1121746,18.842
1121747,19.175
1121748,19.34
1121749,19.91
1121750,20.876
1121751,21.288
1121752,20.389
1121753,17.72
1121826,0.084
1121827,0.244
1121828,0.837
1121829,2.681
1121830,6.286
1121831,10.978
1121832,14.28
1121833,15.935
1121834,16.771
1121835,17.16
1121836,17.527
1121837,18.065
1121838,18.609
1121839,19.104
1121840,19.358
1121841,19.575
1121842,20.24
1121843,21.278
1121844,22.723
1121845,23.99
1121846,24.221
1121847,23.7
1121848,22.745
1121849,23.749
1121850,25.826
1121851,27.362
1121852,27.644
1121853,27.464
1121854,26.536
1121855,26.149
1121856,25.961
1121857,26.086
1121858,27.111
1121859,28.897
1121860,30.908
1121861,32.06
1121862,30.722
1121863,28.539
1121864,26.321
1121865,24.318
1121866,22.125
1121867,20.399
1121868,19.573
1121869,19.293
1121870,19.637
1121871,19.744
1121872,19.66
1121873,19.44
1121874,19.404
1121875,19.597
1121876,19.43
1121877,19.712
1121878,20.366
1121879,20.877
1121880,20.353
1121881,18.732
1121954,0.087
1121955,0.153
1121956,0.71
1121957,2.186
1121958,5.416
1121959,9.85
1121960,13.146
1121961,15.046
1121962,16.128
1121963,16.868
1121964,17.701
1121965,18.935
1121966,20.43
1121967,21.077
1121968,21.687
1121969,21.793
1121970,22.378
1121971,23.556
1121972,25.301
1121973,26.169
1121974,26.32
1121975,25.474
1121976,24.528
1121977,25.241
1121978,27.394
1121979,28.842
1121980,28.956
1121981,28.441
1121982,27.88
1121983,27.437
1121984,27.319
1121985,27.347
1121986,28.174
1121987,29.59
1121988,31.486
1121989,32.296
1121990,31.465
1121991,29.463
1121992,27.702
1121993,26.132
1121994,24.95
1121995,24.167
1121996,23.683
1121997,23.831
1121998,23.934
1121999,23.792
1122000,22.691
1122001,21.451
1122002,20.748
1122003,20.446
1122004,20.209
1122005,20.265
1122006,20.768
1122007,21.356
1122008,21.283
1122009,19.804
1122082,0.066
1122083,0.244
1122084,0.589
1122085,1.839
1122086,4.772
1122087,8.83
1122088,12.186
1122089,14.456
1122090,15.875
1122091,16.916
1122092,18.269
1122093,20.063
1122094,22.022
1122095,23.13
1122096,23.765
1122097,23.678
1122098,24.089
1122099,25.412
1122100,26.759
1122101,27.65
1122102,27.799
1122103,26.772
1122104,25.955
1122105,26.717
1122106,28.958
1122107,30.566
1122108,30.956
1122109,30.68
1122110,30.691
1122111,31.345
1122112,31.463
1122113,31.678
1122114,32.02
1122115,32.834
1122116,33.601
1122117,33.823
1122118,32.562
1122119,31.086
1122120,29.448
1122121,28.447
1122122,27.727
1122123,27.798
1122124,28.082
1122125,28.893
1122126,29.028
1122127,28.394
1122128,26.818
1122129,24.411
1122130,23.269
1122131,22.506
1122132,22.045
1122133,21.886
1122134,22.394
1122135,23.127
1122136,22.946
1122137,21.426
1122210,0.067
1122211,0.174
1122212,0.51
1122213,1.576
1122214,4.082
1122215,7.711
1122216,11.192
1122217,14.069
1122218,16.587
1122219,18.362
1122220,20.188
1122221,22.155
1122222,23.982
1122223,25.116
1122224,25.299
1122225,24.929
1122226,25.332
1122227,26.434
1122228,28.061
1122229,28.876
1122230,28.931
1122231,28.149
1122232,27.071
1122233,27.966
1122234,30.244
1122235,32.076
1122236,33.125
1122237,34.13
1122238,35.494
1122239,37.366
1122240,37.967
1122241,38.23
1122242,38.704
1122243,38.791
1122244,38.079
1122245,36.794
1122246,35.301
1122247,33.679
1122248,31.803
1122249,30.928
1122250,30.715
1122251,31.352
1122252,31.81
1122253,32.443
1122254,32.556
1122255,31.774
1122256,29.568
1122257,27.292
1122258,25.817
1122259,25.311
1122260,24.733
1122261,24.564
1122262,24.947
1122263,25.412
1122264,25.187
1122265,23.241
1122338,0.036
1122339,0.097
1122340,0.454
1122341,1.236
1122342,3.432
1122343,6.998
1122344,10.6
1122345,13.888
1122346,17.273
1122347,19.816
1122348,22.74
1122349,24.863
1122350,26.676
1122351,27.239
1122352,27.368
1122353,27.433
1122354,27.805
1122355,28.722
1122356,30.403
1122357,32.139
1122358,33.035
1122359,32.132
1122360,30.915
1122361,31.141
1122362,33.243
1122363,35.052
1122364,36.775
1122365,39.328
1122366,41.282
1122367,42.496
1122368,42.864
1122369,43.105
1122370,43.643
1122371,44.093
1122372,43.329
1122373,41.639
1122374,39.529
1122375,37.267
1122376,35.704
1122377,34.646
1122378,34.416
1122379,34.919
1122380,35.403
1122381,35.743
1122382,35.57
1122383,34.698
1122384,32.481
1122385,30.316
1122386,29.205
1122387,28.871
1122388,28.561
1122389,28.84
1122390,29.255
1122391,29.931
1122392,28.959
1122393,26.341
1122466,0.096
1122467,0.154
1122468,0.393
1122469,1.165
1122470,3.155
1122471,6.447
1122472,10.119
1122473,13.461
1122474,17.107
1122475,21.134
1122476,24.966
1122477,27.866
1122478,29.897
1122479,30.951
1122480,31.084
1122481,31.089
1122482,31.803
1122483,33.448
1122484,36.216
1122485,39.751
1122486,42.09
1122487,41.976
1122488,40.234
1122489,39.462
1122490,39.694
1122491,40.717
1122492,41.895
1122493,43.788
1122494,45.857
1122495,46.41
1122496,46.607
1122497,46.97
1122498,47.723
1122499,48.494
1122500,48.106
1122501,46.932
1122502,44.585
1122503,42.164
1122504,40.124
1122505,39.436
1122506,39.352
1122507,39.349
1122508,39.196
1122509,38.997
1122510,38.802
1122511,38.362
1122512,36.887
1122513,35.364
1122514,34.99
1122515,35.385
1122516,35.515
1122517,35.548
1122518,36.029
1122519,36.192
1122520,35.346
1122521,31.376
1122594,0.076
1122595,0.161
1122596,0.377
1122597,1.184
1122598,3.127
1122599,6.518
1122600,10.845
1122601,15.256
1122602,19.789
1122603,23.925
1122604,28.116
1122605,31.925
1122606,35.046
1122607,36.42
1122608,36.791
1122609,36.628
1122610,37.446
1122611,39.185
1122612,43.067
1122613,47.684
1122614,51.131
1122615,51.778
1122616,50.078
1122617,48.409
1122618,47.214
1122619,47.315
1122620,47.207
1122621,48.116
1122622,49.524
1122623,50.069
1122624,50.027
1122625,50.654
1122626,50.817
1122627,51.494
1122628,52.12
1122629,51.956
1122630,50.731
1122631,48.801
1122632,47.763
1122633,47.319
1122634,46.963
1122635,46.707
1122636,45.935
1122637,45.485
1122638,44.994
1122639,44.904
1122640,43.88
1122641,43.613
1122642,43.899
1122643,44.526
1122644,45.037
1122645,45.204
1122646,45.733
1122647,45.835
1122648,44.583
1122649,39.733
1122722,0.109
1122723,0.229
1122724,0.44
1122725,1.369
1122726,3.96
1122727,8.593
1122728,14.004
1122729,19.214
1122730,23.811
1122731,27.826
1122732,32.494
1122733,37.477
1122734,41.582
1122735,43.726
1122736,44.163
1122737,44.099
1122738,44.517
1122739,45.95
1122740,49.071
1122741,53.492
1122742,57.402
1122743,58.827
1122744,56.784
1122745,54.806
1122746,53.596
1122747,52.47
1122748,52.446
1122749,52.341
1122750,52.786
1122751,53.158
1122752,53.081
1122753,52.848
1122754,53.284
1122755,53.961
1122756,54.774
1122757,55.845
1122758,56.416
1122759,56.702
1122760,56.62
1122761,56.532
1122762,55.908
1122763,55.406
1122764,54.505
1122765,54.266
1122766,53.261
1122767,53.324
1122768,52.436
1122769,52.438
1122770,52.968
1122771,53.386
1122772,54.135
1122773,54.611
1122774,55.3
1122775,55.129
1122776,53.424
1122777,47.97
1122850,0.072
1122851,0.227
1122852,0.456
1122853,1.777
1122854,5.166
1122855,11.092
1122856,17.624
1122857,22.673
1122858,27.053
1122859,31.515
1122860,37.007
1122861,42.843
1122862,47.773
1122863,50.526
1122864,51.109
1122865,50.387
1122866,51.057
1122867,51.98
1122868,54.437
1122869,57.961
1122870,61.326
1122871,62.382
1122872,60.288
1122873,58.407
1122874,56.938
1122875,56.3
1122876,55.932
1122877,56.027
1122878,56.259
1122879,56.254
1122880,55.541
1122881,55.592
1122882,55.319
1122883,56.3
1122884,57.041
1122885,58.34
1122886,59.518
1122887,60.512
1122888,60.848
1122889,61.048
1122890,60.278
1122891,59.504
1122892,58.712
1122893,58.5
1122894,57.898
1122895,57.247
1122896,56.513
1122897,56.217
1122898,56.418
1122899,56.975
1122900,57.404
1122901,58.082
1122902,58.573
1122903,58.495
1122904,56.466
1122905,50.112
1122978,0.165
1122979,0.171
1122980,0.597
1122981,1.821
1122982,5.242
1122983,11.597
1122984,18.433
1122985,24.116
1122986,29.065
1122987,34.605
1122988,41.252
1122989,47.166
1122990,51.901
1122991,54.682
1122992,55.422
1122993,55.195
1122994,54.896
1122995,55.841
1122996,58.005
1122997,61.072
1122998,63.539
1122999,63.817
1123000,61.739
1123001,59.576
1123002,57.992
1123003,57.749
1123004,57.838
1123005,58.003
1123006,58.045
1123007,58.064
1123008,57.7
1123009,57.468
1123010,57.232
1123011,58.041
1123012,58.51
1123013,59.721
1123014,60.994
1123015,62.025
1123016,62.355
1123017,62.732
1123018,61.929
1123019,61.333
1123020,60.311
1123021,60.161
1123022,59.606
1123023,58.987
1123024,57.854
1123025,57.02
1123026,56.911
1123027,57.145
1123028,57.36
1123029,57.983
1123030,58.484
1123031,58.569
1123032,56.363
1123033,49.363
1123106,0.103
1123107,0.217
1123108,0.541
1123109,1.807
1123110,5.325
1123111,11.389
1123112,18.241
1123113,24.096
1123114,29.291
1123115,35.647
1123116,42.662
1123117,48.656
1123118,53.212
1123119,56.012
1123120,56.894
1123121,56.509
1123122,56.365
1123123,57.095
1123124,58.516
1123125,61.045
1123126,63.443
1123127,64.15
1123128,62.495
1123129,60.195
1123130,59.083
1123131,58.818
1123132,58.861
1123133,58.702
1123134,58.821
1123135,58.789
1123136,58.758
1123137,58.4
1123138,58.576
1123139,59.363
1123140,60.147
1123141,61.143
1123142,62.136
1123143,62.765
1123144,62.891
1123145,62.868
1123146,61.691
1123147,61.211
1123148,60.53
1123149,60.406
1123150,59.923
1123151,59.228
1123152,57.796
1123153,56.883
1123154,56.559
1123155,56.301
1123156,56.514
1123157,57.338
1123158,58.304
1123159,58.64
1123160,56.588
1123161,48.883
1123234,0.13
1123235,0.182
1123236,0.596
1123237,1.867
1123238,5.609
1123239,12.143
1123240,19.358
1123241,25.072
1123242,30.285
1123243,36.136
1123244,43.366
1123245,49.579
1123246,54.179
1123247,57.262
1123248,58.088
1123249,58.069
1123250,57.881
1123251,58.02
1123252,59.798
1123253,61.514
1123254,63.522
1123255,64.56
1123256,63.154
1123257,61.133
1123258,59.729
1123259,59.598
1123260,58.764
1123261,58.982
1123262,58.54
1123263,58.73
1123264,58.587
1123265,59.005
1123266,59.389
1123267,60.526
1123268,61.5
1123269,62.316
1123270,63.258
1123271,63.654
1123272,63.378
1123273,63.128
1123274,61.798
1123275,60.631
1123276,59.804
1123277,59.568
1123278,59.464
1123279,59.23
1123280,57.951
1123281,57.074
1123282,56.392
1123283,56.5
1123284,56.628
1123285,57.65
1123286,58.82
1123287,59.829
1123288,57.647
1123289,49.74
1123362,0.113
1123363,0.209
1123364,0.633
1123365,1.921
1123366,5.916
1123367,12.933
1123368,21.24
1123369,27.979
1123370,33.485
1123371,38.347
1123372,44.147
1123373,49.709
1123374,54.926
1123375,58.63
1123376,59.943
1123377,59.826
1123378,59.983
1123379,59.996
1123380,60.684
1123381,62.292
1123382,63.979
1123383,64.406
1123384,63.223
1123385,60.702
1123386,59.6
1123387,58.99
1123388,58.628
1123389,58.511
1123390,57.88
1123391,57.674
1123392,57.998
1123393,58.439
1123394,58.97
1123395,60.151
1123396,61.105
1123397,62.643
1123398,63.346
1123399,64.066
1123400,63.722
1123401,63.337
1123402,61.706
1123403,60.648
1123404,59.805
1123405,59.7
1123406,59.715
1123407,59.877
1123408,58.888
1123409,57.826
1123410,56.999
1123411,57.055
1123412,57.295
1123413,58.023
1123414,59.673
1123415,60.474
1123416,58.53
1123417,50.6
1123490,0.08
1123491,0.142
1123492,0.549
1123493,1.693
1123494,5.241
1123495,11.881
1123496,19.881
1123497,27.904
1123498,34.548
1123499,39.31
1123500,44.344
1123501,49.715
1123502,55.153
1123503,59.289
1123504,60.935
1123505,61.352
1123506,61.311
1123507,60.975
1123508,61.159
1123509,62.159
1123510,63.334
1123511,63.646
1123512,62.587
1123513,60.108
1123514,58.428
1123515,57.838
1123516,57.392
1123517,57.138
1123518,56.444
1123519,56.441
1123520,56.606
1123521,57.282
1123522,57.458
1123523,58.579
1123524,59.983
1123525,61.748
1123526,63.035
1123527,64.391
1123528,64.074
1123529,63.469
1123530,61.967
1123531,60.467
1123532,59.986
1123533,59.969
1123534,60.284
1123535,60.323
1123536,59.343
1123537,58.088
1123538,57.299
1123539,57.017
1123540,56.843
1123541,57.304
1123542,58.159
1123543,58.616
1123544,56.3
1123545,48.492
1123618,0.077
1123619,0.18
1123620,0.395
1123621,1.223
1123622,3.883
1123623,8.828
1123624,16.205
1123625,24.744
1123626,32.888
1123627,38.565
1123628,43.478
1123629,49.134
1123630,54.891
1123631,58.911
1123632,60.731
1123633,61.026
1123634,60.985
1123635,60.489
1123636,59.556
1123637,59.033
1123638,59.514
1123639,60.338
1123640,59.741
1123641,58.1
1123642,56.823
1123643,56.725
1123644,56.524
1123645,56.721
1123646,56.494
1123647,56.363
1123648,56.449
1123649,56.3
1123650,56.724
1123651,56.918
1123652,58.536
1123653,60.699
1123654,62.778
1123655,64.376
1123656,64.799
1123657,64.195
1123658,62.479
1123659,61.147
1123660,59.988
1123661,59.883
1123662,60.181
1123663,59.923
1123664,58.717
1123665,57.142
1123666,55.332
1123667,54.741
1123671,50.117
1123672,46.97
1123673,39.769
1123746,0.09
1123747,0.143
1123748,0.358
1123749,0.888
1123750,2.557
1123751,6.059
1123752,12.472
1123753,21.167
1123754,30.525
1123755,36.955
1123756,42.353
1123757,48.192
1123758,53.995
1123759,57.874
1123760,60.298
1123761,60.567
1123762,60.533
1123763,58.956
1123764,56.3
1123765,53.891
1123766,53.464
1123767,53.96
1123768,53.989
1123769,53.567
1123770,54.074
1123771,55.129
1123772,56.301
1123773,56.835
1123774,56.648
1123775,56.827
1123776,56.695
1123777,56.446
1123778,56.045
1123779,56.04
1123780,57.43
1123781,59.839
1123782,62.541
1123783,64.549
1123784,65.137
1123785,64.521
1123786,62.82
1123787,60.884
1123788,59.297
1123789,58.432
1123790,57.527
1123791,56.3
1123792,54.499
1123793,52.115
1123874,0.099
1123875,0.093
1123876,0.186
1123877,0.57
1123878,1.57
1123879,4.341
1123880,9.761
1123881,18.527
1123882,28.017
1123883,34.419
1123884,39.978
1123885,45.829
1123886,51.803
1123887,56.302
1123888,58.758
1123889,58.827
1123890,58.699
1123891,56.3
1123892,52.691
1123893,48.467
1123894,46.689
1123895,46.51
1123896,46.273
1123897,46.482
1123898,48.002
1123899,51.421
1123900,54.876
1123901,56.139
1123902,56.44
1123903,56.592
1123904,56.263
1123905,55.958
1123906,54.822
1123907,55.144
1123908,56.1
1123909,58.587
1123910,61.187
1123911,62.982
1123912,62.563
1123913,61.438
1123914,59.327
1123915,57.067
1123916,54.323
1123917,52.128
1123918,50.352
1123919,48.19
1124002,0.063
1124003,0.066
1124004,0.167
1124005,0.437
1124006,1.105
1124007,3.254
1124008,8.161
1124009,16.478
1124010,25.696
1124011,31.987
1124012,37.076
1124013,42.753
1124014,48.5
1124015,52.369
1124016,54.511
1124017,54.788
1124019,52.093
1124020,48.094
1124021,42.602
1124022,39.485
1124023,38.445
1124024,37.409
1124025,37.463
1124026,39.77
1124027,44.706
1124028,49.805
1124029,53.301
1124030,54.023
1124031,53.217
1124032,52.454
1124033,51.712
1124034,50.411
1124035,50.167
1124036,51.185
1124037,53.92
1124038,56.174
1124039,57.177
1124040,55.402
1124041,52.836
1124042,49.829
1124130,0.066
1124131,0.07
1124132,0.195
1124133,0.291
1124134,0.914
1124135,2.815
1124136,7.37
1124137,15.437
1124138,24.228
1124139,30.302
1124140,35.331
1124141,40.219
1124142,45.256
1124143,48.791
1124144,50.596
1124145,50.754
1124148,44.539
1124149,39.318
1124150,35.361
1124151,33.438
1124152,32.103
1124153,31.44
1124154,32.69
1124155,36.906
1124156,42.34
1124157,45.785
1124158,46.133
1124159,44.259
1124160,41.934
1124161,40.361
1124162,38.827
1124163,38.454
1124164,39.704
1124165,42.053
1124166,44.374
1124167,45.655
1124258,0.061
1124259,0.062
1124260,0.133
1124261,0.22
1124262,0.742
1124263,2.278
1124264,6.178
1124265,12.643
1124266,20.099
1124267,26.745
1124268,32.67
1124269,38.035
1124270,42.631
1124271,45.383
1124272,46.492
1124273,46.84
1124274,46.462
1124275,45.087
1124276,42.119
1124277,37.631
1124278,34.194
1124279,32.074
1124280,30.013
1124281,27.431
1124282,25.785
1124283,27.984
1124284,32.248
1124285,35.334
1124286,34.83
1124287,31.858
1124288,29.309
1124289,27.793
1124290,26.782
1124291,26.675
1124292,27.677
1124293,29.387
1124396,27.029
1124397,33.089
1124398,37.753
1124399,38.893
1124400,39.55
1124401,39.529
1124402,39.689
1124403,40.084
1124404,39.281
1124405,36.86
1124406,34.231
1124407,31.96
1124408,29.317
1124409,24.414
1124410,20.017
1124411,19.859
1124412,22.949
1124413,25.602
1124414,25.063
1124415,23.073
1124416,21.662
1124537,23.409
1124538,18.598
1124539,17.397
1124540,19.172
1124541,21.76
1124542,21.53
1124543,19.851
1124544,18.837
1135672,7.338
1135673,7.689
1135674,8.15
1135794,7.241
1135795,7.678
1135796,7.791
1135799,7.311
1135800,7.486
1135801,7.852
1135802,8.207
1135803,8.458
1135804,8.381
1135805,8.132
1135906,0.683
1135907,1.815
1135908,3.514
1135909,5.213
1135910,6.119
1135911,6.482
1135912,6.483
1135913,6.316
1135914,6.069
1135915,5.874
1135916,5.715
1135917,5.353
1135918,5.349
1135919,5.438
1135920,5.826
1135921,6.465
1135922,7.363
1135923,7.768
1135927,7.425
1135928,7.413
1135929,7.899
1135930,8.44
1135931,8.618
1135932,8.531
1135933,8.446
1136034,0.615
1136035,1.645
1136036,3.38
1136037,5.127
1136038,6.155
1136039,6.612
1136040,6.683
1136041,6.473
1136042,6.413
1136043,6.113
1136044,5.84
1136045,5.594
1136046,5.497
1136047,5.52
1136048,5.927
1136049,6.578
1136050,7.416
1136055,7.407
1136056,7.688
1136057,8.044
1136059,8.848
1136060,8.934
1136061,8.825
1136162,0.533
1136163,1.518
1136164,3.154
1136165,5.006
1136166,6.26
1136167,6.789
1136168,6.932
1136169,6.777
1136170,6.529
1136171,6.243
1136172,5.991
1136173,5.76
1136174,5.662
1136175,5.625
1136176,5.893
1136177,6.657
1136183,7.561
1136184,7.812
1136185,8.363
1136186,8.826
1136187,9.113
1136188,9.134
1136189,9.067
1136190,8.955
1136290,0.473
1136291,1.376
1136292,2.983
1136293,5.048
1136294,6.385
1136295,7.129
1136296,7.261
1136297,7.138
1136298,6.93
1136299,6.711
1136300,6.3
1136301,6.029
1136302,5.966
1136303,5.838
1136304,6.164
1136305,6.712
1136310,7.825
1136311,7.729
1136312,8.082
1136313,8.839
1136314,9.272
1136315,9.465
1136316,9.461
1136317,9.217
1136318,9.17
1136319,9.235
1136320,9.366
1136321,9.916
1136322,10.459
1136323,10.309
1136324,9.937
1136418,0.421
1136419,1.214
1136420,2.857
1136421,4.97
1136422,6.583
1136423,7.559
1136424,7.898
1136425,7.989
1136426,7.659
1136427,7.238
1136428,6.902
1136429,6.633
1136430,6.347
1136431,6.359
1136432,6.428
1136433,6.981
1136434,7.674
1136438,8.023
1136439,8.096
1136440,8.578
1136441,9.286
1136442,9.683
1136443,9.82
1136444,9.764
1136445,9.524
1136446,9.311
1136447,9.277
1136448,9.597
1136449,10.22
1136450,10.688
1136451,10.679
1136452,10.245
1136453,9.786
1136454,9.279
1136455,8.804
1136456,8.35
1136457,8.398
1136458,8.679
1136460,9.247
1136546,0.392
1136547,1.126
1136548,2.633
1136549,4.92
1136550,6.807
1136551,8.059
1136552,8.54
1136553,8.801
1136554,8.638
1136555,8.305
1136556,7.939
1136557,7.421
1136558,7.284
1136559,7.144
1136560,7.145
1136561,7.328
1136565,8.7
1136566,8.39
1136567,8.355
1136568,8.936
1136569,9.659
1136570,10.136
1136571,10.281
1136572,10.015
1136573,9.748
1136574,9.513
1136575,9.491
1136576,9.757
1136577,10.401
1136578,10.994
1136579,11.013
1136580,10.579
1136581,10.242
1136582,9.758
1136583,9.189
1136584,8.762
1136585,8.732
1136586,9.026
1136587,9.46
1136588,9.813
1136589,10.065
1136590,10.422
1136591,10.551
1136592,10.231
1136593,10.011
1136594,9.856
1136595,9.712
1136596,9.458
1136597,9.722
1136598,10.43
1136599,10.829
1136600,10.631
1136601,9.798
1136674,0.357
