,data
760746,27.695
760747,31.718
760748,36.297
760749,38.911
760750,39.986
760751,38.175
760752,36.334
760753,35.103
760754,34.199
760755,32.584
760756,31.425
760757,29.884
760852,0.003
760853,0.0
760854,0.005
760855,0.013
760856,0.011
760857,0.02
760858,0.021
760859,0.018
760860,0.022
760861,0.072
760862,0.118
760863,0.13
760864,0.655
760865,3.129
760866,9.115
760867,17.366
760868,23.18
760869,26.798
760870,30.266
760871,31.939
760872,32.15
760873,33.426
760874,37.104
760875,41.052
760876,44.168
760877,45.755
760878,45.107
760879,42.536
760880,39.565
760881,38.665
760882,38.376
760883,37.773
760884,37.253
760885,36.144
760886,34.093
760887,31.111
760888,28.44
760979,0.002
760980,0.003
760981,0.004
760982,0.0
760983,0.012
760984,0.002
760985,0.014
760986,0.035
760987,0.019
760988,0.03
760989,0.055
760990,0.055
760991,0.181
760992,0.926
760993,3.83
760994,10.417
760995,19.0
760996,24.797
760997,29.14
760998,33.147
760999,36.343
761000,38.204
761001,40.023
761002,42.347
761003,44.615
761004,46.325
761005,47.072
761006,46.61
761007,44.349
761008,42.074
761009,41.119
761010,41.195
761011,40.297
761012,38.99
761013,38.014
761014,36.693
761015,34.602
761016,32.607
761017,30.823
761107,0.003
761108,0.021
761109,0.003
761110,0.0
761111,0.015
761112,0.018
761113,0.028
761114,0.018
761115,0.052
761116,0.072
761117,0.081
761118,0.085
761119,0.241
761120,1.238
761121,4.66
761122,11.74
761123,20.529
761124,26.767
761125,31.735
761126,35.867
761127,38.477
761128,40.163
761129,41.381
761130,42.818
761131,44.545
761132,46.458
761133,47.581
761134,47.261
761135,45.446
761136,43.393
761137,42.385
761138,41.918
761139,40.209
761140,38.74
761141,38.029
761142,37.682
761143,37.415
761144,37.139
761145,36.43
761146,34.927
761235,0.006
761236,0.01
761237,0.019
761238,0.013
761239,0.009
761240,0.005
761241,0.023
761242,0.073
761243,0.042
761244,0.054
761245,0.062
761246,0.155
761247,0.544
761248,1.789
761249,5.762
761250,13.86
761251,23.022
761252,29.439
761253,33.717
761254,37.987
761255,40.979
761256,42.055
761257,42.339
761258,42.935
761259,44.024
761260,46.19
761261,47.636
761262,47.417
761263,45.773
761264,44.066
761265,43.035
761266,41.614
761267,40.605
761268,39.472
761269,39.776
761270,40.746
761271,41.986
761272,42.708
761273,43.404
761274,42.589
761275,40.305
761362,0.006
761363,0.0
761364,0.015
761365,0.005
761366,0.013
761367,0.04
761368,0.015
761369,0.05
761370,0.033
761371,0.093
761372,0.112
761373,0.254
761374,0.618
761375,1.42
761376,3.727
761377,8.746
761378,17.369
761379,26.261
761380,31.723
761381,34.938
761382,38.571
761383,41.382
761384,42.659
761385,42.722
761386,43.142
761387,44.191
761388,46.443
761389,47.865
761390,48.287
761391,47.095
761392,45.525
761393,44.044
761394,43.021
761395,42.14
761396,42.419
761397,43.486
761398,45.536
761399,48.634
761400,51.348
761401,53.352
761402,52.937
761403,49.875
761488,0.0
761489,0.0
761490,0.008
761491,0.007
761492,0.01
761493,0.007
761494,0.009
761495,0.027
761496,0.03
761497,0.042
761498,0.087
761499,0.117
761500,0.44
761501,0.947
761502,1.856
761503,3.778
761504,6.891
761505,12.685
761506,21.327
761507,29.242
761508,33.329
761509,35.561
761510,38.484
761511,41.376
761512,43.251
761513,43.693
761514,44.333
761515,45.494
761516,47.921
761517,49.462
761518,50.406
761519,49.963
761520,49.335
761521,48.92
761522,48.259
761523,47.982
761524,48.502
761525,49.671
761526,51.644
761527,55.067
761528,59.273
761529,62.298
761530,62.128
761531,58.93
761532,53.75
761616,0.0
761617,0.0
761618,0.007
761619,0.008
761620,0.008
761621,0.011
761622,0.028
761623,0.014
761624,0.087
761625,0.035
761626,0.039
761627,0.261
761628,0.744
761629,2.05
761630,4.046
761631,6.614
761632,9.553
761633,14.378
761634,21.484
761635,28.152
761636,31.924
761637,34.567
761638,38.244
761639,41.97
761640,44.463
761641,45.001
761642,45.712
761643,46.829
761644,49.153
761645,50.599
761646,52.226
761647,52.689
761648,54.171
761649,55.358
761650,56.166
761651,56.077
761652,56.569
761653,57.235
761654,58.604
761655,60.379
761656,63.733
761657,66.69
761658,66.433
761659,63.936
761660,60.285
761745,0.0
761746,0.013
761747,0.024
761748,0.0
761749,0.029
761750,0.016
761751,0.005
761752,0.0
761753,0.063
761754,0.082
761755,0.247
761756,0.798
761757,2.212
761758,4.76
761759,7.396
761760,9.965
761761,12.856
761762,17.204
761763,22.012
761764,27.303
761765,31.568
761766,36.459
761767,40.442
761768,42.941
761769,43.725
761770,45.259
761771,47.307
761772,49.343
761773,51.349
761774,53.15
761775,55.962
761776,59.008
761777,60.995
761778,61.378
761779,61.396
761780,62.046
761781,62.617
761782,63.109
761783,63.762
761784,65.722
761785,67.75
761786,67.92
761787,66.368
761788,63.637
761789,58.814
761872,0.007
761873,0.0
761874,0.007
761875,0.0
761876,0.004
761877,0.004
761878,0.008
761879,0.031
761880,0.045
761881,0.05
761882,0.051
761883,0.28
761884,0.831
761885,2.147
761886,4.641
761887,7.513
761888,9.757
761889,12.17
761890,15.498
761891,19.358
761892,23.034
761893,26.312
761894,30.863
761895,34.717
761896,37.221
761897,38.588
761898,40.618
761899,44.278
761900,47.814
761901,51.191
761902,54.064
761903,57.696
761904,60.723
761905,61.925
761906,62.013
761907,61.51
761908,62.36
761909,63.658
761910,64.328
761911,64.404
761912,65.909
761913,67.388
761914,66.928
761915,64.939
761916,61.429
761998,0.0
762000,0.006
762001,0.004
762002,0.0
762003,0.01
762004,0.013
762005,0.011
762006,0.024
762007,0.029
762008,0.013
762009,0.055
762010,0.12
762011,0.421
762012,1.04
762013,2.434
762014,5.044
762015,8.475
762016,11.884
762017,15.363
762018,18.778
762019,21.354
762020,21.363
762021,21.679
762022,24.867
762023,28.627
762024,31.111
762025,32.823
762026,35.386
762027,40.357
762028,45.766
762029,50.525
762030,54.784
762031,57.255
762032,58.709
762033,58.4
762034,58.221
762035,58.582
762036,60.028
762037,62.05
762038,63.731
762039,63.776
762040,64.41
762041,64.726
762042,63.407
762043,60.265
762044,55.77
762130,0.007
762131,0.006
762132,0.006
762133,0.004
762134,0.027
762135,0.054
762136,0.049
762137,0.141
762138,0.354
762139,0.934
762140,2.169
762141,3.982
762142,6.801
762143,10.461
762144,15.066
762145,19.992
762146,23.181
762147,24.313
762148,22.989
762149,22.366
762150,24.642
762151,27.75
762152,30.026
762153,31.652
762154,34.489
762155,38.655
762156,43.545
762157,47.866
762158,51.226
762159,52.549
762160,52.352
762161,51.539
762162,51.89
762163,53.058
762164,55.866
762165,59.714
762166,61.62
762167,62.039
762168,62.176
762169,61.632
762170,59.128
762171,54.405
762260,0.024
762261,0.005
762262,0.015
762263,0.03
762264,0.028
762265,0.121
762266,0.428
762267,1.328
762268,3.01
762269,5.497
762270,8.03
762271,11.21
762272,15.286
762273,19.952
762274,23.746
762275,26.021
762276,26.798
762277,27.507
762278,30.112
762279,32.637
762280,34.507
762281,36.119
762282,38.208
762283,41.328
762284,44.974
762285,47.845
762286,49.941
762287,50.19
762288,49.342
762289,48.336
762290,48.484
762291,50.458
762292,53.592
762293,56.285
762294,58.178
762295,58.468
762296,58.392
762297,57.389
762298,54.636
762299,50.592
762389,0.017
762390,0.02
762391,0.04
762392,0.056
762393,0.114
762394,0.28
762395,0.754
762396,1.765
762397,3.626
762398,6.17
762399,9.484
762400,12.913
762401,16.914
762402,20.898
762403,24.65
762404,28.283
762405,30.859
762406,34.064
762407,37.023
762408,38.856
762409,40.777
762410,43.04
762411,45.264
762412,47.286
762413,49.115
762414,50.711
762415,50.792
762416,49.897
762417,48.303
762418,47.714
762419,48.919
762420,51.372
762421,53.225
762422,54.345
762423,54.511
762424,53.481
762425,51.813
762426,49.427
762518,0.021
762519,0.0
762520,0.066
762521,0.016
762522,0.088
762523,0.32
762524,0.932
762525,2.042
762526,3.984
762527,6.311
762528,8.817
762529,11.732
762530,15.493
762531,19.538
762532,23.621
762533,27.47
762534,31.758
762535,35.0
762536,37.516
762537,40.557
762538,43.671
762539,45.923
762540,47.405
762541,49.449
762542,51.736
762543,52.341
762544,51.938
762545,49.343
762546,47.975
762547,48.907
762548,50.837
762549,52.253
762550,52.623
762551,51.728
762552,50.098
762553,47.347
762647,0.016
762648,0.051
762649,0.056
762650,0.095
762651,0.279
762652,0.577
762653,1.581
762654,2.988
762655,4.725
762656,6.511
762657,9.181
762658,12.66
762659,17.168
762660,22.01
762661,26.881
762662,30.741
762663,32.971
762664,35.065
762665,37.319
762666,39.846
762667,41.512
762668,43.403
762669,46.117
762670,50.126
762671,52.395
762672,52.433
762673,49.635
762674,47.705
762675,48.108
762676,49.458
762677,50.118
762678,49.758
762679,48.223
762776,0.023
762777,0.028
762778,0.031
762779,0.24
762780,0.611
762781,1.58
762782,2.867
762783,3.947
762784,5.145
762785,7.319
762786,11.277
762787,16.806
762788,22.9
762789,27.555
762790,29.502
762791,29.709
762792,30.55
762793,31.349
762794,33.132
762795,34.865
762796,37.352
762797,40.81
762798,44.676
762799,47.878
762800,48.954
762801,46.929
762802,44.942
762803,44.792
762804,44.941
762805,45.13
762906,0.088
762907,0.267
762908,0.76
762909,1.769
762910,3.216
762912,4.28
762913,5.46
762914,9.243
762915,15.239
762916,20.528
762917,23.434
762918,23.281
762919,22.708
762920,23.094
762921,23.745
762922,25.515
762923,26.992
762924,29.721
762925,33.051
762926,37.102
762927,40.065
762928,41.756
763038,3.771
763048,18.783
763049,19.592
763050,20.266
763051,21.308
763052,22.288
763053,25.327
776727,0.021
776728,0.022
776729,0.03
776730,0.109
776731,0.225
776732,0.664
776733,1.56
776734,2.679
776735,2.979
776736,2.179
776737,1.184
776853,0.012
776854,0.009
776855,0.009
776856,0.017
776857,0.007
776858,0.014
776859,0.153
776860,0.503
776861,1.256
776862,2.276
776863,2.663
776864,2.03
776865,1.154
776866,0.93
776867,2.265
776868,6.329
776869,11.487
776870,14.105
776872,16.915
776873,19.24
776874,20.654
776875,21.814
776876,23.207
776877,25.714
776878,26.938
776879,28.266
776880,29.178
776979,0.003
776980,0.0
776981,0.005
776982,0.004
776983,0.001
776984,0.01
776985,0.016
776986,0.042
776987,0.112
776988,0.364
776989,0.952
776990,1.748
776991,2.131
776992,1.768
776993,1.568
776994,2.576
776995,5.651
776996,10.565
776997,15.321
776998,17.85
776999,19.196
777000,20.858
777001,23.264
777002,25.084
777003,27.583
777004,31.105
777005,34.256
777006,36.951
777007,37.539
777008,37.486
777009,37.654
777010,37.239
777011,34.778
777012,32.089
777106,0.0
777107,0.003
777108,0.004
777109,0.0
777110,0.001
777111,0.006
777112,0.014
777113,0.015
777114,0.058
777115,0.075
777116,0.212
777117,0.547
777118,1.047
777119,1.399
777120,1.535
777121,2.664
777122,6.009
777123,11.703
777124,17.636
777125,22.372
777126,24.999
777127,26.084
777128,26.541
777129,28.188
777130,31.579
777131,36.139
777132,41.051
777133,43.944
777134,44.569
777135,43.897
777136,42.602
777137,42.344
777138,42.201
777139,41.197
777140,39.617
777141,37.652
777142,34.274
777143,31.248
777233,0.0
777234,0.0
777235,0.003
777236,0.006
777237,0.0
777238,0.0
777239,0.003
777240,0.002
777241,0.007
777242,0.033
777243,0.042
777244,0.108
777245,0.288
777246,0.481
777247,0.72
777248,1.298
777249,3.64
777250,9.286
777251,17.078
777252,22.979
777253,27.392
777254,31.31
777255,33.014
777256,33.437
777257,35.71
777258,40.045
777259,43.823
777260,46.664
777261,47.902
777262,47.974
777263,46.596
777264,45.274
777265,45.126
777266,45.438
777267,44.493
777268,42.98
777269,41.477
777270,39.124
777271,36.539
777272,34.176
777361,0.002
777362,0.0
777363,0.0
777364,0.0
777365,0.004
777366,0.0
777367,0.014
777368,0.02
777369,0.029
777370,0.017
777371,0.015
777372,0.056
777373,0.094
777374,0.199
777375,0.406
777376,1.345
777377,4.445
777378,11.195
777379,19.44
777380,25.069
777381,29.19
777382,33.619
777383,36.575
777384,38.556
777385,41.49
777386,44.436
777387,46.506
777388,47.522
777389,47.972
777390,47.631
777391,46.453
777392,45.698
777393,46.439
777394,46.273
777395,45.465
777396,43.592
777397,42.034
777398,40.62
777399,39.044
777400,37.703
777401,36.044
777402,33.881
777489,0.0
777490,0.0
777491,0.009
777492,0.001
777493,0.009
777494,0.007
777495,0.023
777496,0.012
777497,0.019
777498,0.037
777499,0.043
777500,0.044
777501,0.061
777502,0.086
777503,0.311
777504,1.465
777505,4.909
777506,12.465
777507,20.995
777508,26.864
777509,31.24
777510,35.631
777511,38.553
777512,40.82
777513,42.929
777514,44.931
777515,46.413
777516,47.303
777517,47.719
777518,47.2
777519,46.085
777520,45.246
777521,45.824
777522,45.919
777523,44.532
777524,42.85
777525,42.012
777526,41.358
777527,41.035
777528,41.194
777529,40.913
777530,40.022
777617,0.003
777618,0.0
777619,0.0
777620,0.0
777621,0.01
777622,0.008
777623,0.018
777624,0.023
777625,0.022
777626,0.019
777627,0.056
777628,0.035
777629,0.093
777630,0.145
777631,0.446
777632,1.753
777633,6.141
777634,14.186
777635,23.015
777636,29.336
777637,33.699
777638,37.982
777639,41.265
777640,42.649
777641,43.466
777642,44.429
777643,45.058
777644,46.551
777645,47.43
777646,47.348
777647,46.409
777648,45.915
777649,46.203
777650,45.637
777651,44.477
777652,43.384
777653,43.357
777654,44.594
777655,46.933
777656,49.215
777657,50.741
777658,49.891
777659,46.743
777660,42.831
777745,0.0
777746,0.0
777747,0.003
777748,0.016
777749,0.006
777750,0.019
777751,0.009
777752,0.027
777753,0.036
777754,0.058
777755,0.032
777756,0.033
777757,0.211
777758,0.391
777759,1.007
777760,3.124
777761,8.181
777762,16.972
777763,25.533
777764,31.189
777765,34.865
777766,38.803
777767,41.635
777768,42.804
777769,42.803
777770,43.48
777771,44.629
777772,46.409
777773,48.04
777774,48.418
777775,48.376
777776,48.616
777777,49.225
777778,49.403
777779,48.991
777780,48.613
777781,50.111
777782,52.588
777783,56.686
777784,60.649
777785,63.338
777786,62.117
777787,58.289
777788,53.525
777789,47.654
777873,0.0
777874,0.0
777875,0.0
777876,0.002
777877,0.013
777878,0.008
777879,0.024
777880,0.037
777881,0.046
777882,0.051
777883,0.085
777884,0.242
777885,0.617
777886,1.372
777887,2.701
777888,5.954
777889,12.238
777890,21.283
777891,29.02
777892,33.149
777893,35.733
777894,38.431
777895,40.943
777896,42.498
777897,43.3
777898,43.923
777899,45.607
777900,47.849
777901,49.644
777902,51.185
777903,52.812
777904,55.263
777905,58.081
777906,58.804
777907,59.425
777908,59.467
777909,60.651
777910,62.006
777911,64.215
777912,67.286
777913,69.613
777914,68.981
777915,66.947
777916,63.265
777917,58.781
777918,52.333
777999,0.0
778000,0.0
778001,0.0
778002,0.005
778003,0.0
778004,0.009
778005,0.02
778006,0.006
778007,0.011
778008,0.031
778009,0.066
778010,0.058
778011,0.16
778012,0.509
778013,1.509
778014,3.311
778015,5.839
778016,9.351
778017,15.333
778018,23.811
778019,30.504
778020,33.937
778021,35.792
778022,38.48
778023,41.703
778024,43.72
778025,44.662
778026,45.665
778027,46.579
778028,49.021
778029,51.587
778030,54.984
778031,58.674
778032,62.939
778033,65.748
778034,66.81
778035,67.118
778036,67.279
778037,67.801
778038,68.111
778039,68.551
778040,69.437
778041,71.042
778042,71.358
778043,70.765
778044,69.4
778045,66.079
778046,60.433
778127,0.005
778128,0.006
778129,0.007
778130,0.006
778131,0.025
778132,0.005
778133,0.017
778134,0.012
778135,0.046
778136,0.054
778137,0.076
778138,0.063
778139,0.186
778140,0.658
778141,1.964
778142,4.424
778143,7.539
778144,10.723
778145,15.721
778146,22.661
778147,28.646
778148,32.443
778149,35.078
778150,38.42
778151,41.882
778152,44.11
778153,44.85
778154,46.349
778155,47.846
778156,51.072
778157,54.766
778158,59.158
778159,63.853
778160,67.673
778161,69.129
778162,68.647
778163,68.205
778164,68.746
778165,69.337
778166,69.29
778167,68.74
778168,69.355
778169,70.869
778170,71.551
778171,71.549
778172,70.314
778173,68.3
778174,63.984
778257,0.0
778259,0.003
778260,0.011
778261,0.017
778262,0.006
778263,0.037
778264,0.016
778265,0.057
778266,0.108
778267,0.277
778268,0.753
778269,1.971
778270,4.378
778271,7.55
778272,10.786
778273,14.488
778274,19.622
778275,24.906
778276,29.699
778277,32.935
778278,36.767
778279,40.127
778280,42.04
778281,43.234
778282,45.32
778283,48.593
778284,53.619
778285,58.947
778286,63.837
778287,66.779
778288,68.584
778289,68.649
778290,67.799
778291,67.46
778292,67.716
778293,68.522
778294,68.478
778295,68.329
778296,68.667
778297,69.889
778298,70.206
778299,70.09
778300,68.15
778301,65.607
778302,61.502
778384,0.012
778385,0.007
778386,0.013
778387,0.006
778388,0.019
778389,0.051
778390,0.02
778391,0.054
778392,0.057
778393,0.061
778394,0.116
778395,0.255
778396,0.809
778397,2.13
778398,4.683
778399,8.57
778400,12.242
778401,16.579
778402,21.015
778403,25.211
778404,27.523
778405,29.372
778406,32.069
778407,35.489
778408,37.22
778409,39.251
778410,42.982
778411,48.884
778412,55.883
778413,61.344
778414,64.694
778415,66.238
778416,66.858
778417,65.898
778418,65.829
778419,66.049
778420,66.671
778421,67.442
778422,67.866
778423,68.036
778424,68.031
778425,68.679
778426,67.812
778427,66.287
778428,63.374
778429,59.115
778430,55.074
778513,0.009
778514,0.01
778515,0.007
778516,0.044
778517,0.011
778518,0.018
778519,0.026
778520,0.059
778521,0.104
778522,0.243
778523,0.75
778524,1.527
778525,3.198
778526,6.031
778527,10.437
778528,15.629
778529,20.239
778530,24.301
778531,26.795
778532,28.081
778533,29.633
778534,32.035
778535,34.642
778536,36.25
778537,38.565
778538,42.973
778539,48.895
778540,54.921
778541,58.786
778542,60.356
778543,60.717
778544,60.467
778545,60.364
778546,60.844
778547,62.19
778548,63.631
778549,65.627
778550,67.155
778551,68.118
778552,68.226
778553,68.013
778554,65.504
778555,62.128
778556,57.816
778557,52.844
778642,0.006
778643,0.006
778644,0.012
778645,0.035
778646,0.02
778647,0.044
778648,0.052
778649,0.126
778650,0.34
778651,1.193
778652,2.861
778653,5.452
778654,8.393
778655,11.65
778656,16.339
778657,20.813
778658,24.539
778659,27.972
778660,31.371
778661,33.883
778662,37.284
778663,39.531
778664,40.644
778665,42.316
778666,44.876
778667,48.159
778668,50.944
778669,52.899
778670,54.015
778671,53.553
778672,53.214
778673,52.925
778674,53.716
778675,56.198
778676,59.297
778677,63.099
778678,65.321
778679,66.577
778680,67.065
