,data
614300,45.335
614301,57.716
614302,68.87
614303,72.952
614304,71.99
614305,71.466
614306,71.696
614307,71.285
614308,69.7
614309,69.205
614310,68.929
614311,68.965
614312,68.568
614313,68.9
614314,68.924
614315,68.313
614316,68.249
614317,67.86
614318,67.663
614319,67.804
614320,68.662
614321,69.302
614322,66.795
614323,60.619
614324,54.384
614325,49.842
614419,14.903
614420,16.53
614421,18.853
614422,21.946
614423,26.477
614424,30.818
614425,35.672
614426,37.453
614427,38.522
614428,45.593
614429,57.778
614430,68.82
614431,72.758
614432,72.09
614433,71.282
614434,71.253
614435,70.541
614436,69.004
614437,68.425
614438,68.637
614439,68.626
614440,68.77
614441,68.75
614442,68.841
614443,68.154
614444,68.319
614445,68.138
614446,67.868
614447,68.012
614448,68.838
614449,69.173
614450,66.856
614451,60.307
614452,54.224
614453,50.366
614547,14.871
614548,16.359
614549,19.003
614550,22.656
614551,27.402
614552,31.976
614553,36.427
614554,38.238
614555,39.762
614556,46.715
614557,57.633
614558,67.921
614559,72.064
614560,71.945
614561,71.121
614562,70.496
614563,69.295
614564,67.199
614565,66.336
614566,66.422
614567,67.492
614568,68.326
614569,68.468
614570,68.362
614571,67.581
614572,67.558
614573,67.674
614574,67.778
614575,68.019
614576,68.512
614577,67.906
614578,65.163
614579,58.503
614580,52.881
614581,49.738
614675,14.8
614676,16.656
614677,19.845
614678,24.647
614679,29.689
614680,34.691
614681,38.943
614682,41.209
614683,42.922
614684,49.069
614685,58.116
614686,66.172
614687,70.135
614688,70.515
614689,70.138
614690,69.436
614691,67.306
614692,64.964
614693,63.481
614694,63.997
614695,65.48
614696,67.258
614697,67.915
614698,68.38
614699,66.98
614700,66.71
614701,66.91
614702,67.499
614703,67.7
614704,67.849
614705,65.907
614706,62.296
614707,55.978
614803,13.51
614804,16.536
614805,21.582
614806,27.233
614807,32.667
614808,37.551
614809,42.318
614810,44.893
614811,47.327
614812,52.158
614813,58.97
614814,64.925
614815,68.915
614816,69.17
614817,68.916
614818,68.158
614819,66.566
614820,63.491
614821,62.038
614822,62.151
614823,63.225
614824,65.121
614825,66.286
614826,67.325
614827,66.558
614828,65.873
614829,66.197
614830,66.789
614831,66.77
614832,65.988
614833,62.989
614834,58.681
614835,52.273
614931,11.393
614932,15.207
614933,21.298
614934,27.766
614935,34.234
614936,39.995
614937,44.733
614938,48.17
614939,49.669
614940,53.422
614941,58.935
614942,63.855
614943,67.251
614944,67.808
614945,67.534
614946,67.326
614947,66.169
614948,63.986
614949,62.1
614950,61.323
614951,61.43
614952,62.538
614953,63.779
614954,64.611
614955,64.464
614956,64.212
614957,64.699
614958,65.589
614959,64.827
614960,62.854
614961,58.52
614962,53.949
614963,48.599
615059,9.98
615060,13.792
615061,20.114
615062,26.88
615063,33.585
615064,40.232
615065,45.977
615066,48.919
615067,50.016
615068,53.161
615069,57.345
615070,61.943
615071,65.467
615072,66.34
615073,66.569
615074,66.238
615075,65.346
615076,63.738
615077,61.212
615078,60.025
615079,59.817
615080,59.905
615081,60.9
615082,61.319
615083,62.118
615084,61.991
615085,62.748
615086,62.817
615087,61.804
615088,58.888
615089,54.303
615187,8.999
615188,12.691
615189,18.731
615190,25.616
615191,32.8
615192,39.578
615193,44.675
615194,47.14
615195,48.514
615196,50.816
615197,54.741
615198,59.039
615199,63.081
615200,65.124
615201,64.907
615202,64.806
615203,63.634
615204,61.311
615205,59.486
615206,57.647
615207,56.624
615208,56.465
615209,56.482
615210,57.464
615211,58.415
615212,58.88
615213,59.059
615214,58.513
615215,56.955
615216,53.605
615315,7.254
615316,11.067
615317,16.842
615318,23.809
615319,31.875
615320,38.303
615321,42.016
615322,43.528
615323,44.196
615324,46.461
615325,49.91
615326,53.782
615327,58.235
615328,61.029
615329,61.373
615330,61.25
615331,60.415
615332,58.251
615333,55.703
615334,53.798
615335,52.072
615336,52.123
615337,52.233
615338,52.818
615339,53.955
615340,53.731
615341,53.536
615342,52.898
615343,51.153
615448,34.536
615449,36.16
615450,37.426
615453,43.202
615454,46.24
615455,50.217
615456,54.209
615457,56.33
615458,55.915
615459,54.457
615460,52.771
615463,46.45
615464,46.399
615465,46.929
615466,46.791
615467,47.27
629271,5.009
629272,7.514
629273,10.434
629395,2.171
629396,3.545
629397,4.967
629398,7.214
629399,11.069
629400,16.255
629401,21.848
629402,25.201
629403,26.587
629404,29.822
629405,35.625
629406,42.456
629407,47.953
629408,50.891
629409,51.256
629410,49.926
629411,48.832
629412,48.927
629413,48.366
629414,46.822
629523,3.726
629524,6.514
629525,9.645
629526,13.271
629527,18.344
629528,25.256
629529,32.437
629530,35.546
629531,37.875
629532,41.107
629533,46.915
629534,51.965
629535,55.731
629536,57.444
629537,56.94
629538,55.8
629539,56.0
629540,55.461
629541,54.998
629542,53.723
629543,52.031
629544,50.627
629545,49.345
629546,49.259
629547,48.933
629548,48.644
629549,48.295
629550,47.73
629651,5.156
629652,8.97
629653,13.494
629654,17.931
629655,23.509
629656,30.696
629657,38.147
629658,41.508
629659,43.727
629660,46.618
629661,51.922
629662,56.52
629663,59.122
629664,60.327
629665,59.699
629666,58.948
629667,59.129
629668,58.751
629669,58.094
629670,56.72
629671,54.866
629672,53.363
629673,52.994
629674,52.961
629675,52.88
629676,53.549
629677,53.812
629678,54.028
629679,53.192
629680,50.859
629681,47.865
629779,6.412
629780,10.351
629781,15.111
629782,19.781
629783,25.0
629784,32.48
629785,39.981
629786,43.581
629787,45.289
629788,48.649
629789,54.02
629790,58.441
629791,60.77
629792,61.132
629793,60.53
629794,60.302
629795,60.364
629796,60.276
629797,59.351
629798,57.99
629799,56.383
629800,55.463
629801,54.968
629802,54.947
629803,55.797
629804,56.957
629805,58.388
629806,59.657
629807,59.587
629808,58.232
629809,55.229
629810,50.301
629907,8.24
629908,11.823
629909,16.542
629910,20.658
629911,25.765
629912,32.834
629913,39.809
629914,43.524
629915,45.54
629916,49.354
629917,55.432
629918,60.158
629919,62.674
629920,62.49
629921,62.228
629922,62.237
629923,62.225
629924,61.929
629925,61.018
629926,59.537
629927,58.21
629928,58.0
629929,57.926
629930,58.429
629931,58.857
629932,60.557
629933,63.035
629934,64.526
629935,64.765
629936,64.118
629937,61.66
629938,57.22
629939,50.187
630035,11.055
630036,14.467
630037,18.274
630038,22.074
630039,26.567
630040,32.696
630041,39.064
630042,42.306
630043,44.583
630044,49.34
630045,56.467
630046,62.288
630047,65.157
630048,65.449
630049,65.199
630050,65.306
630051,65.931
630052,64.716
630053,63.125
630054,61.269
630055,60.745
630056,61.338
630057,62.119
630058,62.685
630059,62.933
630060,64.15
630061,66.312
630062,67.259
630063,67.536
630064,67.228
630065,65.306
630066,61.258
630067,54.615
630068,47.86
630069,42.135
630163,14.379
630164,17.328
630165,20.676
630166,24.141
630167,28.058
630168,33.536
630169,38.415
630170,41.195
630171,43.676
630172,49.274
630173,57.947
630174,64.81
630175,68.53
630176,68.275
630177,68.696
630178,68.837
630179,68.58
630180,67.622
630181,65.717
630182,64.554
630183,64.201
630184,65.278
630185,66.627
630186,67.146
630187,67.079
630188,67.428
630189,68.786
630190,69.018
630191,69.016
630192,68.855
630193,67.721
630194,64.864
630195,58.17
630196,51.307
630197,45.616
630291,15.974
630292,18.055
630293,20.891
630294,24.532
630295,28.872
630296,34.125
630297,38.271
630298,40.191
630299,42.237
630300,48.974
630301,59.422
630302,67.901
630303,70.692
630304,70.857
630305,70.764
630306,71.149
630307,70.608
630308,69.593
630309,68.682
630310,68.225
630311,68.188
630312,68.79
630313,69.531
630314,69.641
630315,69.385
630316,69.06
630317,69.883
630318,69.809
630319,69.298
630320,69.513
630321,69.738
630322,66.861
630323,60.768
630324,54.787
630325,49.639
630419,15.891
630420,17.374
630421,19.588
630422,23.303
630423,28.357
630424,33.863
630425,37.929
630426,38.841
630427,40.588
630428,47.935
630429,60.127
630430,69.568
630431,72.443
630432,71.341
630433,71.234
630434,71.645
630435,71.404
630436,70.857
630437,70.174
630438,69.959
630439,69.893
630440,70.139
630441,70.494
630442,70.121
630443,70.208
630444,69.821
630445,69.926
630446,69.915
630447,69.428
630448,70.033
630449,70.468
630450,67.943
630451,62.587
630452,56.887
630453,52.889
630454,50.558
630455,45.737
630547,15.574
630548,17.042
630549,19.448
630550,22.945
630551,27.84
630552,33.105
630553,36.57
630554,37.241
630555,39.098
630556,46.897
630557,59.437
630558,69.871
630559,72.938
630560,71.491
630561,71.236
630562,71.7
630563,71.504
630564,71.091
630565,70.693
630566,70.589
630567,70.642
630568,70.581
630569,70.758
630570,70.489
630571,70.108
630572,70.139
630573,70.351
630574,70.137
630575,69.739
630576,70.187
630577,70.397
630578,68.59
630579,63.522
630580,58.481
630581,55.313
630582,53.342
630675,15.76
630676,17.213
630677,19.551
630678,23.11
630679,27.859
630680,32.759
630681,36.054
630682,36.986
630683,38.67
630684,46.649
630685,59.255
630686,69.716
630687,72.83
630688,71.394
630689,70.831
630690,71.195
630691,71.424
630692,70.767
630693,70.292
630694,70.484
630695,70.613
630696,70.628
630697,70.574
630698,70.431
630699,69.92
630700,70.084
630701,70.226
630702,69.827
630703,69.914
630704,70.238
630705,70.698
630706,68.676
630707,63.769
630708,59.14
630709,56.541
630710,54.871
630803,15.833
630804,17.201
630805,19.739
630806,23.344
630807,28.276
630808,33.256
630809,37.257
630810,38.32
630811,39.987
630812,47.883
630813,59.591
630814,69.781
630815,72.97
630816,71.447
630817,70.836
630818,71.268
630819,71.454
630820,70.653
630821,70.231
630822,70.298
630823,70.265
630824,70.75
630825,70.526
630826,70.731
630827,70.242
630828,70.46
630829,70.46
630830,69.901
630831,69.859
630832,70.66
630833,70.687
630834,68.915
630835,63.864
630836,59.137
630837,56.513
630838,55.171
630931,15.821
630932,17.409
630933,20.165
630934,24.848
630935,30.298
630936,35.459
630937,39.174
630938,40.587
630939,42.545
630940,50.044
630941,60.846
630942,69.812
630943,72.814
630944,71.392
630945,70.754
630946,71.176
630947,71.166
630948,69.976
630949,69.698
630950,69.503
630951,69.973
630952,70.261
630953,70.505
630954,70.576
630955,70.502
630956,70.155
630957,70.222
630958,69.897
630959,69.894
630960,70.525
630961,70.472
630962,68.582
630963,63.327
630964,58.385
630965,55.609
630966,54.339
631059,15.673
631060,17.561
631061,21.449
631062,26.88
631063,33.089
631064,38.814
631065,42.704
631066,44.931
631067,46.461
631068,52.693
631069,61.46
631070,69.076
631071,71.927
631072,71.223
631073,70.556
631074,70.687
631075,70.001
631076,68.583
631077,67.928
631078,68.23
631079,69.077
631080,69.532
631081,70.26
631082,70.326
631083,69.824
631084,69.7
631085,69.588
631086,69.927
631087,69.814
631088,70.082
631089,69.444
631090,66.998
631091,61.714
631092,56.519
631093,53.232
631187,14.732
631188,17.977
631189,23.368
631190,29.077
631191,35.741
631192,41.537
631193,46.313
631194,48.81
631195,50.597
631196,54.687
631197,61.028
631198,67.048
631199,70.084
631200,70.326
631201,69.971
631202,69.96
631203,68.803
631204,66.97
631205,65.798
631206,65.889
631207,67.315
631208,69.03
631209,69.829
631210,69.871
631211,69.614
631212,69.21
631213,68.987
631214,69.55
631215,69.455
631216,69.162
631217,67.361
631218,63.764
631219,58.299
631220,53.364
631315,12.646
631316,16.611
631317,23.151
631318,30.111
631319,37.098
631320,43.054
631321,48.129
631322,50.333
631323,52.197
631324,55.226
631325,60.279
631326,64.896
631327,68.298
631328,68.867
631329,69.033
631330,69.168
631331,67.892
631332,65.947
631333,64.641
631334,64.099
631335,65.327
631336,67.242
631337,68.729
631338,69.185
631339,68.606
631340,68.237
631341,68.395
631342,68.538
631343,68.419
631344,67.052
631345,64.019
631346,59.947
631347,54.131
631348,50.001
631443,11.041
631444,15.176
631445,22.198
631446,29.513
631447,36.866
631448,42.934
631449,48.32
631450,50.617
631451,52.093
631452,54.651
631453,58.829
631454,63.119
631455,66.538
631456,67.673
631457,67.97
631458,67.751
631459,66.744
631460,65.037
631461,63.043
631462,62.172
631463,62.747
631464,64.031
631465,65.757
631466,66.893
631467,66.535
631468,66.551
631469,66.916
631470,66.731
631471,66.048
631472,63.898
631473,59.627
631474,55.026
631475,49.6
631571,9.784
631572,14.047
631573,21.036
631574,28.867
631575,36.517
631576,43.367
631577,48.143
631578,50.218
631579,51.33
631580,53.429
631581,56.878
631582,61.603
631583,65.089
631584,66.509
631585,66.66
631586,66.491
631587,65.465
631588,63.35
631589,61.468
631590,59.918
631591,59.193
631592,59.979
631593,61.164
631594,62.466
631595,63.098
631596,63.438
631597,63.42
631598,63.452
631599,61.542
631600,58.869
631601,54.416
631699,7.834
631700,12.581
631701,19.496
631702,27.778
631703,36.541
631704,43.036
631705,46.828
631706,48.785
631707,49.462
631708,51.47
631709,54.146
631710,57.856
631711,62.074
631712,64.532
631713,65.088
631714,64.609
631715,63.295
631716,61.322
631717,58.901
631718,57.392
631719,55.838
631720,55.867
631721,56.549
631722,57.846
631723,59.005
631724,59.336
631725,59.196
631726,57.822
631727,56.19
631728,53.152
631827,5.917
631828,10.551
631829,17.222
631830,25.439
631831,34.076
631832,40.139
631833,43.387
631834,45.002
631835,45.985
631836,47.776
631837,49.787
631838,52.767
631839,56.609
631840,60.171
631841,61.17
631842,60.749
631843,59.909
631844,57.264
631845,55.057
631846,52.858
631847,51.52
631848,51.306
631849,51.847
631850,53.063
631851,53.488
631852,53.398
631853,52.655
631956,7.97
631957,13.564
631958,20.466
631959,27.541
631960,32.452
631961,35.464
631962,37.516
631963,39.268
631964,41.084
631965,41.881
631966,44.593
631967,48.757
631968,52.474
631969,54.811
631970,54.92
631971,53.67
634210,5.975
643938,4.443
644066,4.959
644322,5.413
645400,4.742
645523,0.965
645524,1.509
645525,1.978
645526,2.635
645527,3.833
645528,5.799
645529,7.905
645530,9.6
645531,11.581
645532,14.313
645533,18.228
645534,23.301
645535,29.871
645536,36.599
645651,1.395
645652,2.129
645653,2.9
645654,4.029
645655,6.331
645656,9.511
645657,12.77
645658,15.02
645659,16.917
645660,20.207
645661,26.378
645662,34.869
645663,41.685
645664,47.124
645665,48.221
645666,46.275
645667,45.103
645668,44.819
645669,44.157
645779,2.642
645780,4.224
645781,5.87
645782,8.465
645783,12.926
645784,19.172
645785,25.108
645786,28.35
645787,30.124
645788,34.011
645789,39.788
645790,47.027
645791,52.517
645792,54.975
645793,55.591
645794,54.554
645795,53.606
645796,53.45
645797,53.344
645798,51.832
645799,50.134
645800,48.157
645801,47.623
645802,47.541
645803,48.034
645804,48.574
645805,48.718
645907,4.42
645908,7.276
645909,10.702
645910,14.573
645911,20.222
645912,28.128
645913,35.455
645914,39.412
645915,41.047
645916,44.819
645917,49.745
645918,54.601
645919,57.991
645920,59.702
645921,59.447
645922,58.514
645923,57.996
645924,58.124
645925,57.725
645926,56.128
645927,54.436
645928,53.622
645929,52.985
645930,53.053
645931,53.387
645932,54.326
645933,55.001
645934,55.393
645935,54.146
645936,51.41
646035,5.789
646036,9.716
646037,14.415
646038,18.943
646039,24.91
646040,32.879
646041,40.275
646042,43.938
646043,45.765
646044,49.084
646045,53.943
646046,57.982
646047,60.233
646048,61.093
646049,60.734
646050,60.1
646051,60.44
646052,60.223
646053,59.783
646054,58.19
646055,56.766
646056,55.843
646057,55.666
646058,55.804
646059,56.802
646060,58.154
646061,60.105
646062,62.027
646063,61.764
646064,60.222
646065,56.643
646066,51.997
646163,6.736
646164,10.88
646165,15.929
646166,20.323
646167,26.413
646168,33.991
646169,41.362
646170,44.891
646171,46.763
646172,50.371
646173,55.75
646174,59.831
646175,62.019
646176,62.568
646177,62.087
646178,62.01
646179,62.528
646180,61.958
646181,61.131
646182,59.95
646183,58.777
646184,58.588
646185,58.394
646186,58.78
646187,59.749
646188,61.543
646189,64.574
646190,66.805
646191,67.1
646192,66.166
646193,63.234
646194,58.699
646195,53.132
646196,47.4
646291,8.618
646292,12.485
646293,17.212
646294,21.349
646295,26.883
646296,34.382
646297,41.452
646298,44.718
646299,46.642
646300,50.918
646301,56.745
646302,62.128
646303,64.425
646304,65.096
646305,64.981
646306,65.161
646307,65.67
646308,64.721
646309,64.064
646310,62.825
646311,61.784
646312,62.426
646313,62.898
646314,63.42
646315,64.186
646316,65.332
646317,67.441
646318,68.972
646319,69.482
646320,69.058
646321,67.33
646322,63.543
646323,58.029
646324,51.901
646325,46.562
646419,12.215
646420,15.378
646421,19.609
646422,23.106
646423,27.613
646424,34.294
646425,40.539
646426,43.567
646427,46.278
646428,51.313
646429,58.908
646430,65.115
646431,67.783
646432,68.319
646433,68.263
646434,68.771
646435,69.213
646436,68.325
646437,67.073
646438,66.131
646439,65.47
646440,66.695
646441,67.651
646442,68.212
646443,68.408
646444,68.564
646445,69.46
646446,70.105
646447,70.074
646448,70.044
646449,69.435
646450,66.676
646451,62.115
646452,56.208
646453,50.746
646454,45.971
646547,15.749
646548,18.745
646549,22.003
646550,25.13
646551,29.212
646552,34.722
646553,39.839
646554,42.349
646555,45.109
646556,51.65
646557,60.874
646558,68.011
646559,70.517
646560,70.133
646561,70.282
646562,70.713
646563,70.707
646564,70.039
646565,69.202
646566,68.828
646567,68.781
646568,69.851
646569,70.536
646570,70.838
646571,70.563
646572,70.438
646573,70.616
646574,70.781
646575,70.573
646576,70.629
646577,70.439
646578,68.407
646579,63.991
646580,59.172
646581,54.216
646582,50.596
646675,16.925
646676,19.098
646677,22.007
646678,25.259
