,data
516145,29.0
516146,28.0
516147,24.0
516148,22.0
516149,4.0
516243,37.0
516244,38.0
516245,10.0
516248,26.0
516249,11.0
516250,25.0
516251,36.0
516252,45.0
516253,49.0
516254,132.0
516255,106.0
516256,109.0
516257,197.0
516258,81.0
516259,567.0
516260,358.0
516261,231.0
516262,575.0
516263,865.0
516264,1014.0
516265,1014.0
516266,998.0
516267,1028.0
516268,1063.0
516269,900.0
516270,802.0
516271,202.0
516272,48.0
516273,38.0
516274,31.0
516275,18.0
516276,31.0
516371,14.0
516372,14.0
516373,29.0
516374,4.0
516378,20.0
516379,45.0
516380,30.0
516381,40.0
516382,23.0
516383,35.0
516384,51.0
516385,111.0
516386,120.0
516387,159.0
516388,483.0
516389,491.0
516390,110.0
516391,592.0
516392,797.0
516393,870.0
516394,957.0
516395,688.0
516396,656.0
516397,230.0
516398,122.0
516399,57.0
516400,34.0
516401,16.0
516402,21.0
516403,17.0
516404,14.0
516500,16.0
516501,38.0
516505,15.0
516506,12.0
516507,19.0
516508,31.0
516509,28.0
516510,36.0
516511,39.0
516512,39.0
516513,72.0
516514,60.0
516515,60.0
516516,47.0
516517,68.0
516518,202.0
516519,438.0
516520,894.0
516521,452.0
516522,360.0
516523,668.0
516524,265.0
516525,119.0
516526,73.0
516527,33.0
516528,35.0
516529,17.0
516530,11.0
516531,14.0
516532,3.0
516627,8.0
516628,13.0
516629,15.0
516630,13.0
516632,25.0
516635,28.0
516636,33.0
516637,18.0
516638,10.0
516639,7.0
516640,28.0
516641,92.0
516642,38.0
516643,13.0
516644,12.0
516645,15.0
516646,37.0
516647,38.0
516648,39.0
516649,35.0
516650,11.0
516651,56.0
516652,51.0
516653,21.0
516654,59.0
516655,46.0
516656,39.0
516657,19.0
516658,24.0
516659,10.0
516755,28.0
516756,22.0
516757,15.0
516758,8.0
516761,18.0
516762,24.0
516763,31.0
516764,17.0
516765,24.0
516766,23.0
516767,25.0
516768,38.0
516769,58.0
516770,46.0
516771,38.0
516772,25.0
516773,45.0
516774,33.0
516775,29.0
516776,14.0
516777,27.0
516778,34.0
516779,50.0
516780,42.0
516781,36.0
516782,50.0
516783,45.0
516784,23.0
516785,17.0
516786,2.0
516787,14.0
516883,18.0
516884,3.0
516885,23.0
516886,37.0
516887,12.0
516888,54.0
516889,28.0
516890,23.0
516891,23.0
516892,20.0
516893,43.0
516894,5.0
516895,19.0
516896,14.0
516897,18.0
516898,47.0
516899,38.0
516900,28.0
516901,35.0
516902,26.0
516903,39.0
516904,37.0
516905,42.0
516906,43.0
516907,44.0
516908,17.0
516909,37.0
516910,42.0
516911,23.0
516912,20.0
516913,1.0
516914,5.0
517011,30.0
517013,39.0
517014,15.0
517017,26.0
517018,9.0
517019,35.0
517020,9.0
517021,10.0
517022,18.0
517023,30.0
517024,42.0
517025,54.0
517026,55.0
517027,57.0
517028,32.0
517029,30.0
517030,31.0
517031,26.0
517032,17.0
517033,42.0
517034,14.0
517035,28.0
517036,23.0
517037,32.0
517038,63.0
517039,21.0
517040,13.0
517041,2.0
517139,10.0
517140,7.0
517141,16.0
517142,20.0
517143,23.0
517144,76.0
517145,23.0
517146,28.0
517147,21.0
517148,14.0
517149,7.0
517150,15.0
517151,18.0
517152,35.0
517153,48.0
517154,27.0
517155,36.0
517156,26.0
517157,29.0
517158,10.0
517159,36.0
517160,21.0
517161,37.0
517162,42.0
517163,17.0
517164,19.0
517165,35.0
517166,11.0
517167,30.0
517168,28.0
517169,15.0
517269,37.0
517270,25.0
517271,37.0
517272,93.0
517273,48.0
517274,18.0
517276,14.0
517277,6.0
517278,22.0
517280,4.0
517281,66.0
517282,33.0
517283,23.0
517285,26.0
517286,26.0
517287,20.0
517288,19.0
517289,18.0
517290,35.0
517291,21.0
517292,22.0
517293,3.0
517294,43.0
517295,21.0
517405,9.0
517407,21.0
517408,25.0
517413,21.0
517414,38.0
517415,31.0
517416,20.0
517417,28.0
517418,28.0
517419,13.0
517420,21.0
517421,19.0
517422,13.0
530711,20.0
530712,2.0
530839,10.0
530840,13.0
530847,6.0
530848,23.0
530849,64.0
530850,34.0
530851,28.0
530852,10.0
530853,5.0
530854,13.0
530855,17.0
530856,16.0
530857,17.0
530858,13.0
530859,16.0
530965,22.0
530966,38.0
530967,87.0
530968,58.0
530969,13.0
530970,6.0
530971,1.0
530972,24.0
530973,25.0
530974,12.0
530975,31.0
530976,41.0
530977,87.0
530978,21.0
530979,22.0
530980,24.0
530981,28.0
530982,25.0
530983,38.0
530984,43.0
530985,28.0
530986,33.0
530987,29.0
530988,34.0
530989,33.0
530990,27.0
530991,6.0
530992,1.0
531091,20.0
531092,3.0
531093,18.0
531094,40.0
531095,125.0
531096,193.0
531099,22.0
531100,25.0
531101,9.0
531102,29.0
531103,28.0
531104,48.0
531105,64.0
531107,11.0
531108,11.0
531109,16.0
531110,33.0
531111,21.0
531112,17.0
531113,17.0
531114,29.0
531115,24.0
531116,19.0
531117,24.0
531118,12.0
531119,12.0
531120,24.0
531121,8.0
531219,49.0
531221,38.0
531222,18.0
531223,95.0
531224,136.0
531225,58.0
531226,11.0
531227,27.0
531228,24.0
531229,21.0
531230,21.0
531231,41.0
531232,42.0
531233,79.0
531234,33.0
531235,52.0
531236,27.0
531237,12.0
531238,31.0
531239,41.0
531240,38.0
531241,37.0
531242,32.0
531243,41.0
531244,34.0
531245,19.0
531246,9.0
531247,25.0
531248,24.0
531249,25.0
531250,11.0
531347,49.0
531348,6.0
531349,27.0
531350,28.0
531351,88.0
531352,129.0
531353,14.0
531354,22.0
531355,20.0
531356,30.0
531357,31.0
531358,32.0
531359,23.0
531360,45.0
531361,57.0
531362,27.0
531363,46.0
531364,29.0
531365,40.0
531366,44.0
531367,31.0
531368,29.0
531369,49.0
531370,29.0
531371,43.0
531372,43.0
531373,36.0
531374,34.0
531375,29.0
531376,20.0
531377,28.0
531378,23.0
531379,20.0
531475,25.0
531476,18.0
531477,21.0
531478,62.0
531479,87.0
531480,172.0
531481,1.0
531482,23.0
531483,23.0
531484,33.0
531485,35.0
531486,9.0
531487,39.0
531488,69.0
531489,116.0
531490,25.0
531491,50.0
531492,43.0
531493,33.0
531494,33.0
531495,41.0
531496,34.0
531497,38.0
531498,29.0
531499,45.0
531500,28.0
531501,25.0
531502,28.0
531503,15.0
531504,33.0
531505,26.0
531506,9.0
531507,4.0
531603,34.0
531604,39.0
531605,39.0
531606,60.0
531607,54.0
531608,73.0
531610,28.0
531611,39.0
531612,30.0
531613,17.0
531614,14.0
531615,29.0
531616,45.0
531617,57.0
531618,25.0
531619,48.0
531620,40.0
531621,9.0
531622,14.0
531623,82.0
531624,151.0
531625,86.0
531626,125.0
531627,212.0
531628,84.0
531629,28.0
531630,72.0
531631,40.0
531632,40.0
531633,34.0
531634,30.0
531635,1.0
531636,12.0
531732,53.0
531733,19.0
531734,26.0
531736,28.0
531737,59.0
531738,36.0
531739,43.0
531740,23.0
531741,21.0
531742,11.0
531743,69.0
531744,108.0
531745,89.0
531746,196.0
531747,69.0
531748,153.0
531749,326.0
531750,80.0
531751,282.0
531752,451.0
531753,319.0
531754,791.0
531755,582.0
531756,641.0
531757,374.0
531758,109.0
531759,47.0
531760,36.0
531761,42.0
531762,39.0
531763,15.0
531764,11.0
531765,1.0
531859,26.0
531860,34.0
531861,25.0
531862,38.0
531863,18.0
531866,28.0
531867,42.0
531868,35.0
531869,397.0
531870,479.0
531871,298.0
531872,759.0
531873,583.0
531874,629.0
531875,637.0
531876,223.0
531877,242.0
531878,310.0
531879,717.0
531880,994.0
531881,1041.0
531882,1031.0
531883,997.0
531884,1013.0
531885,1016.0
531886,925.0
531887,892.0
531888,241.0
531889,50.0
531890,40.0
531891,19.0
531892,16.0
531987,63.0
531988,8.0
531989,31.0
531990,32.0
531991,35.0
531994,51.0
531995,20.0
531996,445.0
531997,510.0
531998,265.0
531999,431.0
532000,412.0
532001,125.0
532002,212.0
532003,155.0
532004,243.0
532005,551.0
532006,838.0
532007,1013.0
532008,996.0
532009,983.0
532010,961.0
532011,962.0
532012,937.0
532013,975.0
532014,990.0
532015,671.0
532016,363.0
532017,34.0
532018,29.0
532019,38.0
532020,25.0
532021,19.0
532022,4.0
532115,40.0
532116,28.0
532118,26.0
532119,28.0
532121,144.0
532122,414.0
532123,446.0
532124,545.0
532125,743.0
532126,724.0
532127,793.0
532128,864.0
532129,781.0
532130,632.0
532131,677.0
532132,853.0
532133,981.0
532134,1018.0
532135,977.0
532136,957.0
532137,962.0
532138,1003.0
532139,978.0
532140,950.0
532141,945.0
532142,1001.0
532143,939.0
532144,381.0
532145,103.0
532146,44.0
532147,23.0
532148,35.0
532149,9.0
532243,13.0
532244,11.0
532245,11.0
532246,56.0
532249,48.0
532250,70.0
532251,314.0
532252,853.0
532253,806.0
532254,857.0
532255,964.0
532256,929.0
532257,853.0
532258,967.0
532259,962.0
532260,985.0
532261,1009.0
532262,1032.0
532263,975.0
532264,967.0
532265,971.0
532266,970.0
532267,967.0
532268,971.0
532269,969.0
532270,998.0
532271,959.0
532272,510.0
532273,128.0
532274,50.0
532275,22.0
532276,24.0
532277,13.0
532278,14.0
532371,32.0
532372,15.0
532373,8.0
532377,285.0
532378,451.0
532379,718.0
532380,868.0
532381,942.0
532382,939.0
532383,986.0
532384,965.0
532385,831.0
532386,988.0
532387,1009.0
532388,977.0
532389,974.0
532390,951.0
532391,975.0
532392,952.0
532393,978.0
532394,994.0
532395,981.0
532396,1041.0
532397,996.0
532398,1002.0
532399,999.0
532400,756.0
532401,232.0
532402,26.0
532403,24.0
532404,25.0
532405,10.0
532500,30.0
532501,39.0
532506,310.0
532507,641.0
532508,508.0
532509,728.0
532510,926.0
532511,954.0
532512,935.0
532513,896.0
532514,962.0
532515,1022.0
532516,1033.0
532517,1035.0
532518,959.0
532519,966.0
532520,985.0
532521,956.0
532522,974.0
532523,978.0
532524,954.0
532525,954.0
532526,1018.0
532527,839.0
532528,267.0
532529,94.0
532530,45.0
532531,49.0
532532,14.0
532533,11.0
532534,6.0
532627,57.0
532628,16.0
532631,30.0
532633,108.0
532634,156.0
532635,206.0
532636,774.0
532637,522.0
532638,551.0
532639,733.0
532640,642.0
532641,593.0
532642,753.0
532643,845.0
532644,968.0
532645,1017.0
532646,1011.0
532647,957.0
532648,980.0
532649,968.0
532650,982.0
532651,973.0
532652,957.0
532653,932.0
532654,1003.0
532655,911.0
532656,590.0
532657,84.0
532658,40.0
532659,33.0
532660,23.0
532661,10.0
532662,6.0
532755,30.0
532756,61.0
532757,38.0
532758,27.0
532760,14.0
532761,16.0
532763,81.0
532764,479.0
532765,159.0
532766,472.0
532767,776.0
532768,680.0
532769,473.0
532770,451.0
532771,393.0
532772,682.0
532773,941.0
532774,1036.0
532775,998.0
532776,953.0
532777,938.0
532778,970.0
532779,929.0
532780,967.0
532781,1029.0
532782,804.0
532783,216.0
532784,61.0
532785,16.0
532786,20.0
532787,24.0
532788,20.0
532789,11.0
532790,7.0
532883,12.0
532884,20.0
532885,68.0
532886,32.0
532889,36.0
532891,45.0
532892,39.0
532893,129.0
532894,47.0
532895,194.0
532896,305.0
532897,160.0
532898,737.0
532899,269.0
532900,284.0
532901,545.0
532902,682.0
532903,976.0
532904,1011.0
532905,993.0
532906,1019.0
532907,1049.0
532908,1003.0
532909,869.0
532910,486.0
532911,315.0
532912,28.0
532913,20.0
532914,18.0
532915,25.0
532916,37.0
532917,22.0
533011,2.0
533012,53.0
533013,45.0
533014,21.0
533019,27.0
533020,37.0
533021,32.0
533022,38.0
533023,8.0
533024,31.0
533025,66.0
533026,36.0
533027,109.0
533028,58.0
533029,298.0
533030,303.0
533031,163.0
533032,757.0
533033,383.0
533034,575.0
533035,667.0
533036,716.0
533037,580.0
533038,105.0
533039,29.0
533040,31.0
533041,20.0
533042,20.0
533043,17.0
533045,15.0
533139,23.0
533140,19.0
533141,27.0
533142,36.0
533146,21.0
533147,41.0
533148,34.0
533149,14.0
533150,12.0
533151,23.0
533152,3.0
533153,29.0
533154,67.0
533155,53.0
533156,16.0
533157,45.0
533158,30.0
533159,44.0
533160,41.0
533161,82.0
533162,29.0
533163,50.0
533164,35.0
533165,42.0
533166,42.0
533167,41.0
533168,17.0
533169,2.0
533170,25.0
533171,17.0
533267,33.0
533268,34.0
533269,27.0
533270,33.0
533271,15.0
533273,23.0
533274,9.0
533275,22.0
533276,33.0
533277,22.0
533278,29.0
533279,36.0
533280,30.0
533282,55.0
533283,34.0
533284,6.0
533285,23.0
533286,28.0
533287,41.0
533288,44.0
533289,42.0
533290,37.0
533291,25.0
533292,22.0
533293,57.0
533294,29.0
533295,22.0
533296,32.0
533297,24.0
533298,12.0
533299,12.0
533395,11.0
533396,29.0
533397,40.0
533398,14.0
533399,13.0
533400,88.0
533401,27.0
533402,9.0
533403,27.0
533404,24.0
533405,17.0
533406,20.0
533407,10.0
533408,41.0
533409,84.0
533410,41.0
533411,41.0
533412,30.0
533413,46.0
533414,38.0
533415,37.0
533416,21.0
533417,36.0
533418,42.0
533419,32.0
533420,38.0
533421,23.0
533422,34.0
533423,35.0
533424,40.0
533425,27.0
533523,27.0
533524,36.0
533525,33.0
533526,12.0
533528,163.0
533529,52.0
533530,39.0
533531,23.0
533532,14.0
533533,2.0
533534,4.0
533535,21.0
533536,17.0
533537,88.0
533538,48.0
533539,25.0
533540,16.0
533541,29.0
533542,34.0
533543,43.0
533544,35.0
533545,23.0
533546,26.0
533547,18.0
533548,20.0
533549,22.0
533550,38.0
533551,25.0
533552,14.0
533651,17.0
533652,23.0
533653,25.0
533654,50.0
533655,53.0
533656,90.0
533657,66.0
533658,58.0
533659,34.0
533660,32.0
533661,35.0
533662,28.0
533663,34.0
533664,35.0
533665,89.0
533666,56.0
533667,60.0
533668,44.0
533669,43.0
533670,43.0
533671,37.0
533672,30.0
533673,44.0
533674,35.0
533675,33.0
533676,43.0
533677,19.0
533678,37.0
533679,37.0
533680,16.0
533781,8.0
533782,25.0
533783,34.0
533784,63.0
533785,47.0
533786,23.0
533787,19.0
533788,24.0
533789,15.0
533790,7.0
533791,1.0
533792,8.0
533793,63.0
533794,47.0
533795,21.0
533796,9.0
533797,15.0
533798,22.0
533799,33.0
533800,19.0
533801,15.0
533802,33.0
533803,25.0
533804,8.0
533805,14.0
533806,17.0
533807,29.0
533921,24.0
533927,19.0
533928,6.0
533929,19.0
533930,19.0
533931,7.0
533932,8.0
546967,25.0
546968,6.0
547095,51.0
547096,76.0
547097,14.0
547099,13.0
547100,16.0
547101,4.0
547102,6.0
547103,7.0
547104,21.0
547105,32.0
547106,39.0
547107,14.0
547109,4.0
547110,30.0
547111,20.0
547219,33.0
547220,27.0
547221,31.0
547222,17.0
547223,33.0
547224,59.0
547225,14.0
547226,35.0
547227,28.0
547228,22.0
547229,30.0
547230,39.0
547231,33.0
547232,26.0
547234,58.0
547235,56.0
547236,21.0
547237,38.0
547238,26.0
547239,34.0
547240,49.0
547241,20.0
547242,29.0
547243,24.0
547244,40.0
547245,33.0
547246,9.0
547247,18.0
547248,18.0
547347,43.0
547348,23.0
547349,37.0
547350,15.0
547351,36.0
547352,6.0
547353,5.0
547355,26.0
547356,23.0
547357,22.0
547358,42.0
547359,19.0
547360,26.0
547361,57.0
547362,42.0
547363,20.0
547364,22.0
547365,16.0
547366,22.0
547367,35.0
547368,33.0
547369,9.0
547370,34.0
547371,33.0
547372,23.0
547373,15.0
547374,11.0
547375,21.0
547376,17.0
547377,21.0
547475,43.0
547476,58.0
547477,31.0
547478,49.0
547479,84.0
547480,79.0
547481,3.0
547482,29.0
547483,27.0
547484,26.0
547485,30.0
547486,56.0
547487,28.0
547488,53.0
547489,120.0
547490,46.0
547491,51.0
547492,9.0
547493,39.0
547494,37.0
547495,36.0
547496,37.0
547497,19.0
547498,10.0
547499,18.0
547500,20.0
547501,10.0
547502,8.0
547503,27.0
547504,14.0
547505,22.0
547603,22.0
547604,47.0
547605,27.0
547606,47.0
547607,112.0
547608,49.0
547610,36.0
547611,32.0
547612,30.0
547613,26.0
547614,14.0
547615,24.0
547616,80.0
547617,102.0
547618,50.0
547619,50.0
547620,62.0
547621,27.0
547622,36.0
547623,48.0
547624,47.0
547625,54.0
547626,39.0
547627,43.0
547628,49.0
547629,24.0
547630,39.0
547631,28.0
547632,29.0
547633,31.0
547634,28.0
547635,16.0
547731,45.0
547732,36.0
547733,41.0
547734,56.0
547735,102.0
547736,199.0
547737,53.0
547738,34.0
547739,22.0
547740,24.0
547741,38.0
547742,23.0
547743,50.0
547744,64.0
547745,44.0
547747,7.0
547748,51.0
547749,39.0
547750,38.0
547751,16.0
547752,43.0
547753,41.0
547754,42.0
547755,37.0
547756,45.0
547757,56.0
547758,37.0
547759,34.0
547760,31.0
547761,32.0
547762,12.0
547763,15.0
547859,25.0
547860,17.0
547861,38.0
547862,75.0
547863,145.0
547864,238.0
547865,34.0
547866,31.0
547867,18.0
547868,8.0
547869,14.0
547870,17.0
547871,30.0
547872,30.0
547873,66.0
547874,52.0
547875,24.0
547876,34.0
547877,45.0
547878,50.0
547879,60.0
547880,93.0
547881,52.0
547882,58.0
547883,42.0
547884,52.0
547885,55.0
547886,39.0
547887,53.0
547888,35.0
547889,37.0
547890,15.0
547891,7.0
547892,10.0
547893,7.0
547987,15.0
547988,27.0
547989,51.0
547990,35.0
547991,66.0
547992,153.0
547994,43.0
547995,31.0
547996,94.0
547997,51.0
547998,214.0
547999,383.0
548000,196.0
548001,740.0
548002,143.0
548003,520.0
548004,497.0
548005,212.0
548006,584.0
548007,394.0
548008,485.0
548009,589.0
548010,697.0
548011,734.0
548012,360.0
548013,586.0
548014,481.0
548015,89.0
548016,37.0
548017,48.0
548018,29.0
548019,7.0
548020,13.0
548021,4.0
548115,12.0
548116,30.0
548117,40.0
548118,40.0
548119,16.0
548120,21.0
548121,67.0
548122,124.0
548123,473.0
548124,227.0
548125,439.0
548126,663.0
548127,570.0
548128,687.0
548129,724.0
548130,703.0
548131,711.0
548132,636.0
548133,632.0
548134,698.0
548135,1007.0
548136,977.0
548137,997.0
548138,965.0
548139,956.0
548140,1000.0
548141,1053.0
548142,1007.0
548143,655.0
548144,74.0
548145,44.0
548146,51.0
548147,44.0
548148,12.0
548149,11.0
548150,11.0
548243,69.0
548244,53.0
548245,26.0
548246,30.0
548247,38.0
548248,106.0
548249,238.0
548250,187.0
548251,503.0
548252,965.0
548253,995.0
548254,1011.0
548255,1026.0
548256,1011.0
548257,901.0
548258,949.0
548259,1005.0
548260,1008.0
548261,1033.0
548262,1022.0
548263,975.0
548264,950.0
548265,959.0
548266,974.0
548267,958.0
548268,949.0
548269,950.0
548270,950.0
548271,953.0
548272,790.0
548273,402.0
548274,88.0
548275,36.0
548276,21.0
548277,28.0
548278,4.0
548279,1.0
548371,164.0
548372,1.0
548373,6.0
548374,21.0
548375,73.0
548377,13.0
548378,514.0
548379,914.0
548380,1027.0
548381,981.0
548382,1020.0
548383,1024.0
548384,995.0
548385,787.0
548386,836.0
548387,966.0
548388,952.0
548389,973.0
548390,970.0
548391,959.0
548392,939.0
548393,977.0
548394,1001.0
548395,1043.0
548396,1010.0
548397,982.0
548398,957.0
548399,964.0
548400,940.0
548401,152.0
548402,33.0
548403,27.0
548404,17.0
548405,27.0
548406,12.0
548407,1.0
548499,236.0
548500,155.0
548501,136.0
548502,160.0
548503,223.0
548504,617.0
548505,394.0
548506,635.0
548507,968.0
548508,1015.0
548509,1004.0
548510,1014.0
548511,1029.0
548512,1025.0
548513,886.0
548514,906.0
548515,993.0
548516,978.0
548517,976.0
548518,937.0
548519,960.0
548520,978.0
548521,1005.0
548522,989.0
548523,1050.0
548524,1016.0
548525,1022.0
548526,1001.0
548527,962.0
548528,993.0
548529,893.0
548530,207.0
548531,51.0
548532,41.0
548533,22.0
548534,17.0
548535,13.0
548627,708.0
548628,437.0
548629,365.0
548630,171.0
548631,500.0
548633,214.0
548634,619.0
548635,975.0
548636,1031.0
548637,1016.0
548638,1030.0
548639,1072.0
548640,1073.0
548641,897.0
548642,915.0
548643,969.0
548644,957.0
548645,996.0
548646,1000.0
548647,1017.0
548648,1051.0
548649,1004.0
548650,942.0
548651,932.0
548652,940.0
548653,1001.0
548654,1014.0
548655,990.0
548656,989.0
548657,958.0
548658,280.0
548659,44.0
548660,39.0
548661,28.0
548662,19.0
548663,1.0
548755,384.0
548756,255.0
548757,400.0
548758,252.0
548759,796.0
548760,197.0
548761,164.0
548762,705.0
548763,994.0
548764,1018.0
548765,1019.0
548766,1023.0
548767,1046.0
548768,1103.0
548769,1014.0
548770,1029.0
548771,1013.0
548772,1014.0
548773,1006.0
548774,1030.0
548775,1080.0
548776,1050.0
548777,946.0
548778,909.0
548779,816.0
548780,847.0
548781,939.0
548782,990.0
548783,1023.0
548784,1028.0
548785,434.0
548786,135.0
548787,55.0
548788,42.0
548789,26.0
548790,18.0
548791,6.0
548883,457.0
548884,443.0
548885,154.0
548886,353.0
548887,52.0
548888,384.0
548889,455.0
548890,709.0
548891,1008.0
548892,1004.0
548893,989.0
548894,1009.0
548895,1033.0
548896,961.0
548897,847.0
548898,1016.0
548899,1027.0
548900,1008.0
548901,1002.0
548902,994.0
548903,1021.0
548904,1028.0
548905,976.0
548906,948.0
548907,946.0
548908,943.0
548909,1009.0
548910,1043.0
548911,991.0
548912,1027.0
548913,844.0
548914,190.0
548915,52.0
548916,53.0
548917,22.0
548918,16.0
548919,13.0
549011,265.0
549012,293.0
549013,137.0
549014,260.0
549015,543.0
549016,605.0
549017,525.0
549018,761.0
549019,888.0
549020,1049.0
549021,988.0
549022,1005.0
549023,1017.0
549024,910.0
549025,767.0
549026,904.0
549027,968.0
549028,952.0
549029,962.0
549030,973.0
549031,975.0
549032,1000.0
549033,1021.0
549034,1051.0
549035,1021.0
549036,1024.0
549037,1008.0
549038,994.0
549039,996.0
549040,978.0
549041,851.0
549042,128.0
549043,20.0
549044,25.0
549045,28.0
549046,4.0
549139,71.0
549140,30.0
549141,15.0
549142,18.0
549143,54.0
549144,112.0
549145,427.0
549146,655.0
549147,408.0
549148,936.0
549149,1022.0
549150,1013.0
549151,999.0
549152,974.0
549153,965.0
549154,1013.0
549155,972.0
549156,962.0
549157,968.0
549158,965.0
549159,955.0
549160,997.0
549161,1009.0
549162,1046.0
549163,1019.0
549164,997.0
549165,953.0
549166,999.0
549167,1018.0
549168,662.0
549169,68.0
549170,25.0
549171,28.0
549172,31.0
549173,25.0
549174,15.0
549175,5.0
549268,44.0
549269,63.0
549270,29.0
549273,38.0
549274,213.0
549275,572.0
549276,319.0
549277,645.0
549278,885.0
549279,935.0
549280,995.0
549281,1071.0
549282,1074.0
549283,1078.0
549284,1021.0
549285,993.0
549286,996.0
549287,958.0
549288,931.0
549289,945.0
549290,946.0
549291,956.0
549292,934.0
549293,927.0
549294,1052.0
549295,738.0
549296,113.0
549297,60.0
549298,28.0
549299,41.0
549300,24.0
549301,7.0
549302,5.0
549303,5.0
549395,3.0
549396,40.0
549397,45.0
549399,2.0
549402,18.0
549403,25.0
549404,149.0
549405,342.0
549406,689.0
549407,673.0
549408,189.0
549409,504.0
549410,142.0
549411,340.0
549412,522.0
549413,610.0
549414,822.0
549415,995.0
549416,1020.0
549417,1031.0
549418,1007.0
549419,966.0
549420,1010.0
549421,1028.0
549422,932.0
549423,652.0
549424,25.0
549425,24.0
549426,16.0
549427,23.0
549428,14.0
549429,12.0
549523,37.0
549524,65.0
549525,48.0
549526,34.0
549530,20.0
549531,15.0
549532,63.0
549533,31.0
549534,32.0
549535,28.0
549536,44.0
549537,75.0
549538,216.0
549539,400.0
549540,662.0
549541,414.0
549542,257.0
549543,495.0
549544,260.0
549545,372.0
549546,405.0
549547,529.0
549548,199.0
549549,327.0
549550,151.0
549551,35.0
549552,29.0
549553,22.0
549554,25.0
549556,8.0
549557,8.0
549558,10.0
549651,30.0
549652,38.0
549653,45.0
549654,33.0
549657,80.0
549658,55.0
549659,27.0
549660,37.0
549661,19.0
549662,38.0
549663,4.0
