,data
1052378,4.483
1052379,3.122
1052380,1.976
1052381,1.643
1052382,2.084
1052492,25.446
1052493,26.687
1052494,26.44
1052495,24.187
1052496,22.334
1052497,20.985
1052498,18.622
1052499,16.601
1052500,15.663
1052501,15.004
1052502,14.097
1052503,13.485
1052504,12.48
1052505,9.763
1052506,6.209
1052507,3.885
1052508,2.232
1052509,1.753
1052510,2.299
1052619,25.364
1052620,26.713
1052621,27.116
1052622,26.631
1052623,24.999
1052624,23.167
1052625,21.993
1052626,20.571
1052627,19.323
1052628,18.458
1052629,17.708
1052630,16.539
1052631,15.579
1052632,14.696
1052633,12.449
1052634,8.582
1052635,5.084
1052636,2.7
1052637,2.008
1052638,2.345
1052747,27.056
1052748,27.765
1052749,27.654
1052750,27.314
1052751,25.712
1052752,23.95
1052753,22.641
1052754,21.405
1052755,20.533
1052756,19.9
1052757,18.845
1052758,17.489
1052759,16.588
1052760,15.8
1052761,14.287
1052762,10.992
1052763,6.781
1052764,3.471
1052765,2.353
1052766,2.624
1052875,29.484
1052876,29.61
1052877,29.091
1052878,28.584
1052879,26.77
1052880,24.779
1052881,23.444
1052882,22.159
1052883,21.236
1052884,20.565
1052885,19.335
1052886,17.948
1052887,16.833
1052888,16.252
1052889,15.175
1052890,12.535
1052891,8.346
1052892,4.319
1052893,2.725
1052894,2.913
1053003,34.117
1053004,34.121
1053005,33.716
1053006,32.927
1053007,30.413
1053008,27.727
1053009,26.164
1053010,24.608
1053011,22.992
1053012,21.404
1053013,19.613
1053014,17.955
1053015,16.826
1053016,16.521
1053017,15.651
1053018,13.546
1053019,9.311
1053020,5.037
1053021,3.012
1053022,3.14
1053130,39.661
1053131,43.233
1053132,44.332
1053133,44.319
1053134,43.401
1053135,39.626
1053136,36.103
1053137,33.853
1053138,31.951
1053139,28.595
1053140,24.312
1053141,20.37
1053142,17.906
1053143,16.798
1053144,16.505
1053145,15.892
1053146,13.977
1053147,10.068
1053148,5.505
1053149,3.396
1053150,3.255
1053258,47.164
1053259,51.66
1053260,53.709
1053261,54.331
1053262,53.15
1053263,49.727
1053264,45.888
1053265,43.792
1053266,41.52
1053267,36.824
1053268,28.083
1053269,21.706
1053270,18.357
1053271,16.861
1053272,16.633
1053273,16.019
1053274,14.271
1053275,10.439
1053276,5.667
1053277,3.513
1053278,3.451
1053385,46.746
1053386,52.813
1053387,56.586
1053388,57.529
1053389,57.683
1053390,57.198
1053391,54.715
1053392,51.902
1053393,50.06
1053394,47.797
1053395,41.919
1053396,32.238
1053397,24.221
1053398,19.324
1053399,17.222
1053400,16.499
1053401,15.94
1053402,14.563
1053403,10.763
1053404,5.92
1053405,3.833
1053406,3.757
1053513,52.751
1053514,56.759
1053515,58.332
1053516,58.302
1053517,58.246
1053518,58.16
1053519,57.169
1053520,55.511
1053521,53.258
1053522,50.722
1053523,46.206
1053524,38.856
1053525,30.184
1053526,22.694
1053527,18.757
1053528,17.08
1053529,16.235
1053530,14.731
1053531,10.988
1053532,6.299
1053533,4.121
1053534,4.1
1053640,53.363
1053641,56.552
1053642,58.318
1053643,58.868
1053644,58.059
1053645,58.003
1053646,58.293
1053647,58.183
1053648,56.959
1053649,55.476
1053650,52.807
1053651,49.476
1053652,44.234
1053653,37.189
1053654,29.187
1053655,22.773
1053656,18.768
1053657,17.024
1053658,15.15
1053659,11.374
1053660,6.786
1053661,4.803
1053662,4.984
1053768,55.881
1053769,57.767
1053770,58.53
1053771,58.279
1053772,57.814
1053773,57.724
1053774,58.106
1053775,58.115
1053776,57.173
1053777,56.079
1053778,53.99
1053779,50.83
1053780,46.861
1053781,42.109
1053782,35.964
1053783,28.11
1053784,22.127
1053785,19.317
1053786,16.841
1053787,12.404
1053788,7.594
1053789,5.37
1053790,5.707
1053895,54.922
1053896,57.187
1053897,58.223
1053898,58.282
1053899,58.255
1053900,57.584
1053901,57.284
1053902,57.774
1053903,58.087
1053904,57.866
1053905,56.524
1053906,54.66
1053907,51.639
1053908,47.83
1053909,44.076
1053910,39.212
1053911,32.769
1053912,27.698
1053913,24.903
1053914,21.534
1053915,16.183
1053916,10.074
1053917,6.552
1053918,6.26
1054023,56.53
1054024,57.348
1054025,57.922
1054026,57.947
1054027,57.628
1054028,57.24
1054029,56.921
1054030,57.336
1054031,57.749
1054032,58.082
1054033,56.585
1054034,55.119
1054035,52.499
1054036,48.93
1054037,44.938
1054038,41.468
1054039,37.815
1054040,35.498
1054041,34.233
1054042,31.076
1054043,24.747
1054044,15.702
1054045,8.885
1054046,7.036
1054112,13.246
1054113,19.433
1054150,55.851
1054151,57.009
1054152,57.64
1054153,57.691
1054154,57.467
1054155,57.464
1054156,57.16
1054157,56.881
1054158,57.582
1054159,57.777
1054160,57.937
1054161,56.927
1054162,55.683
1054163,53.288
1054164,50.168
1054165,46.696
1054166,44.297
1054167,42.591
1054168,41.857
1054169,42.066
1054170,39.761
1054171,32.552
1054172,20.94
1054173,11.184
1054174,7.543
1054238,11.082
1054239,14.076
1054240,17.417
1054241,25.989
1054242,38.545
1054243,44.775
1054244,42.249
1054245,39.877
1054278,56.603
1054279,57.191
1054280,57.585
1054281,57.4
1054282,57.207
1054283,57.276
1054284,56.97
1054285,56.693
1054286,57.32
1054287,57.604
1054288,57.524
1054289,57.168
1054290,56.146
1054291,54.051
1054292,52.104
1054293,49.346
1054294,47.247
1054295,45.446
1054296,44.661
1054297,44.792
1054298,42.81
1054299,35.544
1054300,23.113
1054301,12.173
1054302,7.779
1054366,14.785
1054367,17.506
1054368,22.208
1054369,32.486
1054370,45.38
1054371,51.389
1054372,49.891
1054373,47.652
1054374,45.929
1054375,42.863
1054376,40.717
1054378,40.305
1054405,55.776
1054406,56.945
1054407,57.486
1054408,57.487
1054409,57.292
1054410,57.227
1054411,57.149
1054412,57.142
1054413,56.963
1054414,57.219
1054415,57.516
1054416,57.612
1054417,56.439
1054418,55.68
1054419,54.648
1054420,52.886
1054421,50.751
1054422,49.054
1054423,47.087
1054424,45.882
1054425,45.995
1054426,44.586
1054427,37.346
1054428,25.439
1054429,13.789
1054430,8.65
1054493,14.503
1054494,18.064
1054495,20.367
1054496,26.54
1054497,38.673
1054498,51.117
1054499,56.535
1054500,55.242
1054501,54.042
1054502,53.036
1054503,50.608
1054504,48.936
1054505,49.012
1054506,48.929
1054507,48.879
1054508,48.126
1054532,55.644
1054533,56.835
1054534,57.081
1054535,57.158
1054536,57.292
1054537,57.142
1054538,56.935
1054539,56.945
1054540,56.834
1054541,57.03
1054542,56.755
1054543,57.188
1054544,57.293
1054545,56.581
1054546,55.81
1054547,54.467
1054548,53.333
1054549,51.619
1054550,50.4
1054551,48.348
1054552,47.039
1054553,47.823
1054554,46.276
1054555,40.02
1054556,28.698
1054557,16.777
1054558,10.226
1054621,16.807
1054622,20.359
1054623,22.639
1054624,29.262
1054625,41.316
1054626,53.271
1054627,58.164
1054628,57.107
1054629,56.292
1054630,56.358
1054631,55.026
1054632,54.415
1054633,54.617
1054634,54.903
1054635,55.353
1054636,55.429
1054637,53.625
1054659,55.725
1054660,56.546
1054661,57.022
1054662,57.106
1054663,56.969
1054664,57.269
1054665,57.122
1054666,56.807
1054667,56.857
1054668,56.793
1054669,56.66
1054670,56.906
1054671,57.16
1054672,57.015
1054673,56.05
1054674,55.524
1054675,54.749
1054676,53.153
1054677,52.444
1054678,51.035
1054679,49.894
1054680,49.029
1054681,49.682
1054682,48.596
1054683,43.465
1054684,32.891
1054685,21.117
1054686,13.311
1054749,19.2
1054750,22.827
1054751,25.784
1054752,32.916
1054753,44.434
1054754,54.819
1054755,58.123
1054756,56.968
1054757,57.081
1054758,57.834
1054759,57.683
1054760,57.783
1054761,58.183
1054762,58.22
1054763,58.71
1054764,58.446
1054765,56.847
1054766,56.042
1054767,55.809
1054768,54.945
1054769,53.825
1054770,52.898
1054771,51.374
1054772,48.717
1054784,52.55
1054785,55.155
1054786,56.308
1054787,56.912
1054788,56.873
1054789,57.306
1054790,57.156
1054791,57.155
1054792,57.269
1054793,57.137
1054794,57.216
1054795,57.093
1054796,56.754
1054797,56.743
1054798,56.615
1054799,56.726
1054800,56.732
1054801,55.961
1054802,55.301
1054803,54.786
1054804,54.062
1054805,52.891
1054806,52.38
1054807,50.966
1054808,50.473
1054809,51.017
1054810,50.394
1054811,46.301
1054812,37.393
1054813,27.037
1054814,19.048
1054877,24.357
1054878,28.774
1054879,32.617
1054880,40.397
1054881,51.605
1054882,59.055
1054883,59.199
1054884,57.95
1054885,58.557
1054886,59.349
1054887,59.643
1054888,59.258
1054889,59.67
1054890,59.437
1054891,59.376
1054892,59.004
1054893,57.535
1054894,57.575
1054895,57.802
1054896,58.082
1054897,58.127
1054898,58.19
1054899,57.598
1054900,56.564
1054901,54.915
1054902,54.177
1054903,54.389
1054904,54.581
1054905,53.611
1054906,53.282
1054907,53.936
1054908,53.813
1054909,54.364
1054910,54.857
1054911,55.414
1054912,56.223
1054913,57.25
1054914,57.228
1054915,57.121
1054916,57.034
1054917,56.754
1054918,57.083
1054919,57.211
1054920,57.564
1054921,57.513
1054922,57.761
1054923,57.454
1054924,57.047
1054925,56.868
1054926,56.844
1054927,56.85
1054928,56.673
1054929,55.972
1054930,55.628
1054931,54.886
1054932,54.367
1054933,53.838
1054934,53.181
1054935,51.885
1054936,51.226
1054937,51.416
1054938,51.074
1054939,47.776
1054940,40.55
1054941,32.021
1054942,27.365
1055005,35.472
1055006,40.515
1055007,43.709
1055008,49.285
1055009,57.239
1055010,61.827
1055011,60.077
1055012,59.127
1055013,60.438
1055014,61.941
1055015,61.764
1055016,60.951
1055017,60.94
1055018,60.152
1055019,59.936
1055020,58.732
1055021,57.377
1055022,58.065
1055023,58.675
1055024,58.914
1055025,59.525
1055026,59.717
1055027,59.221
1055028,59.128
1055029,59.873
1055030,60.763
1055031,61.138
1055032,60.56
1055033,59.383
1055034,59.374
1055035,59.34
1055036,59.038
1055037,58.18
1055038,57.547
1055039,57.201
1055040,57.427
1055041,57.627
1055042,57.319
1055043,56.92
1055044,56.739
1055045,56.589
1055046,56.858
1055047,56.597
1055048,57.043
1055049,57.436
1055050,57.575
1055051,57.15
1055052,56.908
1055053,56.848
1055054,56.755
1055055,56.713
1055056,56.501
1055057,56.099
1055058,55.507
1055059,55.404
1055060,54.765
1055061,54.326
1055062,53.701
1055063,52.461
1055064,51.399
1055065,51.464
1055066,50.928
1055067,48.296
1055068,42.274
1055069,35.266
1055070,31.798
1055133,45.935
1055134,50.977
1055135,52.519
1055136,55.076
1055137,60.062
1055138,62.255
1055139,59.949
1055140,59.427
1055141,61.218
1055142,62.884
1055143,62.814
1055144,61.754
1055145,61.683
1055146,60.898
1055147,59.737
1055148,58.522
1055149,57.252
1055150,57.849
1055151,58.85
1055152,59.085
1055153,59.559
1055154,59.916
1055155,59.416
1055156,59.421
1055157,60.214
1055158,61.585
1055159,62.037
1055160,61.539
1055161,60.296
1055162,60.355
1055163,60.477
1055164,60.142
1055165,59.147
1055166,58.548
1055167,58.062
1055168,58.232
1055169,58.004
1055170,57.4
1055171,56.994
1055172,56.833
1055173,56.615
1055174,56.918
1055175,56.945
1055176,57.245
1055177,57.477
1055178,57.619
1055179,57.236
1055180,56.971
1055181,57.027
1055182,56.794
1055183,56.57
1055184,57.05
1055185,56.272
1055186,56.315
1055187,55.68
1055188,55.148
1055189,54.637
1055190,54.67
1055191,53.139
1055192,51.883
1055193,51.336
1055194,50.487
1055195,48.439
1055196,43.53
1055197,37.673
1055198,32.856
1055261,49.513
1055262,55.069
1055263,55.901
1055264,57.045
1055265,60.253
1055266,61.067
1055267,58.91
1055268,58.758
1055269,60.873
1055270,61.989
1055271,61.314
1055272,60.806
1055273,60.807
1055274,59.997
1055275,58.662
1055276,57.682
1055277,57.265
1055278,57.793
1055279,58.7
1055280,59.045
1055281,59.141
1055282,59.257
1055283,59.033
1055284,58.859
1055285,59.449
1055286,60.683
1055287,60.784
1055288,60.211
1055289,59.351
1055290,59.728
1055291,59.693
1055292,59.422
1055293,59.019
1055294,58.675
1055295,58.126
1055296,57.985
1055297,57.653
1055298,57.364
1055299,57.01
1055300,56.61
1055301,56.889
1055302,56.796
1055303,56.944
1055304,57.149
1055305,57.265
1055306,57.61
1055307,57.121
1055308,56.752
1055309,56.586
1055310,56.642
1055311,56.663
1055312,56.466
1055313,56.364
1055314,56.395
1055315,55.827
1055316,55.177
1055317,54.833
1055318,54.801
1055319,53.716
1055320,51.979
1055321,51.167
1055322,50.333
1055323,48.709
1055324,44.695
1055325,39.392
1055326,33.948
1055389,51.029
1055390,56.565
1055391,56.834
1055392,57.421
1055393,60.027
1055394,60.248
1055395,58.047
1055396,58.034
1055397,60.084
1055398,60.959
1055399,60.319
1055400,59.628
1055401,59.711
1055402,58.655
1055403,58.255
1055404,57.643
1055405,57.243
1055406,57.887
1055407,58.092
1055408,58.396
1055409,58.339
1055410,58.436
1055411,58.28
1055412,58.037
1055413,58.413
1055414,59.087
1055415,59.27
1055416,58.606
1055417,58.227
1055418,58.703
1055419,58.945
1055420,58.481
1055421,58.234
1055422,58.139
1055423,57.99
1055424,57.651
1055425,57.524
1055426,57.376
1055427,56.838
1055428,56.937
1055429,56.773
1055430,56.858
1055431,57.138
1055432,57.041
1055433,57.051
1055434,57.235
1055435,56.718
1055436,56.661
1055437,56.568
1055438,56.565
1055439,56.267
1055440,56.435
1055441,56.193
1055442,56.12
1055443,55.608
1055444,54.867
1055445,54.589
1055446,54.907
1055447,53.804
1055448,51.844
1055449,50.759
1055450,49.629
1055451,48.721
1055452,45.954
1055453,40.794
1055454,35.174
1055517,51.365
1055518,56.836
1055519,56.956
1055520,57.078
1055521,58.878
1055522,58.741
1055523,56.653
1055524,56.913
1055525,58.625
1055526,59.47
1055527,58.429
1055528,58.496
1055529,58.772
1055530,57.875
1055531,57.445
1055532,57.326
1055533,57.243
1055534,57.374
1055535,57.527
1055536,57.596
1055537,57.441
1055538,57.722
1055539,57.607
1055540,57.119
1055541,57.265
1055542,58.126
1055543,57.512
1055544,57.005
1055545,56.892
1055546,57.102
1055547,58.018
1055548,57.537
1055549,57.562
1055550,57.774
1055551,57.402
1055552,57.31
1055553,57.162
1055554,56.981
1055555,56.572
1055556,56.553
1055557,56.497
1055558,56.639
1055559,56.639
1055560,56.736
1055561,56.785
1055562,57.088
1055563,56.593
1055564,56.555
1055565,56.625
1055566,55.792
1055567,55.949
1055568,56.221
1055569,55.956
1055570,56.045
1055571,55.393
1055572,54.624
1055573,54.203
1055574,54.544
1055575,53.489
1055576,51.894
1055577,50.207
1055578,49.026
1055579,48.571
1055580,46.244
1055581,41.811
1055582,35.717
1055645,51.479
1055646,56.774
1055647,56.957
1055648,56.494
1055649,57.4
1055650,57.063
1055651,55.557
1055652,56.211
1055653,57.238
1055654,57.227
1055655,56.583
1055656,56.574
1055657,57.118
1055658,56.495
1055659,56.455
1055660,56.778
1055661,56.53
1055662,56.77
1055663,56.838
1055664,56.678
1055665,56.292
1055666,56.491
1055667,56.564
1055668,56.15
1055669,56.251
1055670,56.566
1055671,56.242
1055672,55.67
1055673,55.725
1055674,55.964
1055675,56.568
1055676,56.208
1055677,56.071
1055678,56.596
1055679,56.324
1055680,56.433
1055681,56.148
1055682,56.377
1055683,55.955
1055684,55.938
1055685,56.128
1055686,56.109
1055687,55.986
1055688,56.254
1055689,56.45
1055690,56.265
1055691,56.113
1055692,56.502
1055693,56.21
1055694,55.77
1055695,55.632
1055696,56.174
1055697,56.146
1055698,55.998
1055699,55.447
1055700,55.11
1055701,54.651
1055702,54.391
1055703,53.476
1055704,51.668
1055705,49.928
1055706,48.83
1055707,48.353
1055708,46.263
1055709,42.045
1055710,36.25
1055773,51.129
1055774,56.546
1055775,57.58
1055776,56.895
1055777,56.776
1055778,55.757
1055779,54.682
1055780,55.653
1055781,56.597
1055782,56.2
1055783,55.617
1055784,55.585
1055785,56.453
1055786,55.661
1055787,55.362
1055788,56.138
1055789,55.837
1055790,55.779
1055791,55.493
1055792,55.672
1055793,55.632
1055794,55.604
1055795,55.78
1055796,55.388
1055797,55.16
1055798,55.597
1055799,54.944
1055800,54.535
1055801,54.251
1055802,54.95
1055803,55.355
1055804,55.227
1055805,55.216
1055806,55.572
1055807,55.263
1055808,55.287
1055809,55.258
1055810,55.21
1055811,55.242
1055812,55.033
1055813,55.209
1055814,55.566
1055815,55.498
1055816,55.716
1055817,55.734
1055818,55.949
1055819,55.826
1055820,55.731
1055821,55.794
1055822,55.18
1055823,55.442
1055824,55.626
1055825,55.592
1055826,55.612
1055827,55.326
1055828,54.734
1055829,54.357
1055830,54.421
1055831,53.439
1055832,51.883
1055833,49.858
1055834,48.476
1055835,47.903
1055836,46.026
1055837,42.085
1055838,36.623
1055901,49.277
1055902,55.448
1055903,56.916
1055904,56.015
1055905,55.316
1055906,54.578
1055907,54.526
1055908,55.295
1055909,56.025
1055910,55.799
1055911,55.189
1055912,55.372
1055913,55.454
1055914,54.868
1055915,54.876
1055916,55.019
1055917,55.039
1055918,54.914
1055919,54.298
1055920,54.334
1055921,54.477
1055922,54.719
1055923,54.661
1055924,54.086
1055925,54.3
1055926,54.259
1055927,53.518
1055928,52.817
1055929,52.815
1055930,53.327
1055931,54.038
1055932,53.834
1055933,54.139
1055934,54.428
1055935,53.89
1055936,53.691
1055937,54.162
1055938,54.24
1055939,54.252
1055940,54.328
1055941,54.188
1055942,54.207
1055943,54.52
1055944,55.16
1055945,55.167
1055946,55.217
1055947,54.818
1055948,55.041
1055949,55.19
1055950,54.589
1055951,54.854
1055952,55.433
1055953,55.469
1055954,55.224
1055955,55.273
1055956,54.745
1055957,54.634
1055958,54.637
1055959,53.786
1055960,52.255
1055961,50.372
1055962,48.641
1055963,47.746
1055964,45.503
1055965,41.915
1055966,36.995
1056029,46.647
1056030,52.684
1056031,55.302
1056032,55.067
1056033,54.539
1056034,53.419
1056035,53.099
1056036,53.806
1056037,53.932
1056038,53.414
1056039,52.929
1056040,53.189
1056041,53.228
1056042,52.872
1056043,53.117
1056044,53.248
1056045,53.153
1056046,53.214
1056047,52.715
1056048,52.222
1056049,52.858
1056050,53.176
1056051,52.946
1056052,52.531
1056053,52.832
1056054,52.561
1056055,51.346
1056056,50.637
1056057,50.966
1056058,51.386
1056059,52.433
1056060,52.361
1056061,52.581
1056062,52.553
1056063,51.833
1056064,51.7
1056065,51.794
1056066,52.015
1056067,52.221
1056068,52.06
1056069,51.747
1056070,52.002
1056071,52.423
1056072,53.266
1056073,53.763
1056074,53.479
1056075,52.834
1056076,53.181
1056077,53.763
1056078,53.081
1056079,53.726
1056080,54.413
1056081,54.81
1056082,55.079
1056083,55.015
1056084,54.7
1056085,54.481
1056086,54.823
1056087,53.941
1056088,52.529
1056089,50.927
1056090,49.173
1056091,47.909
1056092,45.302
1056093,41.337
1056094,36.517
1056157,44.075
1056158,50.222
1056159,52.646
1056160,53.522
1056161,52.331
1056162,50.588
1056163,49.737
1056164,49.441
1056165,49.249
1056166,48.843
1056167,47.802
1056168,47.903
1056169,48.809
1056170,49.351
1056171,49.781
1056172,49.839
1056173,50.111
1056174,50.378
1056175,49.764
1056176,49.43
1056177,49.999
1056178,50.95
1056179,50.903
1056180,50.581
1056181,50.369
1056182,49.776
1056183,48.795
1056184,48.201
1056185,48.58
1056186,49.238
1056187,50.057
1056188,50.289
1056189,50.456
1056190,49.942
1056191,48.545
1056192,48.177
1056193,47.774
1056194,48.061
1056195,48.113
1056196,48.223
1056197,48.362
1056198,48.266
1056199,49.189
1056200,50.185
1056201,50.273
1056202,50.248
1056203,48.797
1056204,48.647
1056205,49.01
1056206,48.492
1056207,49.716
1056208,52.144
1056209,53.132
1056210,54.131
1056211,54.577
1056212,54.512
1056213,54.358
1056214,54.216
1056215,53.751
1056216,52.602
1056217,51.493
1056218,49.683
1056219,48.345
1056220,45.002
1056221,40.247
1056222,35.585
1056285,40.683
1056286,45.485
1056287,47.632
1056288,48.482
1056289,46.963
1056290,45.103
1056291,44.659
1056292,43.996
1056293,44.014
1056294,43.474
1056295,42.458
1056296,42.481
1056297,43.885
1056298,44.617
1056299,44.945
1056300,45.355
1056301,45.796
1056302,46.462
1056303,45.449
1056304,44.821
1056305,45.897
1056306,47.126
1056307,47.494
1056308,47.373
1056309,46.705
1056310,46.106
1056311,45.208
1056312,44.833
1056313,45.134
1056314,45.656
1056315,46.211
1056316,46.102
1056317,45.708
1056318,44.635
1056319,43.277
1056320,42.405
1056321,42.224
1056322,42.33
1056323,42.145
1056324,42.466
1056325,43.532
1056326,44.47
1056327,45.278
1056328,45.821
1056329,45.536
1056330,45.041
1056331,42.982
1056332,41.67
1056333,41.607
1056334,41.447
1056335,43.614
1056336,47.4
1056337,49.801
1056338,50.927
1056339,52.307
1056340,53.055
1056341,53.024
1056342,52.819
1056343,51.94
1056344,51.879
1056345,51.168
1056346,49.578
1056347,47.969
1056348,44.898
1056349,39.73
1056350,34.571
1056413,36.079
1056414,39.583
1056415,41.271
1056416,41.725
1056417,41.001
1056418,40.402
1056419,40.673
1056420,40.94
1056421,40.443
