,data
630686,34.903
630687,35.386
630688,35.038
630689,35.261
630690,34.713
630691,34.019
630692,33.162
630693,31.668
630694,30.033
630695,28.675
630696,27.467
630697,26.527
630698,25.584
630699,24.915
630700,24.336
630701,24.092
630702,23.657
630703,23.313
630704,22.974
630705,22.328
630706,21.845
630707,20.811
630708,19.842
630709,18.449
630784,0.01
630785,0.008
630786,0.014
630787,0.006
630788,0.014
630789,0.012
630790,0.051
630791,0.113
630792,0.205
630793,0.422
630794,0.773
630795,1.436
630796,2.448
630797,4.087
630798,6.781
630799,11.06
630800,16.499
630801,21.836
630802,25.912
630803,29.294
630804,31.292
630805,32.24
630806,32.654
630807,32.85
630808,32.724
630809,32.53
630810,32.655
630811,32.523
630812,32.523
630813,32.875
630814,32.866
630815,33.261
630816,33.006
630817,33.053
630818,32.729
630819,31.875
630820,31.272
630821,29.716
630822,28.516
630823,27.558
630824,26.209
630825,25.656
630826,25.109
630827,25.002
630828,25.152
630829,25.104
630830,25.157
630831,25.264
630832,25.093
630833,24.625
630834,24.215
630835,23.458
630836,22.186
630837,20.776
630912,0.009
630913,0.016
630914,0.007
630915,0.013
630916,0.018
630917,0.019
630918,0.057
630919,0.124
630920,0.286
630921,0.517
630922,0.934
630923,1.474
630924,2.343
630925,3.339
630926,4.998
630927,7.217
630928,10.368
630929,14.592
630930,19.065
630931,24.261
630932,28.384
630933,30.866
630934,31.945
630935,32.503
630936,32.202
630937,31.807
630938,31.833
630939,31.329
630940,31.308
630941,31.668
630942,31.915
630943,32.367
630944,31.923
630945,31.91
630946,31.69
630947,31.101
630948,30.537
630949,29.024
630950,28.199
630951,27.28
630952,26.336
630953,26.229
630954,26.445
630955,27.16
630956,28.117
630957,29.081
630958,29.679
630959,29.913
630960,30.229
630961,29.707
630962,29.352
630963,28.22
630964,27.016
630965,24.974
630966,23.141
631040,0.015
631041,0.014
631042,0.014
631043,0.011
631044,0.03
631045,0.049
631046,0.015
631047,0.143
631048,0.27
631049,0.538
631050,0.92
631051,1.431
631052,2.007
631053,2.694
631054,3.455
631055,4.674
631056,6.442
631057,9.626
631058,13.894
631059,19.537
631060,24.641
631061,28.213
631062,30.118
631063,31.341
631064,31.724
631065,31.453
631066,31.767
631067,31.505
631068,31.475
631069,31.852
631070,31.72
631071,32.215
631072,32.113
631073,32.269
631074,31.946
631075,31.616
631076,31.273
631077,30.389
631078,29.568
631079,29.022
631080,28.303
631081,28.742
631082,29.146
631083,30.71
631084,32.252
631085,33.644
631086,34.558
631087,35.499
631088,35.923
631089,35.598
631090,34.992
631091,33.98
631092,32.506
631093,30.225
631094,27.858
631168,0.017
631169,0.01
631170,0.018
631171,0.024
631172,0.01
631173,0.036
631174,0.059
631175,0.128
631176,0.299
631177,0.512
631178,0.907
631179,1.409
631180,1.921
631181,2.406
631182,2.842
631183,3.493
631184,4.555
631185,6.312
631186,9.105
631187,13.176
631188,17.433
631189,21.832
631190,25.881
631191,29.413
631192,31.252
631193,32.227
631194,32.957
631195,33.125
631196,33.823
631197,34.419
631198,34.42
631199,34.867
631200,34.624
631201,34.957
631202,34.913
631203,34.76
631204,35.076
631205,34.486
631206,34.21
631207,33.815
631208,33.371
631209,33.472
631210,33.694
631211,34.415
631212,35.626
631213,36.71
631214,37.734
631215,38.461
631216,38.761
631217,38.74
631218,38.248
631219,36.877
631220,35.569
631221,33.096
631222,30.453
631296,0.004
631297,0.013
631298,0.022
631299,0.017
631300,0.007
631301,0.037
631302,0.112
631303,0.137
631304,0.294
631305,0.533
631306,0.966
631307,1.395
631308,1.897
631309,2.315
631310,2.76
631311,3.146
631312,3.735
631313,4.615
631314,6.08
631315,8.467
631316,11.829
631317,16.535
631318,22.031
631319,27.096
631320,30.591
631321,32.876
631322,34.514
631323,35.221
631324,35.841
631325,36.598
631326,36.871
631327,37.236
631328,37.606
631329,38.104
631330,38.693
631331,38.697
631332,38.863
631333,38.553
631334,38.183
631335,37.945
631336,37.586
631337,37.395
631338,37.305
631339,37.689
631340,38.393
631341,38.975
631342,39.76
631343,40.693
631344,41.278
631345,41.093
631346,39.946
631347,38.631
631348,36.736
631349,33.815
631424,0.02
631425,0.015
631426,0.0
631427,0.015
631428,0.018
631429,0.04
631430,0.076
631431,0.146
631432,0.315
631433,0.529
631434,0.971
631435,1.494
631436,1.943
631437,2.414
631438,2.831
631439,3.205
631440,3.72
631441,4.612
631442,5.908
631443,7.886
631444,10.717
631445,14.606
631446,19.362
631447,23.589
631448,26.578
631449,28.614
631450,30.022
631451,30.568
631452,30.817
631453,31.208
631454,32.421
631455,34.061
631456,35.709
631457,37.214
631458,38.409
631459,39.049
631460,39.395
631461,39.403
631462,39.195
631463,38.555
631464,37.554
631465,36.62
631466,36.21
631467,35.906
631468,36.221
631469,37.706
631470,39.394
631471,41.001
631472,42.344
631473,42.501
631474,41.469
631475,39.765
631476,37.331
631477,34.207
631552,0.014
631553,0.012
631554,0.009
631555,0.007
631556,0.028
631557,0.013
631558,0.068
631559,0.18
631560,0.292
631561,0.562
631562,0.907
631563,1.423
631564,1.881
631565,2.473
631566,2.991
631567,3.67
631568,4.745
631569,6.327
631570,8.497
631571,11.257
631572,14.087
631573,16.587
631574,18.937
631575,20.825
631576,21.812
631577,22.356
631578,22.586
631579,22.504
631580,22.851
631581,23.539
631582,24.676
631583,26.969
631584,29.26
631585,30.962
631586,32.786
631587,34.082
631588,35.594
631589,37.087
631590,37.813
631591,37.613
631592,36.392
631593,34.316
631594,32.428
631595,31.674
631596,32.165
631597,33.923
631598,36.833
631599,40.208
631600,42.746
631601,43.653
631602,42.905
631603,40.679
631604,37.869
631682,0.006
631683,0.009
631684,0.014
631685,0.022
631686,0.05
631687,0.12
631688,0.241
631689,0.471
631690,0.803
631691,1.252
631692,1.797
631693,2.602
631694,3.687
631695,5.261
631696,7.245
631697,9.927
631698,12.712
631699,15.489
631700,18.069
631701,19.959
631702,21.013
631703,21.728
631704,21.969
631705,22.005
631706,21.655
631707,21.576
631708,21.883
631709,22.005
631710,22.362
631711,23.253
631712,24.344
631713,25.558
631714,26.982
631715,28.946
631716,31.84
631717,35.276
631718,38.336
631719,39.276
631720,38.197
631721,35.953
631722,33.929
631723,32.827
631724,32.979
631725,34.787
631726,37.613
631727,40.859
631728,43.34
631729,44.746
631730,44.129
631731,42.335
631732,39.501
631812,0.015
631813,0.046
631814,0.042
631815,0.101
631816,0.161
631817,0.28
631818,0.552
631819,0.969
631820,1.489
631821,2.46
631822,4.148
631823,6.998
631824,10.666
631825,14.083
631826,17.122
631827,19.23
631828,20.451
631829,20.622
631830,20.761
631831,20.829
631832,20.897
631833,21.209
631834,21.544
631835,21.941
631836,22.252
631837,22.878
631838,23.053
631839,23.511
631840,24.17
631841,24.999
631842,26.44
631843,28.916
631844,32.54
631845,37.206
631846,41.509
631847,43.267
631848,42.522
631849,40.431
631850,38.192
631851,36.787
631852,36.524
631853,37.679
631854,39.978
631855,42.388
631856,44.89
631857,45.504
631858,44.904
631941,0.01
631942,0.014
631943,0.049
631944,0.104
631945,0.148
631946,0.255
631947,0.448
631948,1.009
631949,1.874
631950,3.8
631951,7.11
631952,11.201
631953,14.941
631954,17.835
631955,19.531
631956,20.098
631957,20.179
631958,20.158
631959,20.062
631962,20.087
631963,20.748
631964,21.485
631965,22.411
631966,23.102
631967,23.742
631968,24.646
631969,25.847
631970,27.347
631971,29.715
631972,33.563
631973,38.361
631974,42.752
631975,44.845
631976,44.193
631977,41.731
631978,39.442
631979,37.903
631980,37.375
631981,38.491
631982,40.72
631983,43.018
631984,44.621
631985,44.911
632072,0.02
632073,0.048
632074,0.102
632075,0.183
632076,0.507
632077,1.224
632078,2.754
632079,5.729
632080,9.614
632081,13.567
632082,16.621
632083,17.817
632092,20.71
632093,20.775
632094,21.141
632095,21.819
632096,22.647
632097,24.133
632098,25.527
632099,28.477
632100,31.992
632101,36.074
632102,39.96
632103,41.741
632104,40.873
632105,38.887
632106,36.667
632107,34.861
632108,34.291
632109,34.908
632110,36.959
632111,39.434
632112,40.912
632203,0.116
632225,21.109
632226,21.807
632227,23.12
632228,24.856
632229,27.17
632230,29.497
632231,30.794
632232,30.324
632233,29.837
632234,29.047
632235,28.319
646154,0.024
646156,0.146
646276,0.011
646277,0.01
646278,0.007
646279,0.015
646280,0.025
646281,0.041
646282,0.05
646283,0.031
646284,0.092
646285,0.32
646286,0.693
646287,1.467
646288,2.494
646289,4.402
646290,7.375
646291,10.716
646292,14.129
646400,0.003
646402,0.005
646403,0.012
646404,0.011
646405,0.014
646406,0.012
646407,0.014
646408,0.018
646409,0.082
646410,0.053
646411,0.259
646412,0.541
646413,1.362
646414,2.882
646415,5.284
646416,8.365
646417,12.312
646418,16.53
646419,21.123
646420,25.5
646421,30.108
646422,35.24
646423,39.258
646424,42.336
646425,43.429
646426,44.06
646427,44.49
646428,44.704
646429,44.72
646430,45.244
646431,46.883
646432,47.682
646433,48.297
646434,48.468
646435,47.858
646436,46.799
646437,45.152
646438,43.303
646439,41.573
646440,40.13
646441,38.917
646442,37.936
646443,37.186
646528,0.002
646529,0.012
646530,0.012
646531,0.006
646532,0.01
646533,0.01
646534,0.016
646535,0.026
646536,0.029
646537,0.145
646538,0.161
646539,0.596
646540,1.414
646541,3.555
646542,7.469
646543,13.532
646544,21.302
646545,28.606
646546,34.65
646547,38.568
646548,41.384
646549,43.952
646550,46.045
646551,47.941
646552,49.214
646553,49.892
646554,50.121
646555,49.909
646556,49.862
646557,49.894
646558,49.865
646559,50.065
646560,50.594
646561,50.961
646562,51.005
646563,51.142
646564,50.407
646565,49.496
646566,48.279
646567,46.93
646568,45.825
646569,44.724
646570,43.756
646571,42.912
646572,41.728
646573,39.738
646574,37.958
646575,35.397
646576,32.332
646656,0.005
646657,0.013
646658,0.009
646659,0.012
646660,0.012
646661,0.019
646662,0.022
646663,0.028
646664,0.031
646665,0.087
646666,0.278
646667,0.765
646668,1.813
646669,4.286
646670,9.113
646671,16.134
646672,24.815
646673,32.417
646674,37.617
646675,40.395
646676,41.912
646677,42.452
646678,42.568
646679,43.532
646680,44.444
646681,46.12
646682,47.997
646683,48.643
646684,49.557
646685,50.157
646686,50.383
646687,50.447
646688,51.028
646689,51.113
646690,50.868
646691,50.983
646692,50.399
646693,49.203
646694,47.887
646695,46.573
646696,45.375
646697,44.118
646698,43.321
646699,42.282
646700,40.839
646701,39.478
646702,37.874
646703,35.563
646704,33.026
646705,30.365
646706,27.107
646784,0.007
646785,0.006
646786,0.009
646787,0.008
646788,0.006
646789,0.022
646790,0.016
646791,0.027
646792,0.029
646793,0.065
646794,0.297
646795,0.73
646796,1.724
646797,4.209
646798,8.591
646799,15.096
646800,23.09
646801,29.598
646802,33.953
646803,36.102
646804,37.142
646805,37.257
646806,37.258
646807,37.818
646808,39.06
646809,41.076
646810,42.487
646811,43.78
646812,44.919
646813,45.014
646814,45.175
646815,45.215
646816,45.232
646817,45.283
646818,44.83
646819,44.358
646820,43.49
646821,42.041
646822,40.622
646823,39.109
646824,37.746
646825,36.408
646826,35.569
646827,34.677
646828,33.823
646829,32.86
646830,31.637
646831,30.212
646832,28.628
646833,27.121
646834,25.054
646835,23.305
646836,21.261
646912,0.004
646913,0.018
646914,0.007
646915,0.008
646916,0.006
646917,0.019
646918,0.02
646919,0.027
646920,0.062
646921,0.144
646922,0.35
646923,0.786
646924,1.961
646925,4.239
646926,8.616
646927,14.96
646928,22.371
646929,28.748
646930,32.856
646931,34.912
646932,35.738
646933,35.801
646934,35.895
646935,35.812
646936,36.223
646937,37.391
646938,37.948
646939,38.423
646940,38.744
646941,38.627
646942,38.716
646943,38.801
646944,38.624
646945,38.621
646946,38.183
646947,37.281
646948,36.478
646949,34.757
646950,33.237
646951,31.931
646952,30.617
646953,29.532
646954,28.58
646955,27.993
646956,27.296
646957,26.661
646958,25.916
646959,25.413
646960,24.461
646961,23.907
646962,23.088
646963,21.626
646964,20.421
646965,18.66
647040,0.004
647041,0.005
647042,0.013
647043,0.013
647044,0.013
647045,0.013
647046,0.051
647047,0.082
647048,0.117
647049,0.299
647050,0.562
647051,1.301
647052,2.487
647053,4.918
647054,9.028
647055,14.681
647056,21.806
647057,27.581
647058,31.668
647059,33.805
647060,34.709
647061,34.927
647062,34.803
647063,34.594
647064,34.448
647065,34.697
647066,34.536
647067,34.737
647068,34.763
647069,35.189
647070,34.735
647071,34.962
647072,35.148
647073,34.867
647074,34.32
647075,33.67
647076,32.833
647077,31.207
647078,29.827
647079,28.576
647080,27.449
647081,26.459
647082,26.195
647083,25.795
647084,25.551
647085,25.505
647086,25.384
647087,25.24
647088,24.919
647089,24.666
647090,24.163
647091,23.266
647092,22.333
647093,20.883
647094,19.567
647168,0.007
647169,0.007
647170,0.021
647171,0.01
647172,0.03
647173,0.022
647174,0.06
647175,0.111
647176,0.227
647177,0.483
647178,0.734
647179,1.557
647180,2.783
647181,4.741
647182,7.794
647183,12.174
647184,17.717
647185,22.753
647186,26.722
647187,29.694
647188,31.575
647189,32.716
647190,33.127
647191,33.021
647192,32.822
647193,32.732
647194,32.88
647195,32.29
647196,32.486
647197,32.72
647198,32.64
647199,32.547
647200,32.961
647201,32.514
647202,32.212
647203,31.541
647204,31.021
647205,29.747
647206,28.39
647207,27.389
647208,26.906
647209,26.395
647210,26.689
647211,27.643
647212,28.3
647213,29.159
647214,29.572
647215,29.734
647216,29.768
647217,29.413
647218,29.072
647219,28.294
647220,27.341
647221,25.686
647222,23.845
647296,0.013
647297,0.009
647298,0.01
647299,0.022
647300,0.018
647301,0.046
647302,0.06
647303,0.125
647304,0.273
647305,0.526
647306,0.817
647307,1.51
647308,2.333
647309,3.481
647310,5.421
647311,7.815
647312,11.365
647313,15.496
647314,20.053
647315,25.185
647316,28.964
647317,31.373
647318,32.301
647319,32.507
647320,32.255
647321,32.244
647322,32.217
647323,32.1
647324,32.394
647325,32.983
647326,33.018
647327,32.972
647328,33.258
647329,32.902
647330,32.699
647331,31.984
647332,31.554
647333,30.76
647334,30.157
647335,29.403
647336,29.127
647337,29.067
647338,29.798
647339,31.259
647340,32.716
647341,33.888
647342,34.65
647343,35.219
647344,35.533
647345,35.107
647346,34.583
647347,33.9
647348,32.648
647349,30.581
647350,28.345
647351,25.27
647424,0.008
647425,0.01
647426,0.008
647427,0.012
647428,0.015
647429,0.03
647430,0.061
647431,0.13
647432,0.226
647433,0.509
647434,0.891
647435,1.351
647436,1.992
647437,2.703
647438,3.683
647439,4.886
647440,7.051
647441,10.475
647442,14.95
647443,20.671
647444,25.624
647445,29.262
647446,31.361
647447,32.163
647448,32.647
647449,32.935
647450,33.065
647451,33.564
647452,34.328
647453,34.91
647454,35.074
647455,34.966
647456,35.2
647457,34.588
647458,34.511
647459,34.404
647460,34.44
647461,33.905
647462,33.665
647463,33.462
647464,33.203
647465,33.477
647466,33.969
647467,35.04
647468,35.717
647469,36.775
647470,37.569
647471,38.258
647472,38.602
647473,38.521
647474,38.316
647475,37.384
647476,36.274
647477,34.509
647478,32.148
647479,28.992
647552,0.01
647553,0.003
647554,0.019
647555,0.006
647556,0.016
647557,0.012
647558,0.04
647559,0.122
647560,0.288
647561,0.476
647562,0.825
647563,1.347
647564,1.907
647565,2.345
647566,2.943
647567,3.819
647568,4.936
647569,7.102
647570,10.359
647571,14.757
647572,19.528
647573,24.541
647574,29.181
647575,32.394
647576,34.664
647577,35.871
647578,36.127
647579,36.279
647580,36.827
647581,37.224
647582,36.959
647583,37.135
647584,37.202
647585,37.11
647586,37.269
647587,37.301
647588,37.518
647589,37.176
647590,37.24
647591,37.137
647592,36.922
647593,36.725
647594,37.001
647595,37.383
647596,37.813
647597,38.65
647598,39.41
647599,40.245
647600,40.793
647601,40.706
647602,40.433
647603,39.632
647604,38.429
647605,36.707
647606,34.496
647607,31.522
647680,0.0
647681,0.011
647682,0.011
647683,0.016
647684,0.022
647685,0.013
647686,0.05
647687,0.127
647688,0.308
647689,0.495
647690,0.858
647691,1.372
647692,1.951
647693,2.467
647694,2.904
647695,3.55
647696,4.328
647697,5.735
647698,8.014
647699,11.433
647700,15.74
647701,21.205
647702,27.629
647703,32.489
647704,35.905
647705,38.061
647706,38.914
647707,38.883
647708,38.91
647709,38.844
647710,38.866
647711,39.066
647712,39.765
647713,40.156
647714,40.446
647715,40.576
647716,40.652
647717,40.3
647718,40.063
647719,39.789
647720,39.605
647721,39.435
647722,39.285
647723,39.53
647724,39.965
647725,40.831
647726,41.724
647727,42.61
647728,43.37
647729,43.25
647730,42.684
647731,41.491
647732,39.769
647733,37.723
647734,35.096
647808,0.009
647809,0.005
647810,0.006
647811,0.022
647812,0.025
647813,0.044
647814,0.051
647815,0.118
647816,0.274
647817,0.546
647818,0.87
647819,1.426
647820,1.984
647821,2.652
647822,3.267
647823,4.025
647824,5.184
647825,6.937
647826,9.401
647827,12.879
647828,16.556
647829,21.008
647830,25.528
647831,29.051
647832,31.286
647833,33.027
647834,33.435
647835,33.419
647836,33.587
647837,33.877
647838,34.836
647839,36.316
647840,38.236
647841,39.483
647842,40.524
647843,41.24
647844,41.59
647845,41.604
647846,41.269
647847,40.621
647848,39.52
647849,38.377
647850,37.821
647851,37.887
647852,38.226
647853,39.553
647854,41.073
647855,43.151
647856,44.787
647857,45.312
647858,44.441
647859,42.788
647860,40.535
647861,37.614
647862,34.42
647936,0.008
647937,0.003
647938,0.017
647939,0.017
647940,0.016
647941,0.042
647942,0.077
647943,0.124
647944,0.267
647945,0.473
647946,0.843
647947,1.375
647948,2.044
647949,3.039
647950,4.298
647951,5.812
647952,7.933
647953,10.546
647954,13.343
647955,16.797
647956,19.663
647957,21.949
647958,23.539
647959,24.786
647960,25.003
647961,25.221
647962,25.004
647963,24.741
647964,24.977
647965,25.994
647966,27.053
647967,29.139
647968,31.685
647969,33.475
647970,34.967
647971,36.461
647972,38.007
647973,39.337
647974,39.668
647975,39.193
647976,37.568
647977,35.268
647978,33.679
647979,33.01
647980,33.54
647981,35.249
647982,38.385
647983,41.83
647984,44.774
647985,45.968
647986,45.714
647987,44.25
647988,42.012
647989,38.64
648064,0.009
648065,0.008
648066,0.005
648067,0.012
648068,0.03
648069,0.04
648070,0.035
648071,0.122
648072,0.211
648073,0.431
648074,0.759
648075,1.258
648076,2.028
