,data
712755,29.316
712756,34.086
712757,37.786
712758,39.768
712759,39.673
712760,38.103
712761,34.811
712762,30.871
712847,0.0
712849,0.004
712850,0.003
712851,0.004
712852,0.002
712853,0.01
712854,0.006
712855,0.017
712856,0.019
712857,0.021
712858,0.019
712859,0.077
712860,0.092
712861,0.315
712862,0.85
712863,2.2
712864,4.391
712865,8.009
712866,12.767
712867,16.492
712868,18.39
712869,19.631
712870,20.402
712871,21.117
712872,21.269
712873,21.676
712874,21.159
712875,20.95
712876,20.409
712877,20.476
712878,20.401
712879,20.439
712880,20.404
712881,21.224
712882,22.775
712883,25.871
712884,30.623
712885,35.102
712886,37.692
712887,37.526
712888,35.818
712889,32.717
712890,30.34
712978,0.002
712979,0.01
712980,0.001
712981,0.013
712982,0.002
712983,0.026
712984,0.011
712985,0.011
712986,0.039
712987,0.019
712988,0.118
712989,0.178
712990,0.531
712991,1.357
712992,2.862
712993,5.721
712994,10.03
712995,13.484
712996,15.417
712997,16.884
712998,18.615
712999,20.105
713000,20.787
713001,21.009
713002,21.059
713003,20.82
713004,20.322
713005,20.297
713006,20.034
713007,20.212
713008,20.297
713009,20.632
713010,21.764
713011,24.379
713012,28.24
713013,32.223
713014,34.246
713015,34.281
713016,33.124
713017,30.831
713108,0.0
713109,0.004
713110,0.006
713111,0.016
713112,0.008
713113,0.028
713114,0.022
713115,0.043
713116,0.08
713117,0.158
713118,0.346
713119,0.85
713120,1.737
713121,3.434
713122,6.178
713123,9.35
713124,12.607
713125,15.554
713126,18.335
713127,20.549
713128,21.957
713129,23.086
713130,23.646
713131,23.514
713132,23.138
713133,22.663
713134,22.618
713135,22.639
713136,22.68
713137,23.055
713138,23.95
713139,26.036
713140,28.768
713141,31.576
713142,33.051
713143,33.127
713144,31.83
713145,30.097
713239,0.005
713240,0.014
713241,0.03
713242,0.011
713243,0.015
713244,0.048
713245,0.114
713246,0.206
713247,0.44
713248,0.82
713249,1.461
713250,2.77
713251,6.067
713252,11.32
713253,17.034
713254,22.072
713255,25.411
713256,27.686
713257,29.724
713258,30.821
713259,30.739
713260,30.517
713261,29.97
713262,29.861
713263,29.818
713264,29.88
713265,29.991
713266,30.643
713267,31.172
713268,32.472
713269,33.18
713270,33.236
713271,32.576
713272,30.815
713368,0.0
713369,0.011
713370,0.034
713371,0.019
713372,0.038
713373,0.06
713374,0.13
713375,0.235
713376,0.378
713377,0.777
713378,2.048
713379,5.818
713380,12.046
713381,19.089
713382,25.583
713383,29.848
713384,32.388
713385,34.293
713386,35.356
713387,35.875
713388,35.935
713389,35.757
713390,35.874
713391,36.156
713392,36.345
713393,36.523
713394,36.478
713395,36.212
713396,35.606
713397,34.464
713398,33.606
713399,31.806
713400,29.346
713496,0.002
713497,0.015
713498,0.01
713499,0.022
713500,0.03
713501,0.043
713502,0.073
713503,0.122
713504,0.161
713505,0.548
713506,1.896
713507,5.627
713508,11.916
713509,18.352
713510,23.516
713511,26.631
713512,28.051
713513,29.077
713514,30.17
713515,31.272
713516,33.129
713517,34.854
713518,36.264
713519,36.867
713520,37.335
713521,37.193
713522,37.181
713523,36.154
713524,34.763
713525,32.722
713526,30.907
713626,0.019
713627,0.017
713628,0.013
713629,0.042
713630,0.064
713632,0.194
713633,0.666
713634,2.06
713635,5.189
713636,10.357
713645,27.702
713649,31.12
713650,30.777
713757,0.032
726639,0.006
727578,0.02
727579,0.015
727580,0.062
727581,0.246
727703,0.007
727704,0.015
727705,0.015
727706,0.015
727707,0.016
727708,0.109
727709,0.156
727710,0.459
727830,0.005
727831,0.019
727832,0.003
727833,0.014
727834,0.031
727835,0.017
727836,0.061
727837,0.169
727838,0.446
727839,0.995
727840,1.863
727841,3.146
727842,5.304
727843,8.755
727844,13.24
727845,16.924
727846,17.953
727847,18.271
727848,18.554
727849,18.91
727850,20.482
727851,23.465
727852,25.661
727853,26.93
727856,28.863
727857,29.377
727860,27.462
727957,0.002
727958,0.003
727959,0.009
727960,0.015
727961,0.023
727962,0.029
727963,0.018
727964,0.076
727965,0.234
727966,0.522
727967,1.111
727968,1.886
727969,2.816
727970,4.378
727971,8.046
727972,13.61
727973,17.916
727974,19.864
727975,20.378
727976,20.728
727977,21.225
727978,22.83
727979,25.9
727980,28.504
727981,29.794
727982,30.809
727983,32.203
727984,33.337
727985,33.828
727986,33.908
727987,32.779
727988,31.347
727989,29.768
727990,28.434
728085,0.0
728086,0.017
728087,0.014
728088,0.006
728089,0.028
728090,0.022
728091,0.036
728092,0.118
728093,0.27
728094,0.659
728095,1.42
728096,2.286
728097,3.183
728098,4.833
728099,8.73
728100,15.04
728101,20.487
728102,23.945
728103,25.154
728104,25.598
728105,26.048
728106,27.358
728107,29.436
728108,31.013
728109,31.852
728110,32.705
728111,34.082
728112,35.119
728113,35.361
728114,35.025
728115,34.119
728116,32.98
728117,31.846
728118,30.558
728119,28.996
728212,0.0
728213,0.01
728214,0.012
728215,0.007
728216,0.008
728217,0.006
728218,0.045
728219,0.017
728220,0.16
728221,0.254
728222,0.749
728223,1.567
728224,2.574
728225,3.682
728226,5.755
728227,10.791
728228,18.474
728229,24.567
728230,28.599
728231,30.386
728232,30.963
728233,31.294
728234,32.185
728235,33.078
728236,33.537
728237,33.591
728238,33.99
728239,34.941
728240,35.447
728241,35.429
728242,34.822
728243,34.233
728244,33.561
728245,32.829
728246,32.083
728247,30.847
728248,28.869
728340,0.005
728341,0.005
728342,0.007
728343,0.018
728344,0.028
728345,0.01
728346,0.051
728347,0.044
728348,0.088
728349,0.265
728350,0.744
728351,1.546
728352,2.777
728353,4.017
728354,6.641
728355,12.411
728356,20.807
728357,26.292
728358,29.123
728359,30.448
728360,32.138
728361,33.277
728362,34.167
728363,34.513
728364,34.353
728365,33.982
728366,34.241
728367,35.091
728368,35.77
728369,35.618
728370,35.038
728371,34.645
728372,33.837
728373,32.869
728374,32.475
728375,31.681
728376,30.63
728377,27.503
728465,0.002
728466,0.004
728467,0.006
728468,0.004
728469,0.003
728470,0.004
728471,0.023
728472,0.012
728473,0.023
728474,0.022
728475,0.051
728476,0.083
728477,0.31
728478,0.792
728479,1.816
728480,3.362
728481,5.39
728482,8.492
728483,13.237
728484,19.032
728485,23.02
728486,25.32
728487,27.938
728488,30.603
728489,32.639
728490,33.628
728491,33.695
728492,33.5
728493,32.963
728494,33.463
728495,34.322
728496,35.47
728497,35.769
728498,35.816
728499,35.157
728500,34.349
728501,33.326
728502,33.25
728503,32.693
728504,31.682
728505,29.017
728506,25.274
728592,0.0
728593,0.0
728594,0.004
728595,0.0
728596,0.007
728597,0.012
728598,0.001
728599,0.017
728600,0.033
728601,0.007
728602,0.029
728603,0.048
728604,0.14
728605,0.337
728606,1.003
728607,2.266
728608,4.555
728609,7.626
728610,11.615
728611,15.069
728612,17.731
728613,19.633
728614,21.682
728615,24.566
728616,27.679
728617,29.278
728618,30.192
728619,29.9
728620,29.656
728621,29.587
728622,30.743
728623,32.113
728624,33.804
728625,35.12
728626,35.878
728627,35.969
728628,35.557
728629,34.609
728630,34.517
728631,34.192
728632,33.044
728633,30.374
728634,26.744
728721,0.004
728723,0.0
728724,0.007
728725,0.004
728726,0.015
728727,0.013
728728,0.017
728729,0.011
728730,0.017
728731,0.088
728732,0.115
728733,0.472
728734,1.23
728735,2.979
728736,5.883
728737,9.349
728738,13.199
728739,16.339
728740,17.846
728741,19.13
728742,20.21
728743,21.935
728744,23.432
728745,23.915
728746,24.53
728747,24.036
728748,23.727
728749,24.063
728750,25.474
728751,28.211
728752,30.956
728753,33.639
728754,35.489
728755,36.254
728756,36.276
728757,35.772
728758,35.678
728759,35.27
728760,34.296
728761,31.841
728762,28.772
728763,25.94
728847,0.0
728850,0.006
728851,0.0
728852,0.005
728853,0.008
728854,0.017
728855,0.008
728856,0.019
728857,0.025
728858,0.053
728859,0.041
728860,0.211
728861,0.556
728862,1.508
728863,3.667
728864,7.129
728865,11.345
728866,15.307
728867,17.939
728868,19.019
728869,19.727
728870,20.112
728871,20.876
728872,21.339
728873,21.494
728874,21.31
728875,21.118
728876,20.782
728877,21.141
728878,22.44
728879,24.916
728880,28.261
728881,31.84
728882,34.913
728883,36.918
728884,38.278
728885,38.846
728886,39.057
728887,39.033
728888,38.215
728889,35.606
728890,32.269
728891,28.923
728976,0.0
728978,0.0
728979,0.011
728980,0.004
728981,0.026
728982,0.025
728983,0.017
728984,0.016
728985,0.042
728986,0.049
728987,0.037
728988,0.164
728989,0.554
728990,1.585
728991,3.908
728992,7.803
728993,12.176
728994,16.126
728995,18.909
728996,19.956
728997,20.548
728998,20.78
728999,21.155
729000,21.165
729001,21.211
729002,21.165
729003,20.817
729004,20.482
729005,20.536
729006,21.27
729007,22.786
729008,25.462
729009,29.271
729010,33.217
729011,36.942
729012,40.261
729013,42.57
729014,44.15
729015,44.352
729016,43.538
729017,40.565
729018,36.461
729019,32.247
729104,0.0
729105,0.002
729106,0.0
729107,0.009
729108,0.004
729109,0.003
729110,0.0
729111,0.008
729112,0.022
729113,0.036
729114,0.021
729115,0.055
729116,0.107
729117,0.464
729118,1.391
729119,3.515
729120,7.018
729121,11.376
729122,15.655
729123,18.752
729124,20.155
729125,20.955
729126,21.173
729127,21.418
729128,21.603
729129,21.348
729130,21.382
729131,20.993
729132,20.62
729133,20.916
729134,20.894
729135,21.694
729136,23.341
729137,25.882
729138,29.838
729139,34.945
729140,40.194
729141,43.816
729142,46.001
729143,46.675
729144,45.498
729145,42.435
729146,37.678
729147,33.319
729231,0.0
729233,0.0
729234,0.0
729235,0.002
729236,0.01
729237,0.007
729238,0.022
729239,0.011
729240,0.029
729241,0.012
729242,0.02
729243,0.08
729244,0.108
729245,0.287
729246,0.893
729247,2.357
729248,4.929
729249,8.939
729250,13.652
729251,17.208
729252,19.19
729253,20.124
729254,20.977
729255,21.529
729256,21.935
729257,21.87
729258,21.689
729259,21.241
729260,20.991
729261,20.952
729262,20.71
729263,21.007
729264,21.616
729265,23.389
729266,26.741
729267,31.836
729268,37.394
729269,41.838
729270,44.051
729271,44.482
729272,43.022
729273,39.678
729274,35.26
729359,0.0
729363,0.002
729364,0.004
729365,0.002
729366,0.013
729367,0.025
729368,0.01
729369,0.028
729370,0.034
729371,0.034
729372,0.068
729373,0.21
729374,0.555
729375,1.406
729376,3.169
729377,6.236
729378,10.686
729379,14.456
729380,16.762
729381,19.155
729382,21.13
729383,22.72
729384,23.419
729385,23.759
729386,23.719
729387,23.311
729388,22.805
729389,22.78
729390,22.494
729391,22.706
729392,23.171
729393,23.975
729394,26.098
729395,29.955
729396,34.747
729397,38.9
729398,40.976
729399,41.305
729400,39.322
729401,35.97
729402,32.246
729489,0.0
729490,0.002
729491,0.002
729492,0.0
729493,0.006
729494,0.01
729495,0.012
729496,0.011
729497,0.02
729498,0.027
729499,0.044
729500,0.064
729501,0.092
729502,0.296
729503,0.73
729504,1.735
729505,3.635
729506,6.784
729507,10.432
729508,14.639
729509,19.471
729510,24.147
729511,27.136
729512,28.39
729513,29.61
729514,29.95
729515,29.763
729516,29.18
729517,29.018
729518,28.694
729519,28.731
729520,29.027
729521,29.138
729522,30.222
729523,32.013
729524,34.511
729525,36.866
729526,38.203
729527,38.169
729528,36.528
729529,33.601
729617,0.0
729618,0.001
729619,0.0
729620,0.002
729621,0.015
729622,0.003
729623,0.009
729624,0.005
729625,0.021
729626,0.027
729627,0.012
729628,0.027
729629,0.069
729630,0.169
729631,0.37
729632,0.745
729633,1.558
729634,3.738
729635,8.517
729636,15.292
729637,22.175
729638,27.895
729639,31.138
729640,33.462
729641,35.195
729642,36.409
729643,36.613
729644,36.104
729645,35.803
729646,35.439
729647,35.38
729648,35.481
729649,35.584
729650,35.694
729651,35.944
729652,36.116
729653,36.351
729654,36.612
729655,35.797
729656,33.859
729657,31.416
729746,0.0
729747,0.0
729748,0.002
729749,0.007
729750,0.003
729751,0.002
729752,0.013
729753,0.013
729754,0.01
729755,0.028
729756,0.02
729757,0.084
729758,0.11
729759,0.159
729760,0.366
729761,1.045
729762,3.387
729763,9.016
729764,17.531
729765,24.564
729766,29.109
729767,32.182
729768,34.731
729769,37.026
729770,38.241
729771,38.373
729772,38.492
729773,38.271
729774,38.164
729775,38.378
729776,38.528
729777,38.945
729778,38.908
729779,38.767
729780,38.096
729781,37.401
729782,36.889
729783,35.584
729784,32.884
729875,0.0
729876,0.0
729877,0.0
729878,0.005
729879,0.006
729880,0.011
729881,0.018
729882,0.017
729883,0.034
729884,0.037
729885,0.047
729886,0.082
729887,0.137
729888,0.308
729889,1.096
729890,3.389
729891,8.464
729892,15.933
729893,22.3
729894,26.569
729895,28.783
729896,30.403
729897,31.885
729898,32.95
729899,34.333
729900,35.89
729901,37.418
729902,38.597
729903,39.303
729904,39.509
729905,40.284
729906,40.381
729907,39.693
729908,38.492
729909,37.346
729910,36.333
729911,34.054
730005,0.001
730006,0.005
730007,0.001
730008,0.005
730009,0.009
730010,0.014
730011,0.016
730012,0.035
730013,0.005
730014,0.043
730015,0.164
730016,0.649
730017,2.242
730018,5.365
730019,10.12
730020,15.345
730021,19.122
730022,20.777
730023,21.546
730024,21.947
730025,22.414
730026,23.697
730027,26.475
730028,29.722
730029,33.165
730030,35.227
730031,36.477
730032,37.047
730033,37.764
730034,37.661
730035,36.752
730036,35.222
730037,33.185
730038,31.409
730134,0.005
730135,0.003
730136,0.015
730137,0.003
730138,0.012
730139,0.02
730140,0.023
730141,0.035
730142,0.051
730143,0.246
730144,0.948
730145,3.646
730146,8.412
730147,13.106
730148,15.21
730264,0.005
730265,0.005
730266,0.017
730267,0.014
730268,0.017
730269,0.025
730270,0.039
730275,13.39
730394,0.003
730395,0.021
730396,0.026
730397,0.053
730398,0.124
742255,0.003
742382,0.004
742638,0.008
742895,0.003
743149,0.004
743150,0.003
743276,0.002
743278,0.0
743406,0.003
743532,0.001
743534,0.003
743661,0.003
743662,0.004
743788,0.001
743832,0.011
743833,0.013
743834,0.027
743835,0.028
743836,0.137
743837,0.346
743838,0.965
743839,2.083
743840,3.662
743841,5.941
743842,9.452
743916,0.004
743917,0.004
743918,0.0
743957,0.007
743958,0.003
743959,0.007
743960,0.013
743961,0.033
743962,0.017
743963,0.031
743964,0.098
743965,0.276
743966,0.801
743967,1.832
743968,3.499
743969,6.419
743970,10.803
743971,14.613
743972,16.181
743973,16.072
743974,15.36
744045,0.0
744084,0.001
744085,0.006
744086,0.008
744087,0.003
744088,0.017
744089,0.021
744090,0.029
744091,0.035
744092,0.083
744093,0.256
744094,0.688
744095,1.51
744096,3.282
744097,6.545
744098,11.884
744099,16.478
744100,19.035
744101,19.681
744102,19.16
744103,18.743
744104,18.494
744105,18.888
744106,20.465
744107,22.949
744108,25.225
744109,26.455
744112,26.404
744113,26.706
744114,26.704
744172,0.005
744211,0.002
744212,0.004
744213,0.006
744214,0.009
744215,0.008
744216,0.011
744217,0.018
744218,0.016
744219,0.019
744220,0.061
744221,0.198
744222,0.546
744223,1.242
744224,2.663
744225,5.288
744226,9.609
744227,14.31
744228,18.18
744229,20.513
744230,21.352
744231,21.429
744232,21.434
744233,22.028
744234,24.065
744235,27.061
744236,29.527
744237,30.428
744238,30.831
744239,31.41
744240,32.049
744241,32.77
744242,33.057
744243,32.335
744244,31.203
744245,29.821
744300,0.006
744302,0.0
744336,0.0
744337,0.001
744338,0.0
744339,0.002
744340,0.001
744341,0.001
744342,0.005
744343,0.013
744344,0.014
744345,0.009
744346,0.024
744347,0.033
744348,0.1
744349,0.194
744350,0.48
744351,1.153
744352,2.108
744353,3.762
744354,6.363
744355,10.731
744356,16.316
744357,20.47
744358,22.316
744359,22.844
744360,23.02
744361,23.729
744362,25.65
744363,28.822
744364,31.226
744365,32.499
744366,33.054
744367,33.947
744368,35.063
744369,35.732
744370,35.842
744371,35.26
744372,34.472
744373,33.167
744374,31.821
744375,30.008
744428,0.0
744429,0.002
744465,0.002
744467,0.002
744468,0.004
744469,0.003
744470,0.005
744471,0.019
744472,0.011
744473,0.023
744474,0.035
744475,0.056
744476,0.036
744477,0.225
744478,0.519
744479,1.254
744480,2.221
744481,3.387
744482,5.486
744483,10.103
744484,16.683
744485,22.291
744486,25.395
744487,26.818
744488,27.565
744489,28.061
744490,29.381
744491,31.59
744492,33.311
744493,33.947
744494,34.345
744495,35.25
744496,36.043
744497,36.32
744498,35.921
744499,35.203
744500,34.46
744501,33.608
744502,32.918
744503,31.715
744504,29.791
744556,0.004
744557,0.002
744593,0.0
744594,0.0
744596,0.003
744597,0.003
744598,0.004
744599,0.012
744600,0.014
744601,0.017
744602,0.03
744603,0.03
744604,0.101
744605,0.206
744606,0.602
744607,1.41
744608,2.515
744609,3.7
744610,6.419
744611,11.883
744612,19.848
744613,25.855
744614,29.287
744615,30.843
744616,31.653
744617,32.444
744618,33.323
744619,34.294
744620,34.82
744621,34.718
744622,34.987
744623,35.584
744624,35.655
744625,35.543
744626,35.209
744627,34.497
744628,33.849
744629,33.163
744630,32.9
744631,32.301
744632,31.012
744633,29.152
744685,0.001
744686,0.001
744720,0.0
744722,0.0
744723,0.0
744724,0.002
744725,0.012
744726,0.007
744727,0.022
744728,0.025
744729,0.015
744730,0.036
744731,0.029
744732,0.139
744733,0.271
744734,0.695
744735,1.544
744736,2.668
744737,4.282
744738,7.513
744739,14.136
744740,22.532
744741,27.862
744742,30.288
744743,31.293
744744,32.221
744745,33.516
744746,34.359
744747,34.76
744748,34.687
744749,34.417
744750,34.55
744751,35.168
744752,35.698
744753,35.387
744754,34.878
744755,34.215
744756,33.612
744757,32.807
744758,32.552
744759,32.376
744760,31.628
744761,29.48
744762,26.948
744812,0.005
744850,0.0
744851,0.004
744852,0.005
744853,0.006
744854,0.011
744855,0.009
744856,0.024
744857,0.035
744858,0.048
744859,0.042
744860,0.118
744861,0.268
744862,0.681
744863,1.695
744864,3.316
744865,5.598
744866,9.572
744867,15.727
744868,22.814
744869,26.779
744870,28.802
744871,30.116
744872,31.695
744873,33.007
744874,33.729
744875,34.132
744876,33.591
744877,33.458
744878,34.009
744879,35.069
744880,35.822
744881,36.01
744882,35.657
744883,34.807
744884,33.899
744885,33.335
744886,33.125
744887,32.914
744888,32.137
744889,29.919
744890,26.898
744891,24.509
744941,0.0
744978,0.002
744979,0.007
744980,0.017
744981,0.014
744982,0.005
744983,0.021
744984,0.009
744985,0.033
744986,0.044
744987,0.04
744988,0.058
744989,0.295
744990,0.902
744991,2.246
744992,4.66
744993,7.965
744994,12.762
744995,17.448
744996,21.546
744997,23.919
744998,26.098
744999,28.394
745000,30.624
745001,32.001
745002,32.339
745003,32.153
745004,32.0
745005,32.003
745006,32.766
745007,34.086
745008,35.408
745009,35.97
745010,35.857
745011,35.892
745012,35.244
745013,35.007
745014,34.948
745015,34.642
745016,33.93
745017,31.795
745018,28.815
745019,26.422
745069,0.004
