,data
1041330,71.009
1041331,71.201
1041332,71.028
1041333,71.204
1041334,71.117
1041335,71.212
1041336,71.466
1041337,71.149
1041338,71.185
1041339,71.202
1041340,71.175
1041341,71.199
1041342,71.179
1041343,71.199
1041344,70.843
1041345,70.825
1041346,70.55
1041347,70.102
1041348,69.877
1041349,69.045
1041350,68.526
1041351,68.498
1041352,67.705
1041353,67.132
1041354,66.321
1041355,65.308
1041356,63.741
1041357,61.442
1041358,58.588
1041359,57.106
1041360,56.775
1041361,57.561
1041362,58.241
1041363,58.831
1041364,59.076
1041365,59.218
1041366,59.034
1041367,58.624
1041368,58.535
1041369,58.795
1041370,58.642
1041371,59.305
1041372,58.966
1041373,57.147
1041374,52.907
1041375,44.485
1041376,29.984
1041377,16.115
1041378,8.125
1041379,4.863
1041380,3.005
1041381,1.841
1041382,0.874
1041383,0.34
1041384,0.108
1041385,0.077
1041386,0.037
1041387,0.02
1041388,0.004
1041389,0.003
1041390,0.006
1041391,0.003
1041392,0.001
1041411,0.003
1041412,0.0
1041414,0.007
1041415,0.009
1041416,0.027
1041417,0.036
1041418,0.038
1041419,0.055
1041420,0.156
1041421,0.288
1041422,0.927
1041423,2.667
1041424,5.724
1041425,9.56
1041426,13.129
1041427,18.067
1041428,27.723
1041429,40.484
1041430,49.035
1041431,52.78
1041432,54.145
1041433,54.875
1041434,54.558
1041435,55.387
1041436,56.72
1041437,60.209
1041438,65.169
1041439,69.254
1041440,71.173
1041441,71.299
1041442,71.291
1041443,71.069
1041444,71.187
1041445,70.926
1041446,70.758
1041447,70.995
1041448,71.009
1041449,71.13
1041450,70.767
1041451,71.15
1041452,71.071
1041453,71.243
1041454,70.98
1041455,71.203
1041456,71.006
1041457,71.065
1041458,70.911
1041459,71.046
1041460,70.9
1041461,71.224
1041462,70.951
1041463,71.201
1041464,71.124
1041465,71.051
1041466,71.12
1041467,70.687
1041468,70.302
1041469,70.963
1041470,70.872
1041471,70.74
1041472,70.492
1041473,70.32
1041474,70.413
1041475,70.04
1041476,69.617
1041477,68.82
1041478,68.53
1041479,68.075
1041480,67.377
1041481,66.789
1041482,65.479
1041483,64.557
1041484,63.326
1041485,60.9
1041486,58.132
1041487,56.676
1041488,56.511
1041489,57.048
1041490,58.176
1041491,58.421
1041492,58.695
1041493,58.924
1041494,58.829
1041495,58.68
1041496,58.783
1041497,58.802
1041498,59.294
1041499,59.607
1041500,59.252
1041501,57.324
1041502,53.128
1041503,43.963
1041504,29.43
1041505,15.695
1041506,7.775
1041507,4.641
1041508,3.101
1041509,1.87
1041510,0.911
1041511,0.343
1041512,0.124
1041513,0.055
1041514,0.042
1041515,0.03
1041516,0.008
1041517,0.001
1041518,0.006
1041519,0.005
1041522,0.001
1041540,0.001
1041542,0.003
1041543,0.005
1041544,0.028
1041545,0.013
1041546,0.105
1041547,0.079
1041548,0.106
1041549,0.362
1041550,1.211
1041551,3.086
1041552,5.978
1041553,9.316
1041554,11.905
1041555,15.136
1041556,22.039
1041557,33.776
1041558,43.707
1041559,48.872
1041560,51.568
1041561,52.679
1041562,53.278
1041563,53.881
1041564,54.958
1041565,57.493
1041566,62.008
1041567,67.094
1041568,69.994
1041569,71.198
1041570,71.064
1041571,71.199
1041572,71.246
1041573,71.052
1041574,71.2
1041575,71.201
1041576,71.182
1041577,70.958
1041578,71.17
1041579,71.022
1041580,71.202
1041581,71.201
1041582,71.092
1041583,71.199
1041584,70.99
1041585,71.358
1041586,71.126
1041587,71.228
1041588,70.829
1041589,71.025
1041590,71.291
1041591,71.2
1041592,71.194
1041593,70.947
1041594,70.746
1041595,70.599
1041596,70.192
1041597,70.241
1041598,70.529
1041599,70.752
1041600,70.26
1041601,69.775
1041602,69.914
1041603,68.893
1041604,68.978
1041605,68.067
1041606,67.565
1041607,67.348
1041608,66.788
1041609,65.773
1041610,64.725
1041611,63.848
1041612,62.759
1041613,60.463
1041614,58.05
1041615,56.972
1041616,56.542
1041617,56.762
1041618,57.685
1041619,58.245
1041620,58.282
1041621,58.541
1041622,58.395
1041623,58.612
1041624,58.722
1041625,58.599
1041626,59.259
1041627,59.551
1041628,59.367
1041629,57.445
1041630,52.787
1041631,43.733
1041632,29.099
1041633,15.333
1041634,7.672
1041635,4.585
1041636,2.997
1041637,1.939
1041638,1.047
1041639,0.457
1041640,0.137
1041641,0.054
1041642,0.031
1041643,0.011
1041644,0.008
1041645,0.002
1041646,0.004
1041647,0.002
1041649,0.001
1041668,0.0
1041669,0.005
1041670,0.002
1041671,0.02
1041672,0.016
1041673,0.022
1041674,0.046
1041675,0.051
1041676,0.131
1041677,0.471
1041678,1.425
1041679,3.29
1041680,6.233
1041681,9.157
1041682,11.199
1041683,12.648
1041684,16.649
1041685,24.396
1041686,32.535
1041687,38.693
1041688,43.809
1041689,48.341
1041690,50.684
1041691,52.516
1041692,54.049
1041693,55.837
1041694,59.671
1041695,64.382
1041696,68.22
1041697,70.683
1041698,71.317
1041699,71.167
1041700,71.198
1041701,71.059
1041702,70.94
1041703,71.201
1041704,71.281
1041705,71.293
1041706,70.901
1041707,71.184
1041708,71.098
1041709,71.175
1041710,71.099
1041711,70.908
1041712,71.089
1041713,71.193
1041714,71.216
1041715,71.046
1041716,71.024
1041717,71.152
1041718,71.199
1041719,70.996
1041720,70.555
1041721,69.616
1041722,69.365
1041723,68.957
1041724,68.63
1041725,68.712
1041726,68.694
1041727,68.479
1041728,68.582
1041729,68.366
1041730,68.262
1041731,67.696
1041732,67.149
1041733,66.892
1041734,66.267
1041735,65.979
1041736,65.389
1041737,64.653
1041738,64.175
1041739,63.384
1041740,62.047
1041741,60.316
1041742,58.454
1041743,57.183
1041744,56.951
1041745,57.101
1041746,57.549
1041747,57.555
1041748,57.812
1041749,57.928
1041750,58.009
1041751,58.228
1041752,58.324
1041753,58.304
1041754,58.847
1041755,59.233
1041756,58.799
1041757,57.007
1041758,52.054
1041759,42.851
1041760,28.687
1041761,15.209
1041762,7.627
1041763,4.463
1041764,3.032
1041765,1.94
1041766,1.105
1041767,0.496
1041768,0.171
1041769,0.084
1041770,0.049
1041771,0.038
1041772,0.017
1041773,0.008
1041774,0.003
1041775,0.002
1041776,0.002
1041796,0.005
1041798,0.005
1041799,0.019
1041800,0.014
1041801,0.044
1041802,0.03
1041803,0.054
1041804,0.167
1041805,0.543
1041806,1.667
1041807,3.633
1041808,6.337
1041809,8.922
1041810,10.469
1041811,11.571
1041812,13.821
1041813,18.97
1041814,24.284
1041815,28.278
1041816,32.498
1041817,36.497
1041818,41.46
1041819,46.277
1041820,49.203
1041821,50.908
1041822,53.15
1041823,56.992
1041824,61.588
1041825,65.753
1041826,68.736
1041827,70.401
1041828,71.005
1041829,71.166
1041830,71.109
1041831,71.192
1041832,70.997
1041833,71.2
1041834,71.397
1041835,71.191
1041836,71.182
1041837,71.051
1041838,70.948
1041839,70.911
1041840,71.201
1041841,71.139
1041842,71.05
1041843,71.08
1041844,71.201
1041845,71.105
1041846,70.761
1041847,70.221
1041848,69.348
1041849,68.101
1041850,67.122
1041851,66.637
1041852,66.143
1041853,66.218
1041854,65.854
1041855,65.832
1041856,65.674
1041857,65.382
1041858,65.712
1041859,65.575
1041860,65.577
1041861,65.353
1041862,64.611
1041863,64.408
1041864,63.93
1041865,63.7
1041866,63.457
1041867,62.659
1041868,61.587
1041869,60.438
1041870,58.833
1041871,58.081
1041872,57.526
1041873,57.217
1041874,57.382
1041875,57.524
1041876,57.447
1041877,57.296
1041878,57.586
1041879,57.981
1041880,57.909
1041881,58.269
1041882,58.564
1041883,59.059
1041884,58.561
1041885,56.216
1041886,51.299
1041887,41.707
1041888,28.034
1041889,15.616
1041890,8.047
1041891,4.634
1041892,2.937
1041893,2.118
1041894,1.219
1041895,0.538
1041896,0.186
1041897,0.063
1041898,0.034
1041899,0.013
1041900,0.019
1041901,0.001
1041902,0.005
1041903,0.007
1041904,0.005
1041922,0.0
1041924,0.003
1041925,0.002
1041926,0.003
1041927,0.013
1041928,0.007
1041929,0.019
1041930,0.041
1041931,0.061
1041932,0.207
1041933,0.648
1041934,1.801
1041935,3.664
1041936,6.061
1041937,8.29
1041938,9.565
1041939,10.521
1041940,12.645
1041941,16.954
1041942,21.474
1041943,23.597
1041944,24.481
1041945,25.489
1041946,29.127
1041947,33.469
1041948,37.178
1041949,39.464
1041950,41.667
1041951,44.264
1041952,47.662
1041953,52.454
1041954,57.964
1041955,64.772
1041956,69.128
1041957,71.15
1041958,71.196
1041959,71.202
1041960,71.117
1041961,71.146
1041962,71.2
1041963,71.121
1041964,70.917
1041965,71.04
1041966,70.719
1041967,70.774
1041968,70.539
1041969,70.281
1041970,69.672
1041971,69.793
1041972,69.41
1041973,69.426
1041974,69.093
1041975,68.54
1041976,67.627
1041977,65.784
1041978,64.738
1041979,64.294
1041980,63.614
1041981,63.694
1041982,63.393
1041983,63.536
1041984,63.013
1041985,62.89
1041986,63.221
1041987,63.155
1041988,63.321
1041989,62.911
1041990,62.475
1041991,62.459
1041992,62.7
1041993,62.417
1041994,62.221
1041995,61.682
1041996,60.689
1041997,60.047
1041998,59.141
1041999,58.229
1042000,57.884
1042001,57.369
1042002,57.082
1042003,56.972
1042004,57.047
1042005,57.394
1042006,57.44
1042007,57.424
1042008,57.803
1042009,57.51
1042010,58.05
1042011,58.631
1042012,57.979
1042013,55.771
1042014,50.733
1042015,40.681
1042016,27.499
1042017,15.607
1042018,8.018
1042019,4.317
1042020,2.94
1042021,2.112
1042022,1.322
1042023,0.677
1042024,0.288
1042025,0.086
1042026,0.025
1042027,0.023
1042028,0.021
1042029,0.008
1042030,0.003
1042033,0.003
1042034,0.001
1042050,0.002
1042053,0.0
1042054,0.007
1042055,0.015
1042056,0.025
1042057,0.014
1042058,0.027
1042059,0.063
1042060,0.198
1042061,0.781
1042062,1.968
1042063,3.519
1042064,5.083
1042065,6.723
1042066,8.39
1042067,9.793
1042068,11.464
1042069,15.557
1042070,20.374
1042071,22.263
1042072,22.099
1042075,24.129
1042076,26.776
1042077,29.609
1042078,31.763
1042079,33.848
1042080,36.658
1042081,39.85
1042082,44.417
1042083,51.106
1042084,58.398
1042085,64.468
1042086,67.809
1042087,69.194
1042088,69.575
1042089,69.421
1042090,68.691
1042091,67.916
1042092,66.858
1042093,65.961
1042094,65.569
1042095,64.999
1042101,62.578
1042102,62.58
1042103,62.266
1042104,61.871
1042105,61.483
1042106,60.813
1042107,60.944
1042108,60.998
1042109,61.015
1042110,61.078
1042111,61.072
1042112,60.818
1042113,60.729
1042114,60.916
1042115,60.871
1042116,60.814
1042117,60.246
1042118,60.157
1042119,60.247
1042120,60.451
1042121,60.716
1042122,60.564
1042123,60.262
1042124,59.807
1042125,59.977
1042126,59.338
1042127,58.847
1042128,57.914
1042129,57.534
1042130,57.12
1042131,56.969
1042132,56.979
1042133,56.95
1042134,57.239
1042135,57.277
1042136,57.221
1042137,57.25
1042138,57.811
1042139,57.746
1042140,57.518
1042141,55.44
1042142,49.961
1042143,40.095
1042144,26.793
1042145,15.265
1042146,7.776
1042147,4.509
1042148,2.96
1042149,2.128
1042150,1.447
1042151,0.725
1042152,0.266
1042153,0.076
1042154,0.024
1042155,0.032
1042156,0.01
1042157,0.005
1042158,0.002
1042159,0.003
1042160,0.002
1042161,0.001
1042162,0.001
1042180,0.004
1042181,0.002
1042182,0.009
1042183,0.015
1042184,0.026
1042185,0.009
1042186,0.043
1042187,0.07
1042188,0.301
1042189,0.907
1042190,2.079
1042191,3.224
1042192,4.168
1042193,5.49
1042194,7.391
1042195,9.024
1042196,10.602
1042197,13.85
1042198,18.315
1042199,20.586
1042200,20.612
1042201,19.63
1042202,19.314
1042203,19.923
1042204,21.189
1042205,22.589
1042206,23.638
1042207,25.125
1042208,27.181
1042209,28.742
1042210,30.065
1042211,33.504
1042212,39.936
1042213,46.566
1042214,52.101
1042215,56.476
1042234,54.876
1042235,56.434
1042236,57.056
1042237,57.908
1042238,58.498
1042239,59.065
1042240,59.319
1042241,59.247
1042242,58.913
1042243,59.092
1042244,58.927
1042245,58.567
1042246,58.497
1042247,58.565
1042248,58.982
1042249,58.982
1042250,59.43
1042251,59.526
1042252,59.424
1042253,59.585
1042254,58.939
1042255,58.749
1042256,57.953
1042257,57.939
1042258,57.47
1042259,56.986
1042260,56.985
1042261,56.935
1042262,57.076
1042263,57.194
1042264,56.978
1042265,57.008
1042266,57.249
1042267,57.756
1042268,57.35
1042269,55.128
1042270,49.545
1042271,39.661
1042272,26.584
1042273,15.279
1042274,7.648
1042275,4.131
1042276,2.941
1042277,2.17
1042278,1.502
1042279,0.821
1042280,0.301
1042281,0.11
1042282,0.021
1042283,0.024
1042284,0.005
1042285,0.01
1042286,0.002
1042288,0.002
1042289,0.001
1042333,17.883
1042334,18.422
1042335,19.463
1042336,20.887
1042366,56.766
1042367,57.96
1042368,58.526
1042369,58.529
1042370,58.83
1042371,58.483
1042372,58.307
1042373,58.03
1042374,58.104
1042375,58.144
1042376,58.263
1042377,58.482
1042378,58.974
1042379,59.301
1042380,59.29
1042381,59.161
1042382,58.708
1042383,58.508
1042384,58.092
1042385,57.823
1042386,57.564
1042387,57.034
1042388,56.84
1042389,56.855
1042390,56.954
1042391,57.011
1042392,57.203
1042393,57.218
1042394,57.214
1042395,57.672
1042396,57.248
1042397,55.235
1042398,49.316
1042399,39.04
1042400,26.229
1042401,14.785
1042402,7.337
1042403,4.053
1042404,2.921
1042405,2.216
1042406,1.569
1042407,0.881
1042408,0.389
1042409,0.122
1042410,0.041
1042411,0.013
1042412,0.011
1042413,0.002
1042414,0.003
1042415,0.008
1042418,0.002
1042495,57.48
1042496,58.501
1042497,58.651
1042498,59.098
1042499,58.776
1042500,59.038
1042501,58.468
1042502,58.369
1042503,58.413
1042504,58.582
1042505,58.886
1042506,59.468
1042507,59.815
1042508,59.953
1042509,59.388
1042510,58.432
1042511,58.203
1042512,57.85
1042513,57.576
1042514,57.521
1042515,57.538
1042516,57.224
1042517,57.343
1042518,56.792
1042519,57.063
1042520,57.281
1042521,57.234
1042522,57.771
1042523,57.874
1042524,57.628
1042525,55.183
1042526,48.885
1042527,38.567
1042528,25.779
1042529,14.637
1042530,7.153
1042531,3.909
1042532,2.816
1042533,2.199
1042534,1.628
1042535,0.919
1042536,0.415
1042537,0.142
1042538,0.055
1042539,0.017
1042540,0.015
1042541,0.008
1042542,0.006
1042543,0.002
1042544,0.004
1042545,0.002
1042546,0.001
1042547,0.001
1042624,58.216
1042625,58.699
1042626,59.449
1042627,59.589
1042628,59.458
1042629,58.955
1042630,58.91
1042631,58.951
1042632,59.117
1042633,59.133
1042634,60.013
1042635,59.847
1042636,59.494
1042637,59.239
1042638,58.645
1042639,57.771
1042640,57.786
1042641,57.936
1042642,57.535
1042643,57.467
1042644,57.334
1042645,57.13
1042646,57.125
1042647,56.805
1042648,56.954
1042649,57.137
1042650,57.713
1042651,58.186
1042652,57.293
1042653,54.957
1042654,48.384
1042655,38.115
1042656,25.55
1042657,14.364
1042658,7.012
1042659,3.873
1042660,2.808
1042661,2.237
1042662,1.715
1042663,1.043
1042664,0.501
1042665,0.186
1042666,0.062
1042667,0.013
1042668,0.004
1042669,0.007
1042670,0.011
1042671,0.002
1042672,0.002
1042673,0.002
1042753,57.497
1042754,59.077
1042755,59.506
1042756,59.276
1042757,58.983
1042758,58.744
1042759,58.977
1042760,59.223
1042761,59.416
1042762,59.7
1042763,59.964
1042764,59.039
1042765,58.214
1042766,57.814
1042767,57.86
1042768,57.915
1042769,57.83
1042770,57.796
1042771,57.4
1042772,57.437
1042773,57.027
1042774,56.974
1042775,57.107
1042776,57.054
1042777,57.032
1042778,57.197
1042779,57.74
1042780,57.529
1042781,54.884
1042782,48.422
1042783,38.061
1042784,25.161
1042785,14.225
1042786,6.91
1042787,3.913
1042788,2.749
1042789,2.334
1042790,1.812
1042791,1.15
1042792,0.605
1042793,0.218
1042794,0.073
1042795,0.028
1042796,0.009
1042797,0.007
1042798,0.001
1042799,0.004
1042800,0.003
1042802,0.002
1042803,0.001
1042881,54.555
1042882,56.698
1042883,58.267
1042884,58.203
1042885,58.06
1042886,58.08
1042887,58.055
1042888,58.097
1042889,58.516
1042890,58.827
1042891,58.478
1042892,58.115
1042893,57.503
1042894,57.558
1042895,57.706
1042896,57.943
1042897,57.809
1042898,57.991
1042899,57.462
1042900,57.386
1042901,57.256
1042902,57.077
1042903,57.059
1042904,56.866
1042905,56.89
1042906,57.25
1042907,57.452
1042908,57.391
1042909,54.986
1042910,48.305
1042911,37.795
1042912,24.7
1042913,13.519
1042914,6.83
1042915,3.894
1042916,2.659
1042917,2.317
1042918,1.789
1042919,1.269
1042920,0.708
1042921,0.271
1042922,0.102
1042923,0.019
1042924,0.011
1042925,0.013
1042927,0.002
1042928,0.001
1042930,0.002
1043009,49.345
1043010,53.922
1043011,56.288
1043012,57.175
1043013,57.191
1043014,56.964
1043015,57.284
1043016,57.346
1043017,57.218
1043018,57.583
1043019,57.534
1043020,57.364
1043021,57.241
1043022,57.396
1043023,57.782
1043024,58.053
1043025,58.024
1043026,57.575
1043027,57.748
1043028,57.487
1043029,57.4
1043030,57.575
1043031,57.288
1043032,57.205
1043033,56.969
1043034,56.932
1043035,57.147
1043036,56.833
1043037,54.556
1043038,48.461
1043039,37.707
1043040,24.572
1043041,13.33
1043042,6.68
1043043,3.826
1043044,2.685
1043045,2.26
1043046,1.89
1043047,1.338
1043048,0.731
1043049,0.321
1043050,0.112
1043051,0.022
1043052,0.009
1043053,0.008
1043054,0.006
1043055,0.006
1043056,0.004
1043058,0.001
1043138,50.087
1043139,54.955
1043140,56.729
1043141,56.975
1043142,57.079
1043143,57.079
1043144,57.082
1043145,57.023
1043146,57.317
1043147,57.16
1043148,57.216
1043149,57.05
1043150,57.827
1043151,58.282
1043152,58.062
1043153,58.367
1043154,57.913
1043155,57.894
1043156,57.814
1043157,57.403
1043158,57.531
1043159,57.552
1043160,57.176
1043161,57.08
1043162,56.943
1043163,57.014
1043164,56.84
1043165,54.811
1043166,49.019
1043167,37.941
1043168,24.374
1043169,13.253
1043170,6.624
1043171,3.829
1043172,2.774
1043173,2.338
1043174,1.941
1043175,1.362
1043176,0.82
1043177,0.371
1043178,0.115
1043179,0.047
1043180,0.015
1043181,0.006
1043182,0.005
1043183,0.001
1043184,0.005
1043185,0.002
1043266,45.417
1043267,52.7
1043268,56.3
1043269,57.441
1043270,57.404
1043271,57.482
1043272,57.476
1043273,57.497
1043274,57.264
1043275,57.544
1043276,57.556
1043277,57.48
1043278,58.259
1043279,58.449
1043280,58.491
1043281,58.604
1043282,58.258
1043283,58.164
1043284,58.576
1043285,57.791
1043286,57.878
1043287,58.019
1043288,57.702
1043289,57.737
1043290,57.281
1043291,57.198
1043292,57.186
1043293,55.137
1043294,49.888
1043295,38.888
1043296,25.174
1043297,13.369
1043298,6.568
1043299,3.813
1043300,2.666
1043301,2.269
1043302,1.919
1043303,1.445
1043304,0.909
1043305,0.429
1043306,0.121
1043307,0.031
1043308,0.007
1043309,0.002
1043310,0.008
1043311,0.004
1043312,0.001
1043313,0.002
1043314,0.002
1043316,0.001
1043395,45.284
1043396,52.072
1043397,54.399
1043398,55.765
1043399,57.012
1043400,57.3
1043401,57.577
1043402,57.79
1043403,57.657
1043404,57.735
1043405,57.856
1043406,58.589
1043407,58.844
1043408,58.74
1043409,58.699
1043410,58.792
1043411,58.886
1043412,58.428
1043413,58.204
1043414,58.045
1043415,58.51
1043416,58.341
1043417,57.821
1043418,57.556
1043419,57.998
1043420,58.096
1043421,56.464
1043422,51.091
1043423,40.472
1043424,26.154
1043425,13.238
1043426,6.598
1043427,3.816
1043428,2.672
1043429,2.268
1043430,2.008
1043431,1.523
1043432,0.98
1043433,0.502
1043434,0.179
1043435,0.065
1043436,0.018
1043437,0.014
1043438,0.004
1043439,0.002
1043441,0.002
1043443,0.001
1043523,31.888
1043524,37.388
1043525,40.893
1043526,44.987
1043527,50.173
1043528,54.037
1043529,55.795
1043530,56.724
1043531,57.218
1043532,57.777
1043533,57.98
1043534,58.616
1043535,58.904
1043536,58.939
1043537,59.21
1043538,59.053
1043539,58.93
1043540,58.878
1043541,58.767
1043542,58.278
1043543,58.043
1043544,58.519
1043545,58.236
1043546,58.31
1043547,58.605
1043548,58.785
1043549,56.97
1043550,52.196
1043551,41.009
1043552,26.0
1043553,12.9
1043554,6.256
1043555,3.739
1043556,2.568
1043557,2.248
1043558,1.963
1043559,1.582
1043560,1.039
1043561,0.534
1043562,0.2
1043563,0.069
1043564,0.017
1043565,0.004
1043566,0.003
1043567,0.004
1043568,0.004
1043569,0.002
1043652,22.917
1043653,26.065
1043654,31.086
1043655,37.368
1043656,43.423
1043657,48.028
1043658,51.9
1043659,55.007
1043660,56.673
1043661,57.978
1043662,58.532
1043663,58.683
1043664,58.869
1043665,58.709
1043666,58.88
1043667,58.974
1043668,58.855
1043669,58.495
1043670,58.527
1043671,58.666
1043672,58.661
1043673,58.572
1043674,58.902
1043675,59.47
1043676,59.544
1043677,57.788
1043678,52.646
1043679,41.097
1043680,25.125
1043681,12.003
1043682,5.578
1043683,3.444
