,data
646593,55.994
646594,55.834
646595,56.054
646596,56.444
646597,56.408
646598,56.012
646599,54.709
646600,52.943
646601,50.915
646602,48.37
646697,10.392
646698,12.16
646699,14.288
646700,17.87
646701,20.539
646702,22.473
646703,23.306
646704,23.251
646705,23.562
646706,24.709
646707,26.558
646708,28.473
646709,30.791
646710,34.615
646711,39.644
646712,44.236
646713,47.546
646714,48.95
646715,49.841
646716,51.777
646717,53.378
646718,55.291
646719,56.001
646720,56.566
646721,57.162
646722,57.818
646723,58.102
646724,58.494
646725,58.352
646726,57.732
646727,56.743
646728,55.3
646729,53.667
646730,50.904
646825,11.454
646826,13.218
646827,15.21
646828,17.797
646829,20.362
646830,22.591
646831,23.645
646832,23.89
646833,24.593
646834,26.405
646835,28.414
646836,30.056
646837,32.09
646838,34.285
646839,37.281
646840,40.089
646841,41.956
646842,42.628
646843,43.976
646844,46.747
646845,50.058
646846,53.095
646847,55.216
646848,56.456
646849,57.034
646850,57.757
646851,58.115
646852,58.838
646853,58.778
646854,58.499
646855,57.507
646856,55.999
646857,54.456
646858,52.508
646859,48.781
646953,11.891
646954,13.488
646955,15.001
646956,17.348
646957,19.976
646958,22.284
646959,23.695
646960,24.662
646961,25.932
646962,27.77
646963,29.706
646964,31.282
646965,33.196
646966,35.116
646967,36.433
646968,37.895
646969,38.341
646970,38.779
646971,40.041
646972,43.04
646973,46.655
646974,49.994
646975,53.301
646976,55.313
646977,56.534
646978,57.296
646979,57.993
646980,58.928
646981,59.073
646982,58.767
646983,57.601
646984,56.405
646985,55.06
646986,53.651
646987,50.834
647081,12.224
647082,13.478
647083,15.005
647084,17.618
647085,20.47
647086,22.97
647087,24.443
647088,25.941
647089,27.685
647090,29.51
647091,31.412
647092,33.241
647093,35.895
647094,36.742
647095,37.04
647096,37.453
647097,37.559
647098,38.004
647099,38.71
647100,40.335
647101,43.118
647102,47.327
647103,51.269
647104,53.883
647105,56.064
647106,56.997
647107,57.924
647108,58.899
647109,58.994
647110,58.569
647111,57.937
647112,56.872
647113,55.668
647114,54.531
647115,51.899
647116,47.858
647209,12.462
647210,13.998
647211,15.776
647212,18.554
647213,21.208
647214,24.075
647215,25.708
647216,26.92
647217,29.199
647218,31.211
647219,33.615
647220,36.31
647221,38.633
647222,39.479
647223,38.739
647224,38.42
647225,38.077
647226,38.202
647227,38.901
647228,39.25
647229,40.639
647230,43.882
647231,47.541
647232,51.411
647233,53.949
647234,55.829
647235,56.493
647236,57.441
647237,57.889
647238,57.629
647239,57.367
647240,56.685
647241,55.896
647242,54.543
647243,51.887
647244,47.389
647337,13.138
647338,14.781
647339,16.519
647340,19.092
647341,21.917
647342,24.627
647343,26.426
647344,28.054
647345,30.46
647346,32.838
647347,35.845
647348,39.357
647349,42.507
647350,42.461
647351,40.838
647352,39.651
647353,39.016
647354,38.836
647355,38.99
647356,39.49
647357,39.539
647358,40.812
647359,43.409
647360,47.211
647361,50.049
647362,51.259
647363,51.946
647364,53.351
647365,54.264
647366,55.481
647367,55.507
647368,55.871
647369,55.278
647370,53.712
647371,50.092
647372,44.887
647465,13.882
647466,15.813
647467,17.353
647468,20.05
647469,22.636
647470,24.799
647471,26.784
647472,28.464
647473,30.629
647474,33.123
647475,36.424
647476,40.918
647477,44.621
647478,45.227
647479,42.57
647480,40.896
647481,40.362
647482,39.579
647483,39.77
647484,39.346
647485,38.949
647486,39.286
647487,40.296
647488,41.866
647489,43.497
647490,44.223
647491,45.181
647492,46.903
647493,49.281
647494,51.978
647495,53.796
647496,54.992
647497,54.349
647498,51.842
647499,46.047
647593,13.821
647594,16.032
647595,18.283
647596,20.875
647597,23.286
647598,24.776
647599,26.042
647600,27.683
647601,29.831
647602,32.566
647603,36.346
647604,41.161
647605,45.903
647606,46.7
647607,45.053
647608,43.142
647609,41.929
647610,40.931
647611,40.174
647612,39.938
647613,38.511
647614,38.373
647615,38.186
647616,38.426
647617,38.799
647618,39.296
647619,40.574
647620,41.879
647621,44.141
647622,47.751
647623,51.479
647624,53.952
647625,54.061
647626,50.598
647627,43.399
647628,36.181
647721,11.982
647722,13.85
647723,16.746
647724,20.325
647725,22.616
647726,23.745
647727,24.432
647728,26.176
647729,27.862
647730,30.647
647731,34.67
647732,39.238
647733,44.938
647734,46.827
647735,46.137
647736,44.697
647737,43.421
647738,42.074
647739,41.035
647740,40.402
647741,39.454
647742,39.169
647743,38.546
647744,38.085
647745,38.043
647746,38.335
647747,39.14
647748,40.125
647749,41.755
647750,44.732
647751,48.927
647752,52.8
647753,53.069
647754,49.154
647755,41.583
647849,7.589
647850,9.647
647851,12.641
647852,16.889
647853,19.224
647854,20.486
647855,21.567
647856,23.562
647857,26.197
647858,28.825
647859,32.312
647860,37.534
647861,43.058
647862,45.577
647863,45.518
647864,44.442
647865,42.881
647866,42.374
647867,42.002
647868,41.848
647869,41.82
647870,41.925
647871,41.628
647872,40.949
647873,40.898
647874,40.91
647875,41.382
647876,40.962
647877,42.222
647878,44.127
647879,47.789
647880,51.961
647881,51.512
647882,47.153
647883,40.115
647977,5.05
647978,6.523
647979,9.653
647980,13.841
647981,16.551
647982,17.677
647983,19.037
647984,21.882
647985,24.762
647986,28.047
647987,31.659
647988,36.114
647989,41.739
647990,44.59
647991,45.018
647992,44.295
647993,43.662
647994,43.369
647995,43.535
647996,44.016
647997,44.717
647998,44.875
647999,44.774
648000,44.139
648001,43.912
648002,43.85
648003,43.544
648004,43.393
648005,43.788
648006,45.294
648007,48.317
648008,50.621
648009,49.104
648010,44.279
648105,3.722
648106,4.982
648107,8.157
648108,12.3
648109,15.319
648110,16.809
648111,18.419
648112,20.927
648113,23.852
648114,27.127
648115,30.953
648116,35.367
648117,40.211
648118,43.216
648119,44.005
648120,44.046
648121,43.737
648122,43.717
648123,44.468
648124,44.925
648125,45.706
648126,45.944
648127,45.646
648128,44.92
648129,44.716
648130,44.967
648131,44.667
648132,44.386
648133,44.529
648134,45.408
648135,46.802
648136,47.782
648137,45.317
648138,41.127
648233,1.964
648234,3.317
648235,6.399
648236,10.951
648237,14.782
648238,17.434
648239,19.092
648240,20.982
648241,23.305
648242,26.81
648243,30.863
648244,34.774
648245,38.518
648246,40.849
648247,41.573
648248,41.683
648249,42.002
648250,42.199
648251,42.482
648252,43.194
648253,43.744
648254,44.765
648255,44.544
648256,44.671
648257,44.497
648258,44.287
648259,44.489
648260,44.311
648261,44.744
648262,45.034
648263,45.492
648264,44.78
648265,42.317
648362,2.027
648363,4.839
648364,9.417
648365,14.012
648366,17.456
648367,19.864
648368,21.479
648369,23.455
648370,26.048
648371,28.739
648372,31.596
648373,33.716
648374,34.99
648375,35.721
648376,35.592
648377,35.792
648378,35.769
648379,35.898
648380,36.721
648381,37.789
648382,39.222
648383,40.518
648384,41.512
648385,41.597
648386,41.993
648387,42.107
648388,42.479
648389,42.449
648390,42.754
648391,42.008
648492,6.136
648493,9.879
648494,13.277
648495,15.605
648496,17.309
648497,18.735
648498,21.065
648499,23.438
648500,25.067
648501,26.477
648502,27.325
648503,27.865
648504,28.092
648505,28.257
648506,28.179
648507,28.203
648508,28.768
648509,29.892
648510,30.605
648626,14.25
662196,19.827
662313,1.075
662314,3.036
662315,8.233
662316,16.416
662317,22.833
662318,25.678
662319,26.664
662320,27.61
662321,28.264
662322,28.46
662323,28.285
662324,28.382
662325,28.849
662326,30.623
662327,32.833
662441,2.741
662442,5.136
662443,11.297
662444,20.633
662445,27.767
662446,31.3
662447,32.964
662448,34.053
662449,35.126
662450,36.453
662451,37.162
662452,38.211
662453,39.051
662454,40.58
662455,43.247
662456,45.192
662457,45.475
662458,45.75
662459,45.415
662460,45.501
662461,45.741
662462,45.389
662469,43.776
662569,4.395
662570,6.852
662571,12.42
662572,20.764
662573,26.859
662574,30.321
662575,31.424
662576,32.693
662577,34.438
662578,36.926
662579,39.918
662580,42.147
662581,43.844
662582,46.229
662583,49.19
662584,51.121
662585,51.721
662586,51.696
662587,51.951
662588,51.753
662589,51.637
662590,50.845
662591,50.505
662592,50.032
662593,49.695
662594,49.83
662595,50.222
662596,50.122
662597,49.676
662598,48.66
662599,46.98
662697,5.407
662698,7.443
662699,11.266
662700,17.005
662701,20.989
662702,23.534
662703,24.455
662704,25.292
662705,27.366
662706,31.266
662707,36.657
662708,40.904
662709,43.66
662710,47.132
662711,50.882
662712,53.631
662713,54.655
662714,54.728
662715,54.735
662716,54.529
662717,54.418
662718,53.95
662719,53.802
662720,53.474
662721,53.301
662722,53.519
662723,53.372
662724,53.522
662725,53.28
662726,52.302
662727,50.957
662728,49.581
662729,47.495
662825,6.752
662826,8.444
662827,10.907
662828,14.759
662829,17.476
662830,19.375
662831,20.33
662832,20.96
662833,22.435
662834,25.977
662835,31.744
662836,36.188
662837,40.004
662838,44.837
662839,50.613
662840,54.621
662841,55.969
662842,56.33
662843,56.087
662844,55.958
662845,55.829
662846,55.313
662847,55.144
662848,55.346
662849,54.941
662850,54.946
662851,54.722
662852,54.967
662853,54.551
662854,54.361
662855,53.825
662856,52.186
662857,50.576
662858,47.955
662953,9.143
662954,10.831
662955,13.177
662956,16.244
662957,18.548
662958,20.461
662959,20.97
662960,21.272
662961,22.433
662962,24.563
662963,27.744
662964,31.311
662965,35.289
662966,41.111
662967,48.359
662968,53.604
662969,55.43
662970,55.901
662971,56.104
662972,55.849
662973,55.979
662974,56.289
662975,56.326
662976,56.368
662977,56.34
662978,56.166
662979,56.115
662980,56.091
662981,56.058
662982,55.756
662983,54.589
662984,53.579
662985,52.404
662986,49.922
662987,45.934
663081,11.121
663082,13.245
663083,15.451
663084,18.456
663085,20.88
663086,22.752
663087,23.293
663088,23.539
663089,24.248
663090,25.825
663091,27.706
663092,30.266
663093,33.016
663094,37.794
663095,44.038
663096,49.161
663097,52.239
663098,52.943
663099,53.602
663100,54.509
663101,55.391
663102,56.205
663103,57.014
663104,57.219
663105,57.454
663106,57.513
663107,57.286
663108,57.852
663109,57.729
663110,57.101
663111,56.467
663112,55.134
663113,53.889
663114,52.112
663115,49.125
663209,11.781
663210,13.693
663211,15.818
663212,18.169
663213,20.8
663214,22.673
663215,23.659
663216,23.999
663217,25.181
663218,26.612
663219,28.737
663220,30.518
663221,32.631
663222,35.735
663223,40.212
663224,44.438
663225,47.837
663226,49.243
663227,49.914
663228,51.82
663229,53.967
663230,55.854
663231,56.683
663232,57.538
663233,57.627
663234,57.966
663235,57.799
663236,58.378
663237,58.434
663238,58.298
663239,57.013
663240,55.615
663241,55.073
663242,53.748
663243,51.763
663337,11.848
663338,13.834
663339,15.628
663340,18.002
663341,20.248
663342,22.591
663343,23.675
663344,24.667
663345,26.334
663346,27.629
663347,29.706
663348,30.896
663349,33.457
663350,35.681
663351,38.41
663352,40.987
663353,42.4
663354,43.19
663355,44.569
663356,47.767
663357,50.642
663358,53.574
663359,55.621
663360,56.472
663361,57.252
663362,57.854
663363,58.308
663364,58.601
663365,58.907
663366,58.752
663367,57.47
663368,56.117
663369,55.668
663370,54.488
663371,53.085
663372,49.448
663465,12.384
663466,13.99
663467,15.753
663468,18.28
663469,20.788
663470,23.293
663471,24.748
663472,25.902
663473,27.511
663474,29.391
663475,31.297
663476,33.174
663477,35.636
663478,37.333
663479,38.198
663480,39.338
663481,39.632
663482,40.419
663483,41.695
663484,44.122
663485,47.424
663486,51.388
663487,54.148
663488,55.587
663489,57.253
663490,57.978
663491,58.742
663492,59.403
663493,59.678
663494,59.241
663495,58.368
663496,57.162
663497,56.197
663498,55.486
663499,53.561
663500,50.647
663501,46.022
663593,12.7
663594,14.233
663595,16.082
663596,18.814
663597,21.676
663598,24.061
663599,25.524
663600,27.001
663601,29.027
663602,31.156
663603,34.091
663604,37.027
663605,39.544
663606,40.33
663607,39.686
663608,39.157
663609,39.239
663610,39.355
663611,40.266
663612,41.814
663613,44.002
663614,47.844
663615,51.525
663616,54.106
663617,56.03
663618,57.475
663619,58.094
663620,58.986
663621,58.978
663622,58.926
663623,58.236
663624,57.335
663625,56.489
663626,55.814
663627,53.61
663628,50.479
663629,45.434
663721,13.239
663722,15.062
663723,17.147
663724,19.621
663725,22.232
663726,25.002
663727,26.815
663728,28.205
663729,30.075
663730,32.823
663731,36.841
663732,40.741
663733,44.474
663734,44.646
663735,42.739
663736,41.104
663737,40.49
663738,40.288
663739,40.269
663740,40.752
663741,42.382
663742,44.621
663743,48.011
663744,51.914
663745,53.69
663746,55.702
663747,56.73
663748,57.438
663749,58.349
663750,58.03
663751,57.742
663752,56.978
663753,56.385
663754,55.172
663755,52.812
663756,48.623
663849,13.866
663850,16.138
663851,17.941
663852,20.353
663853,22.967
663854,25.208
663855,26.766
663856,28.563
663857,30.638
663858,33.612
663859,37.553
663860,42.337
663861,46.513
663862,47.368
663863,45.211
663864,43.286
663865,42.248
663866,41.559
663867,41.445
663868,41.54
663869,41.286
663870,42.286
663871,44.409
663872,47.881
663873,50.409
663874,51.706
663875,52.855
663876,54.384
663877,55.836
663878,56.53
663879,57.445
663880,57.414
663881,56.5
663882,54.752
663883,50.926
663884,45.517
663977,14.401
663978,16.83
663979,19.222
663980,21.803
663981,23.598
663982,25.184
663983,26.43
663984,28.198
663985,30.183
663986,32.858
663987,37.042
663988,41.923
663989,46.855
663990,48.126
663991,46.977
663992,45.292
663993,44.435
663994,43.432
663995,42.78
663996,42.759
663997,41.524
663998,42.012
663999,42.923
664000,44.283
664001,45.527
664002,46.69
664003,47.583
664004,49.939
664005,52.275
664006,54.982
664007,56.763
664008,57.868
664009,57.466
664010,54.525
664011,48.625
664012,42.067
664105,13.216
664106,15.793
664107,18.542
664108,21.94
664109,24.035
664110,24.82
664111,25.43
664112,26.728
664113,28.777
664114,31.6
664115,35.213
664116,40.201
664117,45.543
664118,47.58
664119,47.048
664120,45.617
664121,44.589
664122,44.029
664123,43.925
664124,43.661
664125,43.27
664126,43.434
664127,43.684
664128,43.323
664129,44.082
664130,44.588
664131,45.367
664132,47.232
664133,49.788
664134,53.073
664135,56.64
664136,58.847
664137,58.213
664138,55.328
664139,48.154
664140,40.526
664233,9.212
664234,11.372
664235,14.62
664236,18.371
664237,20.642
664238,21.556
664239,22.38
664240,24.29
664241,27.008
664242,29.77
664243,33.928
664244,38.44
664245,43.659
664246,46.026
664247,45.949
664248,44.906
664249,43.67
664250,43.394
664251,43.785
664252,43.96
664253,44.535
664254,45.353
664255,45.203
664256,44.713
664257,44.493
664258,44.859
664259,45.18
664260,45.966
664261,47.292
664262,50.148
664263,54.45
664264,58.192
664265,59.229
664266,54.674
664267,47.273
664268,39.5
664361,5.411
664362,7.432
664363,10.53
664364,14.712
664365,17.494
664366,18.836
664367,20.211
664368,23.285
664369,26.938
664370,30.033
664371,33.49
664372,37.848
664373,42.525
664374,45.176
664375,45.397
664376,45.06
664377,44.498
664378,44.388
664379,44.608
664380,45.098
664381,46.095
664382,46.726
664383,46.684
664384,46.258
664385,45.739
664386,45.935
664387,46.038
664388,46.052
664389,46.716
664390,49.602
664391,53.377
664392,57.144
664393,57.145
664394,52.12
664395,44.818
664489,3.419
664490,5.026
664491,8.345
664492,12.898
664493,16.504
664494,19.04
664495,21.449
664496,24.548
664497,28.23
664498,31.839
664499,35.397
664500,39.085
664501,42.663
664502,44.521
664503,45.152
664504,45.137
664505,44.725
664506,45.016
664507,44.958
664508,45.784
664509,46.488
664510,47.127
664511,47.063
664512,46.364
664513,46.167
664514,46.427
664515,46.257
664516,46.435
664517,46.838
664518,48.86
664519,52.105
664520,54.554
664521,52.855
664522,47.99
664617,1.6
664618,3.288
664619,6.712
664620,11.82
664621,16.786
664622,20.443
664623,22.96
664624,25.684
664625,28.576
664626,32.22
664627,36.083
664628,39.292
664629,41.76
664630,43.42
664631,43.764
664632,43.67
664633,43.953
664634,43.715
664635,44.057
664636,44.64
664637,45.512
664638,46.481
664639,46.444
664640,46.272
664641,46.006
664642,45.669
664643,46.029
664644,46.204
664645,46.633
664646,47.75
664647,49.306
664648,49.931
664649,47.461
664745,0.887
664746,2.274
664747,5.672
664748,10.814
664749,15.966
664750,19.853
664751,22.556
664752,24.389
664753,26.598
664754,29.648
664755,32.966
664756,35.637
664757,37.468
664758,38.6
664759,38.811
664760,38.796
664761,38.756
664762,38.993
664763,39.278
664764,39.813
664765,41.319
664766,42.411
664767,43.449
664768,43.92
664769,44.169
664770,44.441
664771,44.629
664772,44.731
664773,44.968
664774,45.288
664775,45.497
664776,44.305
664873,0.529
664874,1.693
664875,4.498
664876,8.578
664877,12.579
664878,15.758
664879,17.718
664880,19.358
664881,20.856
664882,23.388
664883,26.622
664884,29.034
664885,30.674
664886,31.719
664887,31.933
664888,32.071
664889,31.872
664890,31.707
664891,32.111
664892,32.424
664893,33.636
664894,35.389
664895,37.645
664896,38.811
664897,39.687
664898,39.855
664899,40.648
664900,41.469
664901,41.958
664902,41.41
665004,6.129
665005,8.454
665006,10.106
665007,11.473
665008,12.658
665009,14.136
665010,16.403
665011,19.735
665012,22.809
665013,24.732
665014,25.749
665015,26.131
665016,26.225
665017,25.953
665018,25.41
665019,24.891
665020,25.304
665021,26.19
665137,10.245
665138,11.8
678441,0.369
678442,1.713
678443,5.776
678444,12.159
678445,17.297
678446,18.993
678447,19.111
678448,19.614
678449,19.549
678450,19.05
678569,0.409
678570,2.2
678571,7.406
678572,15.218
678573,20.829
678574,23.125
678575,23.712
678576,23.96
678577,23.853
