,data
582719,34.0
582720,38.0
582721,49.0
582722,24.0
582723,31.0
582724,28.0
582725,16.0
582726,27.0
582727,16.0
582728,50.0
582729,44.0
582826,29.0
582827,9.0
582828,43.0
582829,13.0
582830,48.0
582831,26.0
582832,31.0
582833,32.0
582834,45.0
582835,81.0
582836,51.0
582837,24.0
582838,14.0
582839,36.0
582840,22.0
582841,48.0
582842,58.0
582843,25.0
582844,22.0
582845,67.0
582846,47.0
582847,44.0
582848,25.0
582849,38.0
582850,27.0
582851,44.0
582852,32.0
582853,44.0
582854,27.0
582855,35.0
582856,73.0
582857,43.0
582955,35.0
582956,9.0
582957,69.0
582958,43.0
582959,30.0
582960,47.0
582961,65.0
582962,66.0
582963,8.0
582964,38.0
582965,53.0
582966,19.0
582967,32.0
582968,32.0
582969,47.0
582970,54.0
582971,49.0
582972,66.0
582973,40.0
582976,20.0
582977,37.0
582978,50.0
582979,38.0
582980,23.0
582981,13.0
582982,37.0
583090,53.0
596782,66.0
596783,61.0
596784,36.0
596785,30.0
596786,39.0
596787,23.0
596788,15.0
596791,50.0
596908,58.0
596909,59.0
596910,44.0
596911,44.0
596912,33.0
596913,72.0
596914,33.0
596915,6.0
596916,29.0
596917,29.0
596918,34.0
596919,59.0
596920,55.0
596921,40.0
596922,82.0
596923,53.0
596924,47.0
596925,39.0
596932,42.0
596933,53.0
596934,36.0
596935,43.0
597034,38.0
597035,24.0
597036,55.0
597037,61.0
597038,53.0
597039,45.0
597040,14.0
597041,30.0
597044,31.0
597045,16.0
597046,16.0
597047,25.0
597048,37.0
597049,23.0
597050,56.0
597051,54.0
597052,57.0
597053,62.0
597054,62.0
597055,48.0
597056,28.0
597057,40.0
597058,45.0
597059,51.0
597060,57.0
597061,53.0
597062,34.0
597063,25.0
597064,42.0
597065,38.0
597161,31.0
597162,45.0
597163,12.0
597164,62.0
597165,43.0
597166,69.0
597167,107.0
597168,61.0
597169,26.0
597170,57.0
597171,36.0
597172,143.0
597173,123.0
597174,108.0
597175,257.0
597176,127.0
597177,76.0
597178,96.0
597179,45.0
597180,68.0
597181,53.0
597182,44.0
597183,61.0
597184,61.0
597185,39.0
597186,43.0
597187,70.0
597188,56.0
597189,29.0
597190,45.0
597191,14.0
597192,23.0
597193,49.0
597194,38.0
597289,38.0
597290,152.0
597291,264.0
597292,411.0
597293,778.0
597294,551.0
597295,708.0
597296,636.0
597297,326.0
597298,664.0
597299,548.0
597300,414.0
597301,847.0
597302,727.0
597303,784.0
597304,886.0
597305,584.0
597306,771.0
597307,438.0
597308,786.0
597309,669.0
597310,704.0
597311,826.0
597312,624.0
597313,853.0
597314,546.0
597315,760.0
597316,560.0
597317,446.0
597318,663.0
597319,247.0
597320,20.0
597321,26.0
597322,43.0
597417,384.0
597418,192.0
597419,539.0
597420,887.0
597421,895.0
597422,931.0
597423,860.0
597424,230.0
597425,56.0
597426,126.0
597427,353.0
597428,935.0
597429,1024.0
597430,1024.0
597431,1050.0
597432,999.0
597433,1031.0
597434,1088.0
597435,968.0
597436,720.0
597437,413.0
597438,189.0
597439,65.0
597440,99.0
597441,280.0
597442,480.0
597443,710.0
597444,946.0
597445,936.0
597446,941.0
597447,784.0
597448,325.0
597449,49.0
597450,19.0
597451,40.0
597545,589.0
597546,992.0
597547,1021.0
597548,1045.0
597549,1062.0
597550,1065.0
597551,965.0
597552,211.0
597553,72.0
597554,153.0
597555,627.0
597556,1009.0
597557,1048.0
597558,1052.0
597559,1065.0
597560,1025.0
597561,1067.0
597562,1018.0
597563,1001.0
597564,1026.0
597565,1056.0
597566,1029.0
597567,1064.0
597568,1031.0
597569,1050.0
597570,1029.0
597571,991.0
597572,973.0
597573,940.0
597574,944.0
597575,985.0
597576,1028.0
597577,913.0
597578,161.0
597579,48.0
597673,955.0
597674,1000.0
597675,1038.0
597676,1066.0
597677,1055.0
597678,1028.0
597679,881.0
597680,166.0
597682,270.0
597683,787.0
597684,1020.0
597685,1029.0
597686,1035.0
597687,1048.0
597688,1073.0
597689,1054.0
597690,1034.0
597691,1005.0
597692,1042.0
597693,1001.0
597694,1000.0
597695,999.0
597696,1007.0
597697,993.0
597698,1004.0
597699,1019.0
597700,964.0
597701,970.0
597702,943.0
597703,912.0
597704,927.0
597705,831.0
597706,128.0
597707,43.0
597801,1012.0
597802,1035.0
597803,1068.0
597804,1063.0
597805,1024.0
597806,960.0
597807,415.0
597808,30.0
597809,18.0
597810,204.0
597811,719.0
597812,1005.0
597813,1009.0
597814,1015.0
597815,1048.0
597816,966.0
597817,979.0
597818,932.0
597819,970.0
597820,1022.0
597821,1038.0
597822,1019.0
597823,993.0
597824,988.0
597825,1046.0
597826,1016.0
597827,1048.0
597828,1067.0
597829,1058.0
597830,1027.0
597831,997.0
597832,993.0
597833,966.0
597834,378.0
597835,45.0
597836,34.0
597929,1043.0
597930,1036.0
597931,1045.0
597932,1088.0
597933,1036.0
597934,1348.0
597935,1502.0
597936,1043.0
597937,155.0
597938,101.0
597939,534.0
597940,966.0
597941,984.0
597942,928.0
597943,1069.0
597944,1713.0
597945,1918.0
597946,1288.0
597947,1084.0
597948,1102.0
597949,1072.0
597950,1038.0
597951,1083.0
597952,1047.0
597953,1046.0
597954,1031.0
597955,1060.0
597956,1052.0
597957,1061.0
597958,1158.0
597959,1274.0
597960,1065.0
597961,1000.0
597962,942.0
597963,333.0
597964,67.0
598057,1029.0
598058,1036.0
598059,1060.0
598060,1093.0
598061,1258.0
598062,1935.0
598063,2506.0
598064,1494.0
598065,210.0
598066,78.0
598067,200.0
598068,914.0
598069,946.0
598070,911.0
598071,1019.0
598072,1925.0
598073,2922.0
598074,2789.0
598075,1404.0
598076,1020.0
598077,1051.0
598078,1092.0
598079,1075.0
598080,1049.0
598081,1040.0
598082,1074.0
598083,1062.0
598084,1069.0
598085,1238.0
598086,1552.0
598087,1350.0
598088,1086.0
598089,980.0
598090,937.0
598091,301.0
598092,41.0
598185,999.0
598186,1033.0
598187,1032.0
598188,1051.0
598189,967.0
598190,1220.0
598191,1638.0
598192,1105.0
598193,57.0
598194,16.0
598195,64.0
598196,665.0
598197,598.0
598198,784.0
598199,1005.0
598200,1862.0
598201,2614.0
598202,1585.0
598203,968.0
598204,955.0
598205,1041.0
598206,1067.0
598207,1054.0
598208,1059.0
598209,1041.0
598210,989.0
598211,1010.0
598212,1321.0
598213,1736.0
598214,1750.0
598215,1211.0
598216,997.0
598217,960.0
598218,690.0
598219,213.0
598220,48.0
598313,1002.0
598314,1023.0
598315,1042.0
598316,1090.0
598317,1130.0
598318,1497.0
598319,1902.0
598320,910.0
598321,78.0
598323,254.0
598324,972.0
598325,911.0
598326,893.0
598327,1164.0
598328,2234.0
598329,2895.0
598330,2265.0
598331,1180.0
598332,1039.0
598333,1063.0
598334,1049.0
598335,1095.0
598336,1093.0
598337,1056.0
598338,1021.0
598339,1015.0
598340,1135.0
598341,1529.0
598342,1447.0
598343,1164.0
598344,1032.0
598345,960.0
598346,703.0
598347,184.0
598348,68.0
598441,1041.0
598442,1036.0
598443,1029.0
598444,1078.0
598445,1085.0
598446,954.0
598447,450.0
598448,253.0
598449,36.0
598451,479.0
598452,1000.0
598453,1013.0
598454,941.0
598455,965.0
598456,1008.0
598457,1155.0
598458,1086.0
598459,1120.0
598460,1083.0
598461,1075.0
598462,1070.0
598463,1063.0
598464,1076.0
598465,1078.0
598466,1053.0
598467,1066.0
598468,1056.0
598469,1074.0
598470,1120.0
598471,1092.0
598472,1010.0
598473,949.0
598474,864.0
598475,213.0
598476,39.0
598569,974.0
598570,1034.0
598571,1021.0
598572,1090.0
598573,1050.0
598574,704.0
598575,9.0
598578,143.0
598579,690.0
598580,1005.0
598581,987.0
598582,998.0
598583,972.0
598584,1019.0
598585,978.0
598586,942.0
598587,1041.0
598588,1027.0
598589,1012.0
598590,1025.0
598591,1014.0
598592,1015.0
598593,1009.0
598594,1037.0
598595,1082.0
598596,1062.0
598597,1065.0
598598,993.0
598599,997.0
598600,968.0
598601,962.0
598602,232.0
598603,41.0
598697,729.0
598698,1035.0
598699,1058.0
598700,1055.0
598701,983.0
598702,488.0
598703,67.0
598706,180.0
598707,609.0
598708,1007.0
598709,1041.0
598710,1013.0
598711,1022.0
598712,1038.0
598713,1040.0
598714,1017.0
598715,1030.0
598716,994.0
598717,1032.0
598718,1015.0
598719,1002.0
598720,968.0
598721,1020.0
598722,1008.0
598723,1012.0
598724,1037.0
598725,1028.0
598726,983.0
598727,967.0
598728,949.0
598729,918.0
598730,488.0
598731,37.0
598825,189.0
598826,459.0
598827,406.0
598828,672.0
598829,653.0
598830,133.0
598831,379.0
598832,111.0
598834,143.0
598835,568.0
598836,992.0
598837,1028.0
598838,1014.0
598839,998.0
598840,1023.0
598841,1051.0
598842,1027.0
598843,1007.0
598844,1019.0
598845,1022.0
598846,1026.0
598847,1046.0
598848,1027.0
598849,988.0
598850,1008.0
598851,975.0
598852,942.0
598853,931.0
598854,902.0
598855,973.0
598856,795.0
598857,124.0
598858,23.0
598859,26.0
598953,54.0
598954,97.0
598955,200.0
598956,137.0
598957,353.0
598958,379.0
598959,103.0
598960,656.0
598961,333.0
598962,218.0
598963,663.0
598964,727.0
598965,1035.0
598966,1021.0
598967,957.0
598968,996.0
598969,981.0
598970,983.0
598971,882.0
598972,657.0
598973,411.0
598974,215.0
598975,257.0
598976,331.0
598977,629.0
598978,902.0
598979,974.0
598980,1015.0
598981,1009.0
598982,1010.0
598983,456.0
598984,126.0
598985,46.0
598986,36.0
598987,34.0
599081,38.0
599082,31.0
599083,3.0
599084,55.0
599085,57.0
599086,31.0
599087,39.0
599088,39.0
599089,86.0
599090,128.0
599091,75.0
599092,98.0
599093,700.0
599094,338.0
599095,407.0
599096,544.0
599097,195.0
599098,612.0
599099,237.0
599100,414.0
599101,291.0
599102,224.0
599103,387.0
599104,279.0
599105,617.0
599106,389.0
599107,416.0
599108,423.0
599109,163.0
599110,155.0
599111,48.0
599112,51.0
599113,47.0
599114,24.0
599209,47.0
599210,27.0
599211,23.0
599212,54.0
599213,45.0
599214,57.0
599215,66.0
599216,47.0
599217,49.0
599218,47.0
599219,42.0
599220,68.0
599221,53.0
599222,11.0
599223,35.0
599224,23.0
599225,64.0
599226,94.0
599227,43.0
599228,57.0
599229,45.0
599230,49.0
599231,62.0
599232,46.0
599233,36.0
599234,38.0
599235,36.0
599236,59.0
599237,35.0
599238,48.0
599239,20.0
599240,41.0
599241,27.0
599338,41.0
599339,38.0
599340,42.0
599341,41.0
599342,53.0
599343,47.0
599344,28.0
599345,86.0
599346,40.0
599347,25.0
599348,21.0
599349,30.0
599350,27.0
599351,40.0
599352,27.0
599353,45.0
599354,46.0
599355,55.0
599356,21.0
599357,34.0
599358,24.0
599359,42.0
599360,22.0
599361,22.0
599362,27.0
599363,24.0
599364,50.0
599365,31.0
599366,17.0
599367,28.0
599368,44.0
599468,40.0
599469,40.0
599470,57.0
599471,46.0
599472,29.0
599473,47.0
599474,106.0
599475,86.0
599476,20.0
599477,31.0
599478,40.0
599479,47.0
599480,41.0
599481,66.0
599482,75.0
599483,48.0
599484,62.0
599485,46.0
599486,36.0
599488,25.0
599489,39.0
599490,29.0
599491,39.0
599492,32.0
599493,18.0
599602,97.0
599605,39.0
599606,34.0
612914,39.0
613033,45.0
613038,43.0
613039,38.0
613040,35.0
613041,57.0
613042,39.0
613043,19.0
613044,10.0
613045,44.0
613161,39.0
613162,44.0
613163,48.0
613164,36.0
613165,30.0
613166,47.0
613167,52.0
613168,46.0
613169,48.0
613170,65.0
613171,35.0
613172,27.0
613173,20.0
613174,32.0
613175,39.0
613176,22.0
613177,25.0
613178,74.0
613179,52.0
613180,20.0
613181,23.0
613182,38.0
613289,50.0
613290,45.0
613291,51.0
613292,25.0
613293,44.0
613294,59.0
613295,18.0
613296,48.0
613297,44.0
613298,64.0
613299,37.0
613300,26.0
613301,50.0
613302,29.0
613303,44.0
613304,28.0
613305,37.0
613306,84.0
613307,41.0
613308,14.0
613309,34.0
613310,43.0
613311,53.0
613312,37.0
613313,33.0
613314,23.0
613315,35.0
613316,22.0
613317,31.0
613318,27.0
613319,34.0
613320,27.0
613417,49.0
613418,43.0
613419,22.0
613420,16.0
613421,71.0
613422,340.0
613423,76.0
613424,194.0
613425,305.0
613426,69.0
613427,242.0
613428,127.0
613429,169.0
613430,234.0
613431,74.0
613432,241.0
613433,103.0
613434,62.0
613435,48.0
613436,29.0
613437,32.0
613438,49.0
613439,41.0
613440,38.0
613441,32.0
613442,37.0
613443,23.0
613444,49.0
613445,62.0
613446,34.0
613447,38.0
613448,34.0
613449,30.0
613450,32.0
613545,94.0
613546,540.0
613547,411.0
613548,430.0
613549,916.0
613550,860.0
613551,908.0
613552,975.0
613553,1026.0
613554,840.0
613555,627.0
613556,935.0
613557,870.0
613558,1024.0
613559,971.0
613560,985.0
613561,879.0
613562,782.0
613563,689.0
613564,790.0
613565,861.0
613566,788.0
613567,862.0
613568,696.0
613569,928.0
613570,724.0
613571,749.0
613572,864.0
613573,774.0
613574,601.0
613575,218.0
613576,35.0
613577,34.0
613578,33.0
613673,109.0
613674,430.0
613675,829.0
613676,979.0
613677,1031.0
613678,1052.0
613679,1071.0
613680,1060.0
613681,1038.0
613682,959.0
613683,775.0
613684,1049.0
613685,1039.0
613686,1004.0
613687,990.0
613688,969.0
613689,971.0
613690,1008.0
613691,1064.0
613692,993.0
613693,856.0
613694,597.0
613695,318.0
613696,300.0
613697,438.0
613698,642.0
613699,839.0
613700,947.0
613701,985.0
613702,955.0
613703,738.0
613704,579.0
613705,171.0
613706,54.0
613707,28.0
613801,642.0
613802,990.0
613803,1016.0
613804,1017.0
613805,1042.0
613806,1062.0
613807,1079.0
613808,1048.0
613809,918.0
613810,587.0
613811,505.0
613812,1011.0
613813,1041.0
613814,1039.0
613815,1032.0
613816,1047.0
613817,1063.0
613818,1083.0
613819,1050.0
613820,1016.0
613821,1040.0
613822,1033.0
613823,1019.0
613824,1048.0
613825,1012.0
613826,979.0
613827,977.0
613828,914.0
613829,925.0
613830,943.0
613831,967.0
613832,1048.0
613833,982.0
613834,327.0
613835,54.0
613929,1018.0
613930,1045.0
613931,1046.0
613932,1068.0
613933,1058.0
613934,1026.0
613935,959.0
613936,666.0
613937,661.0
613938,849.0
613939,859.0
613940,936.0
613941,1033.0
613942,1029.0
613943,1075.0
613944,1047.0
613945,1061.0
613946,1055.0
613947,1032.0
613948,1089.0
613949,1094.0
613950,1069.0
613951,1000.0
613952,964.0
613953,971.0
613954,985.0
613955,949.0
613956,942.0
613957,966.0
613958,974.0
613959,985.0
613960,959.0
613961,979.0
613962,355.0
613963,45.0
613964,34.0
614057,1035.0
614058,1030.0
614059,1039.0
614060,1070.0
614061,1036.0
614062,1307.0
614063,1965.0
614064,1467.0
614065,260.0
614066,218.0
614067,820.0
614068,907.0
614069,1027.0
614070,1026.0
614071,1008.0
614072,916.0
614073,1041.0
614074,1140.0
614075,1084.0
614076,1031.0
614077,1004.0
614078,1015.0
614079,1043.0
614080,1056.0
614081,1036.0
614082,1051.0
614083,1068.0
614084,1047.0
614085,1058.0
614086,1055.0
614087,1066.0
614088,1053.0
614089,1038.0
614090,828.0
614091,171.0
614092,39.0
614185,1009.0
614186,1056.0
614187,1078.0
614188,1048.0
614189,1318.0
614190,2341.0
614191,2697.0
614192,1717.0
614193,360.0
614194,381.0
614195,808.0
614196,905.0
614197,993.0
614198,912.0
614199,906.0
614200,1400.0
614201,2277.0
614202,2036.0
614203,1658.0
614204,1228.0
614205,1072.0
614206,1024.0
614207,1008.0
614208,1001.0
614209,1042.0
614210,990.0
614211,982.0
614212,986.0
614213,1228.0
614214,1916.0
614215,2424.0
614216,2304.0
614217,1118.0
614218,1014.0
614219,800.0
614220,194.0
614313,1033.0
614314,1023.0
614315,1054.0
614316,1083.0
614317,1331.0
614318,2312.0
614319,1839.0
614320,371.0
614321,66.0
614322,102.0
614323,84.0
614324,80.0
614325,194.0
614326,451.0
614327,832.0
614328,1186.0
614329,2705.0
614330,2517.0
614331,2647.0
614332,2615.0
614333,1935.0
614334,1107.0
614335,1105.0
614336,1054.0
614337,1071.0
614338,1104.0
614339,1101.0
614340,1372.0
614341,1982.0
614342,2021.0
614343,2151.0
614344,2317.0
614345,1326.0
614346,1011.0
614347,800.0
614348,188.0
614441,1041.0
614442,1065.0
614443,1075.0
614444,1590.0
614445,2288.0
614446,2546.0
614447,2158.0
614448,443.0
614449,34.0
614451,38.0
614452,11.0
614453,85.0
614454,491.0
614455,789.0
614456,941.0
614457,1397.0
614458,2539.0
614459,2404.0
614460,2122.0
614461,1652.0
614462,1102.0
614463,1051.0
614464,1078.0
614465,1120.0
614466,1341.0
614467,1767.0
614468,2176.0
614469,1821.0
614470,1587.0
614471,1982.0
614472,2207.0
614473,1182.0
614474,1014.0
614475,546.0
614476,111.0
614477,44.0
614569,1042.0
614570,1041.0
614571,1037.0
614572,1069.0
614573,1048.0
614574,969.0
614575,348.0
614576,133.0
614577,40.0
614578,54.0
614579,4.0
614580,36.0
614581,67.0
614582,442.0
614583,649.0
614584,836.0
614585,849.0
614586,1507.0
614587,1732.0
614588,1673.0
614589,1325.0
614590,1063.0
614591,1007.0
614592,1071.0
614593,1524.0
614594,1928.0
614595,1969.0
614596,1827.0
614597,1654.0
614598,1746.0
614599,2170.0
614600,1898.0
614601,1063.0
614602,953.0
614603,359.0
614604,53.0
614605,51.0
614697,1025.0
614698,1060.0
614699,1018.0
614700,1319.0
614701,2144.0
614702,2644.0
614703,2587.0
614704,862.0
614705,30.0
614707,50.0
614708,53.0
614709,60.0
614710,434.0
614711,822.0
614712,974.0
614713,1631.0
614714,1600.0
614715,1804.0
614716,1968.0
614717,1517.0
614718,1057.0
614719,1032.0
614720,1012.0
614721,1248.0
614722,1839.0
614723,2246.0
614724,2049.0
614725,2027.0
614726,1907.0
614727,2270.0
614728,1772.0
614729,1024.0
614730,984.0
614731,743.0
614732,184.0
614733,30.0
614825,1045.0
614826,1058.0
614827,1042.0
614828,1156.0
614829,1662.0
614830,2625.0
614831,2720.0
614832,1397.0
614833,171.0
614835,90.0
614836,430.0
614837,371.0
614838,546.0
614839,1036.0
614840,2053.0
614841,2801.0
614842,2744.0
614843,2723.0
614844,2605.0
614845,1718.0
614846,1104.0
614847,1080.0
614848,1062.0
614849,1089.0
614850,1129.0
614851,1282.0
614852,1922.0
614853,2094.0
614854,1962.0
614855,2360.0
614856,1848.0
614857,995.0
614858,989.0
614859,737.0
614860,124.0
614953,1016.0
614954,1067.0
614955,1065.0
614956,1073.0
614957,1055.0
614958,876.0
614959,1029.0
614960,2320.0
614961,668.0
614963,223.0
614964,950.0
614965,1006.0
614966,916.0
614967,1040.0
614968,1520.0
614969,2068.0
614970,1864.0
614971,1402.0
614972,1054.0
614973,1004.0
614974,980.0
614975,993.0
614976,1025.0
614977,1051.0
614978,1030.0
614979,1016.0
614980,1092.0
614981,1852.0
614982,2261.0
614983,2318.0
614984,1558.0
614985,976.0
614986,829.0
614987,147.0
614988,13.0
615081,1013.0
615082,1021.0
615083,1034.0
615084,1093.0
615085,1053.0
615086,1032.0
615087,653.0
615088,138.0
615091,174.0
615092,982.0
615093,1007.0
615094,1009.0
615095,962.0
615096,963.0
615097,981.0
615098,1036.0
615099,1079.0
615100,1058.0
615101,1043.0
615102,1033.0
615103,1020.0
615104,1013.0
615105,1040.0
615106,1031.0
615107,1017.0
615108,1014.0
615109,1069.0
615110,1506.0
615111,1386.0
615112,1041.0
615113,943.0
615114,642.0
615115,170.0
615116,43.0
615209,882.0
615210,1024.0
615211,986.0
615212,1032.0
615213,1061.0
615214,1056.0
615215,891.0
615216,106.0
615218,70.0
615219,513.0
615220,1000.0
615221,1020.0
615222,1033.0
615223,1007.0
615224,1026.0
615225,1071.0
615226,1023.0
615227,1073.0
615228,1061.0
615229,1044.0
615230,976.0
615231,969.0
615232,966.0
615233,958.0
615234,979.0
615235,1009.0
615236,1029.0
615237,1069.0
615238,1019.0
615239,964.0
615240,947.0
615241,935.0
615242,286.0
615243,30.0
615337,605.0
615338,640.0
615339,917.0
615340,1041.0
615341,1058.0
615342,1066.0
615343,796.0
615344,171.0
615345,85.0
615346,49.0
615347,399.0
615348,1020.0
615349,1031.0
615350,1025.0
615351,1029.0
615352,1030.0
615353,1057.0
615354,1098.0
615355,1008.0
615356,1015.0
615357,1044.0
615358,1051.0
615359,1021.0
615360,984.0
615361,990.0
615362,953.0
615363,935.0
615364,940.0
615365,940.0
615366,904.0
615367,947.0
615368,851.0
615369,266.0
615370,41.0
615371,28.0
615465,52.0
615466,190.0
615467,481.0
615468,271.0
615469,545.0
615470,914.0
615471,354.0
615472,485.0
615473,459.0
615474,244.0
615475,444.0
615476,887.0
615477,1026.0
615478,1017.0
615479,978.0
615480,1015.0
615481,1002.0
615482,1048.0
615483,1046.0
615484,969.0
615485,717.0
615486,585.0
615487,404.0
615488,608.0
615489,747.0
615490,964.0
615491,1009.0
615492,990.0
615493,1033.0
615494,902.0
615495,423.0
615496,217.0
615497,31.0
615498,38.0
615499,21.0
615593,47.0
615594,38.0
615595,43.0
615596,62.0
615597,32.0
615598,92.0
615599,159.0
615600,34.0
615601,342.0
615602,171.0
615603,86.0
615604,403.0
615605,201.0
615606,472.0
615607,292.0
615608,169.0
615609,412.0
615610,106.0
615611,337.0
615612,95.0
615613,137.0
615614,84.0
615615,79.0
615616,134.0
615617,66.0
615618,185.0
615619,56.0
615620,132.0
615621,94.0
615622,14.0
615623,24.0
615624,55.0
615625,35.0
615626,30.0
615721,52.0
615722,45.0
615723,31.0
615724,65.0
615725,72.0
615726,44.0
615727,22.0
615728,33.0
615729,67.0
615730,46.0
615731,29.0
615732,48.0
615733,69.0
615734,49.0
615735,67.0
615736,49.0
615737,39.0
615738,59.0
615739,32.0
615740,59.0
615741,62.0
615742,70.0
615743,46.0
615744,35.0
615745,45.0
615746,48.0
615747,32.0
615748,36.0
615749,38.0
615750,33.0
615751,31.0
615752,40.0
615753,34.0
615850,23.0
615851,45.0
615852,27.0
615853,40.0
615854,11.0
615855,24.0
615856,24.0
615857,73.0
615858,95.0
615859,89.0
615860,19.0
615861,19.0
615862,25.0
615863,36.0
615864,36.0
615865,17.0
615866,71.0
615867,75.0
615868,45.0
615869,41.0
615870,53.0
615871,28.0
615872,28.0
615873,47.0
615874,24.0
615875,32.0
615876,28.0
615877,26.0
615878,45.0
615879,53.0
615981,41.0
615982,44.0
615983,24.0
615984,27.0
615985,49.0
615986,137.0
615987,34.0
615988,46.0
615989,41.0
615990,38.0
615991,46.0
615992,24.0
615993,50.0
615994,40.0
615995,42.0
615996,27.0
615997,17.0
615998,22.0
616001,23.0
616002,20.0
616004,29.0
616112,33.0
616113,60.0
616114,82.0
616117,37.0
629161,50.0
629162,41.0
629164,37.0
629165,47.0
629172,23.0
629289,27.0
629290,33.0
629291,34.0
629292,46.0
629293,25.0
629294,23.0
