,data
646578,20.447
646656,8.907
646657,9.535
646658,9.827
646659,10.33
646660,11.068
646661,12.361
646662,14.195
646663,17.476
646664,20.605
646665,23.12
646666,25.507
646667,27.837
646668,29.483
646669,30.809
646670,31.499
646671,31.57
646672,31.513
646673,30.717
646674,29.933
646675,29.314
646676,28.426
646677,28.306
646678,28.371
646679,29.072
646680,29.985
646681,30.786
646682,31.233
646683,31.207
646684,30.452
646685,28.901
646686,27.004
646687,24.594
646688,23.048
646689,21.727
646690,21.148
646691,20.787
646692,20.029
646693,19.123
646694,18.665
646695,18.942
646696,19.498
646697,20.819
646698,21.829
646699,22.502
646700,22.606
646701,22.91
646702,23.243
646703,23.018
646704,22.746
646705,21.747
646706,20.074
646784,9.089
646785,10.034
646786,11.118
646787,12.819
646788,14.618
646789,17.393
646790,20.092
646791,23.668
646792,26.287
646793,28.181
646794,29.715
646795,30.517
646796,31.51
646797,32.078
646798,32.326
646799,32.431
646800,31.47
646801,30.631
646802,29.733
646803,28.687
646804,27.785
646805,27.483
646806,27.461
646807,28.113
646808,28.673
646809,28.847
646810,29.377
646811,28.82
646812,27.734
646813,26.032
646814,24.314
646815,22.276
646816,20.559
646817,19.539
646818,18.967
646819,18.646
646820,18.282
646821,17.51
646822,17.353
646823,17.332
646824,18.525
646825,20.149
646826,21.293
646827,22.105
646828,22.271
646829,22.387
646830,22.541
646831,22.328
646832,21.331
646833,19.955
646834,17.98
646912,7.105
646913,8.644
646914,11.034
646915,14.059
646916,18.024
646917,22.042
646918,25.527
646919,28.238
646920,29.904
646921,31.033
646922,31.38
646923,32.216
646924,32.53
646925,33.002
646926,32.916
646927,32.659
646928,31.936
646929,30.977
646930,30.147
646931,29.053
646932,28.198
646933,28.163
646934,27.806
646935,28.591
646936,28.674
646937,29.071
646938,28.72
646939,28.567
646940,26.928
646941,25.493
646942,23.529
646943,21.431
646944,19.947
646945,18.962
646946,18.284
646947,18.167
646948,17.827
646949,17.001
646950,16.504
646951,16.894
646952,18.118
646953,19.708
646954,20.884
646955,21.385
646956,21.508
646957,21.066
646958,20.746
646959,20.111
646960,19.17
646961,17.472
646962,15.943
647040,3.797
647041,5.637
647042,8.495
647043,12.868
647044,18.313
647045,23.331
647046,27.493
647047,29.97
647048,31.513
647049,32.347
647050,32.629
647051,33.338
647052,33.674
647053,33.857
647054,33.715
647055,33.444
647056,32.902
647057,31.899
647058,30.825
647059,30.217
647060,29.847
647061,29.437
647062,29.191
647063,29.311
647064,29.292
647065,29.363
647066,28.987
647067,28.113
647068,26.75
647069,25.028
647070,22.963
647071,21.133
647072,19.53
647073,18.466
647074,17.943
647075,17.472
647076,17.113
647077,16.428
647078,16.112
647079,16.522
647080,17.598
647081,19.298
647082,20.479
647083,20.786
647084,20.599
647085,20.001
647086,19.101
647087,17.963
647088,16.948
647089,15.7
647168,2.006
647169,3.602
647170,6.785
647171,11.23
647172,16.614
647173,21.206
647174,24.991
647175,27.86
647176,29.726
647177,31.103
647178,32.21
647179,33.151
647180,33.408
647181,33.813
647182,34.079
647183,33.871
647184,33.595
647185,32.941
647186,32.383
647187,31.649
647188,31.168
647189,30.42
647190,30.465
647191,30.356
647192,30.264
647193,29.783
647194,29.206
647195,28.451
647196,26.898
647197,24.644
647198,22.563
647199,20.559
647200,18.588
647201,17.507
647202,17.002
647203,16.877
647204,16.52
647205,15.653
647206,15.287
647207,15.53
647208,16.715
647209,18.642
647210,19.608
647211,20.027
647212,19.577
647213,18.755
647214,17.72
647215,16.531
647216,15.423
647296,2.067
647297,3.775
647298,6.489
647299,10.455
647300,15.136
647301,19.358
647302,22.449
647303,24.5
647304,26.149
647305,27.567
647306,28.673
647307,29.437
647308,30.679
647309,31.321
647310,31.968
647311,32.449
647312,32.943
647313,33.232
647314,33.201
647315,32.616
647316,32.719
647317,32.421
647318,32.448
647319,31.798
647320,31.135
647321,30.469
647322,29.639
647323,28.1
647324,26.222
647325,24.04
647326,21.844
647327,19.54
647328,17.927
647329,17.152
647330,16.445
647331,16.157
647332,15.747
647333,15.039
647334,14.581
647335,14.76
647336,16.126
647337,17.585
647338,18.792
647339,18.712
647340,18.428
647341,17.379
647342,16.447
647343,14.942
647424,2.602
647425,3.769
647426,6.075
647427,9.036
647428,12.879
647429,16.286
647430,18.723
647431,20.545
647432,21.741
647433,22.798
647434,23.701
647435,24.921
647436,26.17
647437,27.725
647438,29.159
647439,30.963
647440,32.754
647441,33.974
647442,34.722
647443,34.923
647444,35.318
647445,35.222
647446,35.333
647447,34.642
647448,33.503
647449,32.113
647450,30.89
647451,29.101
647452,27.184
647453,24.621
647454,22.284
647455,19.969
647456,18.306
647457,17.355
647458,16.815
647459,16.4
647460,16.122
647461,15.553
647462,14.83
647463,15.253
647464,16.157
647465,17.445
647466,18.131
647467,18.081
647468,17.415
647552,2.526
647553,3.026
647554,3.868
647555,5.212
647556,7.092
647557,9.343
647558,11.858
647559,14.598
647560,16.977
647561,18.374
647562,20.585
647563,22.434
647564,24.698
647565,26.78
647566,29.365
647567,31.569
647568,33.916
647569,35.457
647570,36.131
647571,36.034
647572,35.844
647575,34.933
647578,33.137
647580,29.691
647581,27.077
647582,24.884
647583,22.819
647584,21.101
647585,20.29
647586,19.881
647587,19.952
647588,19.58
647589,18.959
647590,18.372
647591,18.356
647687,7.544
647688,10.088
647697,35.657
647699,35.8
647700,35.246
661760,0.366
661761,0.662
661762,1.521
661763,3.502
661764,6.52
661765,9.877
661766,12.783
661767,14.719
661768,15.842
661769,16.555
661770,17.167
661771,17.238
661772,17.471
661773,18.079
661775,19.762
661779,21.354
661780,20.984
661781,19.702
661888,0.697
661889,1.207
661890,2.464
661891,5.029
661892,8.574
661893,12.8
661894,15.523
661895,17.89
661896,19.009
661897,20.013
661898,20.696
661899,21.248
661900,22.005
661901,22.65
661902,23.575
661903,24.173
661904,24.944
661905,25.455
661906,25.344
661907,24.869
661908,24.673
661909,24.048
661910,23.646
661911,23.248
661912,23.446
661913,24.267
661914,25.572
661915,26.553
661916,27.168
661917,27.492
661918,27.6
661919,29.088
661920,30.048
661921,30.436
661922,30.083
661923,29.323
661924,28.573
661925,28.494
661926,28.403
661927,27.876
661928,26.965
662016,1.883
662017,2.686
662018,4.17
662019,7.005
662020,10.917
662021,15.239
662022,18.641
662023,20.632
662024,22.053
662025,22.891
662026,23.69
662027,24.348
662028,24.815
662029,25.417
662030,25.822
662031,26.334
662032,26.702
662033,27.032
662034,27.184
662035,27.358
662036,27.318
662037,27.397
662038,27.12
662039,27.091
662040,27.528
662041,28.034
662042,29.163
662043,29.996
662044,30.07
662045,30.725
662046,31.612
662047,33.111
662048,34.732
662049,35.339
662050,35.105
662051,34.484
662052,33.975
662053,33.782
662054,33.581
662055,33.0
662056,31.473
662057,29.843
662058,28.663
662059,28.334
662144,3.778
662145,4.682
662146,6.402
662147,9.248
662148,13.014
662149,17.177
662150,20.308
662151,22.356
662152,23.508
662153,24.257
662154,24.84
662155,25.281
662156,25.919
662157,26.192
662158,26.869
662159,27.142
662160,27.238
662161,27.842
662162,27.999
662163,28.202
662164,28.521
662165,28.425
662166,28.246
662167,28.442
662168,28.891
662169,29.216
662170,30.051
662171,31.0
662172,31.549
662173,32.351
662174,33.658
662175,35.559
662176,36.989
662177,38.062
662178,38.234
662179,37.825
662180,37.634
662181,37.908
662182,37.542
662183,36.801
662184,35.326
662185,33.277
662186,32.392
662187,32.609
662188,33.001
662189,33.112
662190,32.776
662272,4.987
662273,5.796
662274,7.357
662275,10.009
662276,13.499
662277,17.047
662278,19.832
662279,21.735
662280,23.169
662281,24.068
662282,24.813
662283,25.419
662284,25.934
662285,26.47
662286,26.769
662287,27.099
662288,27.266
662289,27.59
662290,27.911
662291,28.154
662292,28.433
662293,28.72
662294,28.661
662295,29.256
662296,29.72
662297,30.476
662298,31.197
662299,31.803
662300,32.421
662301,33.186
662302,34.099
662303,35.186
662304,35.975
662305,36.8
662306,37.268
662307,37.512
662308,37.8
662309,38.202
662310,38.23
662311,37.451
662312,36.06
662313,34.279
662314,33.715
662315,34.185
662316,34.96
662317,35.647
662318,35.392
662319,34.913
662320,34.446
662400,5.316
662401,6.048
662402,7.062
662403,8.6
662404,11.112
662405,13.505
662406,15.963
662407,18.385
662408,20.462
662409,21.92
662410,23.292
662411,24.255
662412,25.282
662413,26.117
662414,26.792
662415,27.34
662416,27.526
662417,27.852
662418,28.155
662419,28.503
662420,28.937
662421,29.361
662422,29.931
662423,30.515
662424,30.888
662425,31.449
662426,32.262
662427,32.831
662428,33.101
662429,33.401
662430,33.678
662431,34.331
662432,34.661
662433,35.037
662434,35.067
662435,34.897
662436,35.073
662437,35.043
662438,34.8
662439,34.424
662440,33.093
662441,31.988
662442,31.803
662443,32.822
662444,34.462
662445,35.646
662446,35.938
662447,35.887
662448,35.564
662449,35.795
662528,5.594
662529,5.856
662530,6.146
662531,6.816
662532,7.866
662533,9.316
662534,11.387
662535,13.646
662536,15.805
662537,17.386
662538,19.007
662539,20.912
662540,22.972
662541,25.038
662542,26.973
662543,29.237
662544,30.385
662545,31.643
662546,32.256
662547,33.293
662548,33.141
662549,33.837
662550,33.903
662551,34.171
662552,34.037
662553,33.821
662554,33.726
662555,33.857
662556,33.755
662557,34.042
662558,34.277
662559,34.205
662560,34.646
662561,34.085
662562,33.621
662563,33.223
662564,32.809
662565,32.503
662566,32.452
662567,31.666
662568,30.585
662569,29.162
662570,29.399
662571,29.966
662572,31.427
662573,32.281
662574,32.397
662575,31.791
662576,31.222
662577,30.722
662578,29.899
662656,5.841
662657,5.971
662658,6.299
662659,6.388
662660,6.965
662661,7.435
662662,8.352
662663,9.507
662664,10.662
662665,11.979
662666,13.826
662667,16.601
662668,20.492
662669,25.126
662670,28.866
662671,32.183
662672,34.73
662673,36.367
662674,37.484
662675,38.004
662676,38.093
662677,38.464
662678,38.3
662679,38.377
662680,38.398
662681,38.402
662682,38.56
662683,38.508
662684,38.302
662685,38.164
662686,37.709
662687,36.981
662688,35.969
662689,34.992
662690,33.904
662691,33.158
662692,32.987
662693,32.302
662694,31.983
662695,31.117
662696,29.417
662697,27.887
662698,26.936
662699,27.301
662700,27.906
662701,27.798
662702,27.493
662703,26.5
662704,25.328
662705,24.099
662706,23.265
662707,22.118
662784,6.513
662785,6.918
662786,6.95
662787,6.851
662788,7.246
662789,7.285
662790,7.651
662791,8.317
662792,9.544
662793,11.432
662794,14.016
662795,17.759
662796,22.396
662797,27.841
662798,31.805
662799,34.491
662800,35.719
662801,36.697
662802,37.588
662803,38.231
662804,38.536
662805,38.752
662806,39.1
662807,39.519
662808,40.946
662809,42.734
662810,43.939
662811,44.273
662812,43.986
662813,43.179
662814,41.284
662815,39.596
662816,37.132
662817,35.677
662818,34.442
662819,33.325
662820,32.986
662821,32.138
662822,31.518
662823,30.521
662824,28.763
662825,27.0
662826,26.179
662827,25.98
662828,26.242
662829,26.017
662830,25.558
662831,24.695
662832,23.843
662833,22.654
662834,21.659
662835,20.757
662836,19.697
662912,7.712
662913,8.142
662914,7.941
662915,7.934
662916,8.18
662917,8.522
662918,9.709
662919,11.268
662920,13.66
662921,16.352
662922,19.864
662923,23.776
662924,27.273
662925,30.22
662926,32.149
662927,33.54
662928,33.918
662929,34.461
662930,35.089
662931,35.884
662932,36.448
662933,36.509
662934,37.298
662935,37.927
662936,39.046
662937,40.848
662938,42.424
662939,42.804
662940,42.421
662941,41.252
662942,39.252
662943,36.788
662944,34.815
662945,33.391
662946,32.526
662947,31.979
662948,31.373
662949,30.588
662950,29.474
662951,28.61
662952,27.369
662953,26.314
662954,25.961
662955,25.789
662956,25.79
662957,25.843
662958,25.806
662959,25.467
662960,24.848
662961,23.874
662962,22.395
662963,21.32
662964,19.975
663040,8.88
663041,9.387
663042,9.834
663043,10.132
663044,11.252
663045,12.641
663046,15.068
663047,18.082
663048,20.761
663049,23.452
663050,25.82
663051,27.758
663052,29.662
663053,31.311
663054,32.052
663055,32.236
663056,32.262
663057,32.364
663058,32.371
663059,31.926
663060,31.886
663061,32.147
663062,32.404
663063,32.83
663064,34.068
663065,34.95
663066,35.934
663067,35.593
663068,35.071
663069,33.531
663070,31.378
663071,29.516
663072,27.887
663073,26.432
663074,25.983
663075,25.762
663076,25.089
663077,24.138
663078,23.634
663079,23.237
663080,23.386
663081,23.909
663082,24.169
663083,24.513
663084,24.481
663085,25.033
663086,24.758
663087,25.025
663088,24.793
663089,23.655
663090,22.714
663091,21.312
663092,20.226
663168,9.39
663169,10.319
663170,11.864
663171,13.288
663172,15.288
663173,17.847
663174,20.727
663175,23.97
663176,26.23
663177,27.975
663178,29.018
663179,29.935
663180,30.919
663181,31.76
663182,31.997
663183,32.074
663184,31.449
663185,30.89
663186,30.047
663187,29.522
663188,28.675
663189,28.464
663190,28.85
663191,29.154
663192,29.967
663193,30.751
663194,30.906
663195,30.237
663196,29.302
663197,27.659
663198,25.672
663199,24.071
663200,22.41
663201,21.458
663202,20.952
663203,20.679
663204,20.117
663205,19.469
663206,19.078
663207,19.09
663208,20.211
663209,21.357
663210,22.304
663211,22.929
663212,23.314
663213,23.51
663214,23.85
663215,23.855
663216,23.32
663217,22.423
663218,20.816
663219,19.611
663220,18.651
663296,8.221
663297,10.292
663298,12.667
663299,15.812
663300,19.847
663301,23.257
663302,26.154
663303,28.504
663304,30.09
663305,30.804
663306,31.093
663307,31.528
663308,32.094
663309,32.608
663310,32.384
663311,32.498
663312,31.924
663313,30.783
663314,29.875
663315,28.919
663316,28.498
663317,27.958
663318,28.098
663319,28.424
663320,28.934
663321,29.545
663322,29.214
663323,28.526
663324,27.031
663325,25.687
663326,23.517
663327,21.915
663328,20.378
663329,19.412
663330,19.069
663331,18.647
663332,18.165
663333,17.548
663334,17.432
663335,17.687
663336,18.783
663337,20.451
663338,21.517
663339,21.983
663340,22.489
663341,22.691
663342,22.507
663343,22.173
663344,21.462
663345,20.12
663346,18.188
663347,16.538
663424,5.128
663425,7.368
663426,10.472
663427,15.059
663428,20.44
663429,24.979
663430,28.502
663431,30.415
663432,31.843
663433,32.361
663434,32.533
663435,32.869
663436,33.212
663437,33.431
663438,33.586
663439,33.277
663440,32.853
663441,32.183
663442,31.309
663443,30.586
663444,29.957
663445,29.6
663446,29.783
663447,29.795
663448,29.526
663449,29.773
663450,29.421
663451,28.201
663452,26.96
663453,25.23
663454,23.158
663455,21.133
663456,19.453
663457,18.686
663458,18.308
663459,17.996
663460,17.63
663461,16.845
663462,16.686
663463,16.87
663464,18.338
663465,19.748
663466,20.742
663467,21.32
663468,21.213
663469,20.98
663470,20.834
663471,19.708
663472,18.754
663473,17.328
663474,15.793
663552,2.92
663553,4.921
663554,8.351
663555,13.167
663556,18.662
663557,23.456
663558,26.951
663559,29.273
663560,30.585
663561,31.883
663562,32.583
663563,33.542
663564,34.145
663565,34.716
663566,35.283
663567,35.895
663568,35.801
663569,35.504
663570,35.1
663571,34.229
663572,33.718
663573,33.198
663574,32.856
663575,32.571
663576,31.742
663577,31.153
663578,29.882
663579,28.649
663580,26.786
663581,24.842
663582,22.561
663583,20.735
663584,18.864
663585,17.848
663586,17.437
663587,17.422
663588,16.849
663589,15.92
663590,15.631
663591,16.106
663592,17.316
663593,18.906
663594,19.997
663595,20.251
663596,20.125
663597,19.505
663598,18.746
663599,17.46
663600,16.346
663601,15.202
663680,2.679
663681,4.764
663682,7.812
663683,12.031
663684,17.026
663685,21.037
663686,23.849
663687,25.822
663688,27.508
663689,29.225
663690,30.514
663691,31.969
663692,33.258
663693,34.609
663694,36.508
663695,38.278
663696,39.231
663697,39.863
663698,39.479
663699,39.667
663700,39.083
663701,38.695
663702,38.214
663703,36.994
663704,35.288
663705,33.414
663706,31.884
663707,29.977
663708,27.621
663709,25.523
663710,23.331
663711,21.113
663712,19.161
663713,18.376
663714,17.871
663715,17.637
663716,17.061
663717,16.347
663718,15.736
663719,16.19
663720,17.746
663721,19.107
663722,20.145
663723,20.25
663724,19.825
663725,18.987
663726,17.839
663727,16.672
663728,15.343
663808,3.144
663809,4.64
663810,7.173
663811,10.486
663812,14.464
663813,17.895
663814,20.458
663815,22.401
663816,24.141
663817,25.755
663818,27.209
663819,29.007
663820,31.219
663821,33.117
663822,35.47
663823,37.682
663824,39.221
663825,40.265
663826,41.033
663827,41.338
663828,41.873
663829,41.978
663830,41.751
663831,40.931
663832,39.688
663833,38.279
663834,36.333
663835,34.286
663836,32.091
663837,29.754
663838,27.391
663839,24.807
663840,23.112
663841,21.996
663842,21.558
663843,21.11
663844,20.534
663845,19.812
663846,19.46
663847,19.734
663848,20.787
663849,21.921
663850,22.488
663851,22.396
663852,21.418
663853,20.168
663854,18.821
663855,17.519
663936,2.46
663937,3.221
663938,4.268
663939,5.762
663940,7.999
663941,10.85
663942,13.665
663943,16.962
663944,20.079
663945,22.717
663946,25.396
663947,27.995
663948,31.403
663949,34.126
663950,36.124
663951,37.886
663952,38.686
663953,39.302
663954,39.746
663955,40.1
663956,40.445
663957,40.747
663958,40.968
663959,41.299
663960,41.641
663961,41.765
663962,40.98
663963,39.501
663964,37.633
663965,35.263
663966,32.993
663967,30.514
663968,28.589
663969,27.604
663970,27.222
663971,26.753
663972,26.081
663973,25.222
663974,24.748
663975,24.875
663976,25.234
663977,25.821
663978,25.895
664064,1.51
664065,1.575
664066,1.849
664067,2.262
664068,3.198
664069,4.63
664070,7.009
664071,10.189
664072,13.946
664073,18.449
664074,23.231
664075,27.624
664076,31.644
664077,34.473
664078,36.347
664079,37.823
664080,38.329
664081,38.939
664082,38.976
664083,38.899
664084,38.468
664085,38.234
664086,37.572
664087,37.972
664088,38.277
664089,39.355
664090,39.424
664091,38.328
664092,36.46
