,data
1480407,21.545
1480408,18.217
1480409,12.678
1480410,7.617
1480411,5.275
1480412,4.281
1480413,3.513
1480414,2.986
1480415,2.258
1480416,1.633
1480417,1.001
1480418,0.533
1480419,0.215
1480420,0.081
1480421,0.039
1480422,0.041
1480423,0.03
1480424,0.019
1480425,0.01
1480426,0.012
1480427,0.0
1480428,0.003
1480429,0.001
1480430,0.0
1480536,21.918
1480537,16.312
1480538,11.222
1480539,8.48
1480540,6.958
1480541,5.699
1480542,4.518
1480543,3.529
1480544,2.634
1480545,1.642
1480546,0.803
1480547,0.301
1480548,0.096
1480549,0.054
1480550,0.022
1480551,0.035
1480552,0.01
1480553,0.005
1480554,0.018
1480555,0.012
1480556,0.004
1480557,0.003
1480558,0.0
1480664,24.196
1480665,18.805
1480666,13.726
1480667,11.042
1480668,9.438
1480669,8.321
1480670,7.118
1480671,5.82
1480672,4.267
1480673,2.58
1480674,1.181
1480675,0.421
1480676,0.164
1480677,0.034
1480678,0.038
1480679,0.053
1480680,0.016
1480681,0.004
1480682,0.002
1480683,0.012
1480684,0.009
1480686,0.002
1480792,24.843
1480793,19.694
1480794,14.537
1480795,12.085
1480796,11.097
1480802,1.547
1480803,0.57
1480804,0.181
1480805,0.059
1480806,0.056
1480807,0.03
1480808,0.018
1480809,0.019
1480810,0.002
1480811,0.002
1480812,0.007
1480813,0.004
1480814,0.002
1480815,0.002
1480921,19.958
1480922,14.865
1480923,12.426
1480928,6.635
1480929,3.916
1480930,1.762
1480931,0.593
1480932,0.27
1480933,0.054
1480934,0.085
1480935,0.057
1480936,0.03
1480937,0.033
1480938,0.009
1480939,0.013
1480940,0.008
1480941,0.007
1480943,0.002
1481048,25.16
1481049,20.235
1481050,15.188
1481051,12.716
1481052,12.082
1481053,11.681
1481054,10.931
1481055,9.396
1481056,7.046
1481057,4.041
1481058,1.748
1481059,0.694
1481060,0.205
1481061,0.062
1481062,0.088
1481063,0.036
1481064,0.032
1481065,0.02
1481066,0.03
1481067,0.021
1481068,0.014
1481071,0.004
1481176,25.156
1481177,20.74
1481178,15.398
1481179,13.001
1481180,12.301
1481181,11.992
1481182,11.174
1481183,9.668
1481184,7.141
1481185,4.053
1481186,1.769
1481187,0.679
1481188,0.208
1481189,0.053
1481190,0.055
1481191,0.03
1481192,0.035
1481193,0.023
1481194,0.026
1481195,0.014
1481196,0.015
1481197,0.009
1481198,0.004
1481199,0.005
1481304,25.018
1481305,20.581
1481306,15.631
1481307,13.024
1481308,12.501
1481309,12.288
1481310,11.498
1481311,9.966
1481312,7.219
1481313,4.13
1481314,1.854
1481315,0.609
1481316,0.136
1481317,0.071
1481318,0.039
1481319,0.023
1481320,0.014
1481321,0.03
1481322,0.005
1481323,0.01
1481324,0.007
1481325,0.009
1481326,0.004
1481431,26.169
1481432,24.301
1481433,20.491
1481434,15.583
1481435,13.455
1481436,12.856
1481437,12.653
1481438,11.833
1481439,10.051
1481440,7.444
1481441,4.256
1481442,1.831
1481443,0.661
1481444,0.173
1481445,0.097
1481446,0.068
1481447,0.04
1481448,0.025
1481449,0.015
1481450,0.018
1481451,0.018
1481452,0.014
1481453,0.004
1481454,0.006
1481455,0.002
1481559,22.936
1481560,21.312
1481561,18.344
1481562,14.694
1481563,13.321
1481564,13.051
1481565,12.883
1481566,12.115
1481567,10.433
1481568,7.555
1481569,4.213
1481570,1.762
1481571,0.62
1481572,0.256
1481573,0.079
1481574,0.052
1481575,0.032
1481576,0.029
1481577,0.005
1481578,0.013
1481579,0.019
1481580,0.014
1481582,0.004
1481687,17.659
1481688,16.083
1481689,14.453
1481690,13.323
1481691,13.104
1481692,13.096
1481693,12.96
1481694,12.242
1481695,10.521
1481696,7.545
1481697,4.189
1481698,1.81
1481699,0.565
1481700,0.237
1481701,0.074
1481702,0.066
1481703,0.031
1481704,0.019
1481705,0.018
1481706,0.012
1481707,0.018
1481708,0.01
1481709,0.009
1481816,14.256
1481817,12.906
1481818,12.706
1481819,12.833
1481820,13.107
1481821,12.946
1481822,12.222
1481823,10.224
1481824,7.371
1481825,4.109
1481826,1.719
1481827,0.608
1481828,0.156
1481829,0.061
1481830,0.052
1481831,0.049
1481832,0.053
1481833,0.028
1481834,0.006
1481835,0.008
1481838,0.004
1481945,12.921
1481946,12.529
1481947,12.765
1481948,12.982
1481949,12.568
1481950,11.479
1481951,9.662
1481952,6.863
1481953,3.737
1481954,1.566
1481955,0.506
1481956,0.127
1481957,0.088
1481958,0.061
1481959,0.041
1481960,0.022
1481961,0.011
1481962,0.002
1481963,0.003
1481965,0.004
1481966,0.002
1482074,12.705
1482075,12.97
1482076,12.9
1482077,12.216
1482078,10.798
1482079,8.729
1482080,6.024
1482081,3.306
1482082,1.431
1482083,0.46
1482084,0.234
1482085,0.076
1482086,0.04
1482087,0.024
1482088,0.048
1482089,0.013
1482090,0.013
1482091,0.013
1482092,0.006
1482093,0.007
1482095,0.003
1482204,12.461
1482205,11.752
1482206,10.042
1482207,7.951
1482208,5.365
1482209,2.944
1482210,1.255
1482211,0.448
1482212,0.193
1482213,0.021
1482214,0.035
1482215,0.054
1482216,0.032
1482217,0.023
1482218,0.009
1482219,0.014
1482220,0.012
1482221,0.002
1482336,4.742
1482337,2.552
1482338,1.152
1482339,0.383
1482340,0.109
1482341,0.071
1482342,0.068
1482343,0.012
1482344,0.021
1482345,0.016
1482346,0.005
1482347,0.005
1482348,0.007
1482350,0.004
1482467,0.305
1482468,0.046
1482469,0.071
1482471,0.031
1482472,0.016
1482473,0.012
1482474,0.014
1482475,0.01
1482476,0.005
1482478,0.004
1482599,0.021
1482600,0.022
1482601,0.003
1482602,0.007
1482603,0.008
1482604,0.011
1482606,0.0
1482728,0.025
1482729,0.017
1482730,0.007
1482731,0.008
1482732,0.0
1482735,0.0
1482856,0.02
1482857,0.009
1482858,0.005
1482859,0.007
1482860,0.004
1482862,0.0
1482983,0.011
1482984,0.015
1482985,0.007
1482986,0.004
1482987,0.006
1482988,0.0
1482989,0.003
1482990,0.0
1483110,0.03
1483111,0.027
1483112,0.014
1483113,0.004
1483114,0.0
1483115,0.004
1483116,0.007
1483117,0.0
1483237,0.068
1483238,0.039
1483239,0.051
1483240,0.02
1483241,0.027
1483242,0.025
1483244,0.003
1483245,0.0
1483246,0.0
1483364,0.103
1483365,0.051
1483366,0.034
1483367,0.02
1483368,0.035
1483369,0.012
1483370,0.014
1483372,0.003
1483374,0.003
1483490,1.323
1483491,0.45
1483492,0.127
1483493,0.048
1483494,0.047
1483495,0.054
1483496,0.036
1483497,0.024
1483498,0.01
1483499,0.004
1483500,0.007
1483501,0.003
1483503,0.0
1483616,7.248
1483617,3.809
1483618,1.598
1483619,0.527
1483620,0.135
1483621,0.042
1483622,0.02
1483623,0.029
1483624,0.033
1483625,0.014
1483626,0.013
1483627,0.012
1483628,0.01
1483630,0.003
1483631,0.002
1483738,15.944
1483739,15.915
1483740,16.069
1483741,15.32
1483742,13.806
1483743,11.155
1483744,7.604
1483745,4.041
1483746,1.612
1483747,0.498
1483748,0.23
1483749,0.068
1483750,0.04
1483751,0.048
1483752,0.032
1483753,0.005
1483754,0.024
1483755,0.007
1483756,0.006
1483757,0.016
1483758,0.007
1483759,0.002
1483864,17.23
1483865,16.09
1483866,15.889
1483867,16.095
1483868,15.887
1483869,15.401
1483870,13.732
1483871,11.258
1483872,7.675
1483873,4.16
1483874,1.692
1483875,0.572
1483876,0.145
1483877,0.092
1483878,0.044
1483879,0.046
1483880,0.033
1483881,0.021
1483882,0.007
1483883,0.007
1483884,0.012
1483885,0.006
1483886,0.006
1483887,0.002
1483992,16.837
1483993,15.752
1483994,15.559
1483995,15.817
1483996,15.908
1483997,15.253
1483998,13.701
1483999,11.185
1484000,7.762
1484001,4.246
1484002,1.642
1484003,0.632
1484004,0.26
1484005,0.07
1484006,0.081
1484007,0.04
1484008,0.037
1484009,0.021
1484010,0.019
1484011,0.021
1484012,0.013
1484013,0.007
1484119,17.992
1484120,16.715
1484121,15.73
1484122,15.605
1484123,15.78
1484124,15.897
1484125,15.184
1484126,13.802
1484127,11.212
1484128,7.788
1484129,4.312
1484130,1.862
1484131,0.623
1484132,0.207
1484133,0.042
1484134,0.086
1484135,0.026
1484136,0.059
1484137,0.014
1484138,0.004
1484139,0.008
1484140,0.015
1484141,0.011
1484247,18.56
1484248,17.062
1484249,16.058
1484250,15.957
1484251,15.973
1484252,15.895
1484253,15.346
1484254,13.82
1484255,11.204
1484256,7.909
1484257,4.357
1484258,1.866
1484259,0.641
1484260,0.204
1484261,0.046
1484262,0.049
1484263,0.039
1484264,0.033
1484265,0.024
1484266,0.023
1484267,0.01
1484268,0.005
1484269,0.01
1484376,19.931
1484377,17.973
1484378,16.833
1484379,16.22
1484380,15.868
1484381,15.363
1484382,13.729
1484383,11.093
1484384,7.752
1484385,4.321
1484386,1.889
1484387,0.663
1484388,0.248
1484389,0.052
1484390,0.053
1484391,0.061
1484392,0.019
1484393,0.03
1484394,0.034
1484395,0.015
1484396,0.007
1484397,0.003
1484399,0.003
1484504,24.751
1484505,21.583
1484506,17.895
1484507,16.489
1484508,15.801
1484509,14.779
1484510,12.976
1484511,10.297
1484512,7.063
1484513,3.845
1484514,1.749
1484515,0.539
1484516,0.215
1484517,0.104
1484518,0.026
1484519,0.048
1484520,0.058
1484521,0.034
1484522,0.005
1484523,0.02
1484524,0.004
1484525,0.008
1484526,0.003
1484632,26.459
1484633,22.44
1484634,18.182
1484635,16.257
1484636,15.473
1484637,14.244
1484638,12.076
1484639,9.04
1484640,5.901
1484641,3.268
1484642,1.542
1484643,0.582
1484644,0.168
1484645,0.068
1484646,0.044
1484647,0.032
1484648,0.028
1484649,0.021
1484650,0.014
1484651,0.031
1484652,0.007
1484653,0.006
1484654,0.003
1484655,0.0
1484760,26.381
1484761,22.496
1484762,17.973
1484763,16.013
1484766,11.253
1484767,8.066
1484768,5.097
1484769,2.787
1484770,1.284
1484771,0.487
1484772,0.176
1484773,0.075
1484774,0.033
1484775,0.032
1484776,0.041
1484777,0.036
1484778,0.021
1484779,0.007
1484780,0.009
1484781,0.002
1484887,28.442
1484888,26.286
1484889,22.113
1484890,17.656
1484891,15.528
1484892,14.36
1484893,12.964
1484894,10.469
1484895,7.141
1484896,4.624
1484897,2.616
1484898,1.097
1484899,0.417
1484900,0.154
1484901,0.065
1484902,0.024
1484903,0.037
1484904,0.034
1484905,0.008
1484906,0.007
1484907,0.009
1484908,0.004
1484909,0.006
1484911,0.001
1485015,28.134
1485016,25.86
1485017,21.601
1485018,16.922
1485019,14.26
1485020,12.733
1485021,10.971
1485022,8.584
1485023,6.431
1485024,4.206
1485025,2.562
1485026,1.239
1485027,0.48
1485028,0.222
1485029,0.075
1485030,0.044
1485031,0.055
1485032,0.047
1485033,0.02
1485034,0.01
1485035,0.003
1485036,0.0
1485037,0.003
1485039,0.003
1485142,27.452
1485143,26.445
1485144,24.171
1485145,19.261
1485146,14.651
1485147,11.802
1485148,9.616
1485149,7.829
1485150,6.243
1485151,5.092
1485152,3.797
1485153,2.438
1485154,1.24
1485155,0.505
1485156,0.208
1485157,0.055
1485158,0.045
1485159,0.038
1485160,0.036
1485161,0.015
1485162,0.01
1485164,0.008
1485165,0.004
1485270,24.379
1485271,22.941
1485272,19.982
1485273,15.034
1485274,10.591
1485275,8.088
1485276,6.746
1485277,5.751
1485278,4.984
1485279,4.444
1485280,3.667
1485281,2.54
1485282,1.252
1485283,0.519
1485284,0.199
1485285,0.062
1485286,0.028
1485287,0.03
1485288,0.028
1485289,0.02
1485290,0.01
1485291,0.011
1485292,0.006
1485293,0.006
1485399,19.97
1485400,17.03
1485401,12.046
1485402,7.707
1485403,5.821
1485404,5.045
1485405,4.798
1485406,4.52
1485407,4.191
1485408,3.472
1485409,2.4
1485410,1.269
1485411,0.53
1485412,0.18
1485413,0.049
1485414,0.02
1485415,0.03
1485416,0.04
1485417,0.022
1485418,0.003
1485419,0.004
1485420,0.004
1485422,0.004
1485527,18.893
1485528,16.035
1485529,11.08
1485530,7.036
1485531,5.24
1485532,4.774
1485533,4.651
1485534,4.322
1485535,3.808
1485536,2.971
1485537,2.005
1485538,1.066
1485539,0.401
1485540,0.175
1485541,0.017
1485542,0.039
1485543,0.02
1485544,0.005
1485545,0.028
1485546,0.0
1485547,0.004
1485655,18.516
1485656,15.731
1485657,10.72
1485658,6.794
1485659,5.209
1485660,4.896
1485661,4.652
1485662,4.184
1485663,3.365
1485664,2.16
1485665,1.348
1485666,0.723
1485667,0.327
1485668,0.129
1485669,0.044
1485670,0.012
1485671,0.039
1485672,0.018
1485673,0.009
1485674,0.0
1485675,0.003
1485676,0.012
1485677,0.003
1485783,17.821
1485784,14.823
1485785,10.054
1485786,6.5
1485787,5.248
1485788,5.009
1485789,4.793
1485790,4.173
1485791,3.009
1485792,1.747
1485793,0.841
1485794,0.417
1485795,0.181
1485796,0.092
1485797,0.028
1485798,0.026
1485799,0.01
1485800,0.002
1485801,0.011
1485802,0.003
1485803,0.012
1485804,0.0
1485805,0.011
1485806,0.0
1485807,0.0
1485808,0.0
1485911,14.476
1485912,10.919
1485913,7.705
1485914,5.729
1485915,5.108
1485916,5.005
1485917,4.807
1485918,4.063
1485919,3.005
1485920,1.654
1485921,0.746
1485922,0.31
1485923,0.115
1485924,0.021
1485925,0.02
1485926,0.054
1485927,0.033
1485928,0.006
1485929,0.007
1485930,0.008
1485931,0.002
1485933,0.003
1486038,11.518
1486039,9.03
1486040,6.761
1486041,5.447
1486042,5.046
1486043,4.98
1486044,4.98
1486045,4.783
1486046,4.102
1486047,3.055
1486048,1.651
1486049,0.701
1486050,0.239
1486051,0.066
1486052,0.022
1486053,0.023
1486054,0.019
1486055,0.011
1486056,0.017
1486057,0.003
1486058,0.009
1486059,0.0
1486060,0.006
1486063,0.0
1486165,6.284
1486166,5.949
1486167,5.395
1486168,4.859
1486169,4.712
1486170,4.721
1486171,4.782
1486172,4.804
1486173,4.651
1486174,4.104
1486175,3.041
1486176,1.697
1486177,0.686
1486178,0.256
1486179,0.077
1486180,0.025
1486181,0.028
1486182,0.02
1486183,0.013
1486184,0.011
1486185,0.011
1486186,0.006
1486187,0.0
1486188,0.003
1486189,0.003
1486191,0.0
1486293,4.632
1486294,4.597
1486295,4.515
1486296,4.409
1486297,4.48
1486298,4.528
1486299,4.629
1486300,4.599
1486301,4.555
1486302,4.065
1486303,2.994
1486304,1.721
1486305,0.801
1486306,0.273
1486307,0.116
1486308,0.055
1486309,0.023
1486310,0.015
1486311,0.002
1486312,0.01
1486313,0.012
1486314,0.003
1486315,0.004
1486317,0.004
1486320,0.0
1486421,4.464
1486422,4.397
1486423,4.375
1486424,4.24
1486425,4.288
1486426,4.34
1486427,4.396
1486428,4.386
1486429,4.323
1486430,3.954
1486431,2.98
1486432,1.744
1486433,0.717
1486434,0.283
1486435,0.098
1486436,0.024
1486437,0.019
1486438,0.016
1486439,0.003
1486440,0.021
1486441,0.012
1486442,0.007
1486443,0.003
1486447,0.0
1486549,4.251
1486550,4.3
1486551,4.234
1486552,4.147
1486553,4.17
1486554,4.201
1486555,4.246
1486556,4.242
1486557,4.202
1486558,3.806
1486559,2.963
1486560,1.813
1486561,0.818
1486562,0.279
1486563,0.105
1486564,0.016
1486565,0.025
1486566,0.008
1486567,0.016
1486568,0.006
1486569,0.006
1486570,0.0
1486571,0.003
1486572,0.002
1486573,0.0
1486574,0.0
1486575,0.0
1486576,0.0
1486677,4.201
1486678,4.183
1486679,4.037
1486680,4.031
1486681,3.947
1486682,3.912
1486683,4.074
1486684,4.016
1486685,4.069
1486686,3.74
1486687,2.937
1486688,1.82
1486689,0.86
1486690,0.299
1486691,0.098
1486692,0.021
1486693,0.015
1486694,0.016
1486695,0.012
1486696,0.017
1486697,0.009
1486698,0.003
1486699,0.01
1486701,0.0
1486703,0.0
1486805,4.169
1486806,4.149
1486807,4.048
1486808,4.091
1486809,3.894
1486810,3.972
1486811,3.995
1486812,4.01
1486813,3.939
1486814,3.6
1486815,2.911
1486816,1.848
1486817,0.887
1486818,0.344
1486819,0.127
1486820,0.022
1486821,0.028
1486822,0.008
1486823,0.015
1486824,0.003
1486825,0.006
1486826,0.018
1486827,0.003
1486828,0.004
1486829,0.0
1486830,0.0
1486934,4.12
1486935,4.036
1486936,4.042
1486937,3.982
1486938,4.048
1486939,3.974
1486940,3.912
1486941,3.801
1486942,3.534
1486943,2.804
1486944,1.771
1486945,0.893
1486946,0.322
1486947,0.09
1486948,0.019
1486949,0.037
1486950,0.032
1486951,0.018
1486952,0.0
1486953,0.006
1486954,0.01
1486955,0.002
1486956,0.006
1486957,0.006
1486958,0.003
1487063,4.048
1487064,4.041
1487065,4.009
1487066,3.971
1487067,3.9
1487068,3.896
1487069,3.744
1487070,3.457
1487071,2.782
1487072,1.818
1487073,0.907
1487074,0.38
1487075,0.141
1487076,0.039
1487077,0.035
1487078,0.021
1487079,0.018
1487080,0.007
1487081,0.005
1487082,0.005
1487084,0.0
1487085,0.0
1487086,0.0
1487087,0.0
1487192,4.179
1487193,4.003
1487194,3.932
1487195,3.965
1487196,3.843
1487197,3.763
1487198,3.42
1487199,2.789
1487200,1.805
1487201,0.872
1487202,0.37
1487203,0.111
1487204,0.005
1487205,0.007
1487206,0.008
1487207,0.011
1487208,0.0
1487209,0.002
1487210,0.0
1487211,0.0
1487212,0.0
1487213,0.0
1487214,0.003
1487217,0.0
1487321,3.994
1487322,4.026
1487323,3.971
1487324,3.916
1487325,3.821
1487326,3.466
1487327,2.82
1487328,1.865
1487329,0.972
1487330,0.398
1487331,0.135
1487332,0.017
1487333,0.014
1487334,0.009
1487335,0.003
1487337,0.009
1487338,0.004
1487339,0.004
1487342,0.0
1487343,0.0
1487449,4.081
1487450,4.085
1487451,3.914
1487452,3.869
1487453,3.747
1487454,3.466
1487455,2.828
1487456,1.969
1487457,0.993
1487458,0.41
1487459,0.11
1487460,0.029
1487461,0.019
1487462,0.035
1487463,0.012
1487464,0.014
1487465,0.009
1487466,0.003
1487467,0.003
1487468,0.0
1487469,0.0
1487578,4.034
1487579,4.039
1487580,3.984
1487581,3.767
1487582,3.456
1487583,2.888
1487584,1.942
1487585,1.067
1487586,0.416
1487587,0.153
1487588,0.031
1487589,0.009
1487590,0.025
1487591,0.006
1487592,0.015
1487593,0.003
1487595,0.003
1487596,0.003
1487598,0.003
1487706,4.009
1487707,3.966
1487708,3.853
1487709,3.583
1487710,3.261
1487711,2.612
1487712,1.823
1487713,0.984
1487714,0.374
1487715,0.155
1487716,0.037
1487717,0.036
1487718,0.003
1487719,0.013
1487720,0.008
1487722,0.007
1487723,0.007
1487724,0.003
1487725,0.003
1487834,3.944
1487835,3.774
1487836,3.605
1487837,3.302
1487838,2.757
1487839,2.11
1487840,1.408
1487841,0.719
1487842,0.324
1487843,0.138
1487844,0.015
1487845,0.03
1487846,0.01
1487847,0.013
1487848,0.012
1487849,0.005
1487850,0.007
1487851,0.003
1487855,0.0
1487857,0.0
1487963,3.522
1487964,3.26
1487965,2.77
1487966,2.106
1487967,1.428
1487968,0.818
1487969,0.432
1487970,0.164
1487971,0.084
1487972,0.001
1487973,0.016
1487974,0.024
1487975,0.006
1487976,0.003
1487977,0.002
1487978,0.0
1487979,0.002
1487980,0.003
1488091,3.134
1488092,2.702
1488093,2.115
1488094,1.47
1488095,0.86
1488096,0.426
1488097,0.2
1488098,0.07
1488099,0.05
1488100,0.022
1488101,0.012
1488102,0.0
1488103,0.013
1488104,0.014
1488105,0.014
1488106,0.003
1488107,0.003
1488108,0.0
1488112,0.0
1488220,1.995
1488221,1.381
1488222,0.911
1488223,0.523
1488224,0.243
1488225,0.097
1488226,0.043
1488227,0.017
1488228,0.016
1488229,0.004
1488230,0.018
1488231,0.005
1488232,0.003
1488233,0.008
1488234,0.002
1488236,0.003
1488238,0.0
1488348,1.306
1488349,0.874
1488350,0.502
1488351,0.252
1488352,0.096
1488353,0.048
1488354,0.006
1488355,0.025
1488356,0.01
1488357,0.026
1488358,0.018
1488359,0.01
1488360,0.003
1488361,0.001
1488362,0.003
1488363,0.0
1488364,0.0
1488367,0.0
1488477,0.428
1488478,0.267
1488479,0.14
1488480,0.063
1488481,0.049
1488482,0.025
1488483,0.011
1488484,0.005
1488485,0.02
1488486,0.003
1488487,0.01
1488488,0.003
1488489,0.003
1488490,0.002
1488492,0.0
1488493,0.0
1488495,0.0
1488605,0.156
1488606,0.115
1488607,0.039
1488608,0.039
1488609,0.037
1488610,0.013
1488611,0.007
1488612,0.003
1488613,0.007
1488614,0.001
1488615,0.0
1488616,0.003
1488617,0.005
1488618,0.0
1488619,0.0
1488620,0.002
1488623,0.0
1488733,0.068
1488734,0.045
1488735,0.05
1488736,0.021
1488737,0.005
1488738,0.017
1488739,0.003
1488740,0.003
1488741,0.003
1488742,0.0
1488743,0.004
1488744,0.0
1488748,0.0
1488862,0.032
1488863,0.004
1488864,0.004
1488865,0.021
1488866,0.005
1488867,0.008
1488868,0.006
1488869,0.003
1488870,0.007
1488872,0.003
1488873,0.0
1488876,0.0
1488990,0.031
1488991,0.017
1488992,0.013
1488993,0.011
1488994,0.005
1488995,0.007
1488996,0.002
1488997,0.003
1488998,0.003
1488999,0.003
1489000,0.0
1489001,0.0
1489003,0.0
1489004,0.0
1489119,0.012
1489120,0.015
1489121,0.005
1489122,0.006
1489123,0.01
1489124,0.0
1489125,0.008
1489126,0.0
1489127,0.0
1489129,0.0
1489132,0.0
1489134,0.0
1489248,0.013
1489249,0.002
1489250,0.0
1489251,0.003
1489252,0.003
1489253,0.003
1489254,0.002
1489255,0.003
1489256,0.0
1489258,0.0
1489378,0.005
1489379,0.003
1489380,0.0
1489381,0.0
1489382,0.0
1489383,0.0
1489384,0.0
1489386,0.0
1489508,0.001
1489509,0.001
1489511,0.0
1489512,0.0
1489638,0.0
1489639,0.0
1489642,0.0
1489643,0.0
1489767,0.0
1490024,0.0
1490025,0.0
1490155,0.0
1492715,0.0
1492717,0.0
1492840,0.001
1492841,0.0
1492842,0.0
1492843,0.0
1492844,0.0
1492966,0.004
1492967,0.0
1492968,0.0
1492969,0.004
1492970,0.0
1492971,0.0
1492972,0.0
1493093,0.003
1493094,0.002
1493095,0.0
1493097,0.0
1493098,0.002
1493101,0.0
1493219,0.008
1493220,0.006
1493221,0.002
1493222,0.0
1493223,0.0
1493224,0.0
1493225,0.004
1493227,0.0
1493228,0.0
1493346,0.005
1493347,0.008
1493348,0.004
1493349,0.007
1493350,0.008
1493351,0.004
1493352,0.004
1493353,0.002
1493354,0.0
1493355,0.0
1493357,0.0
1493358,0.0
1493473,0.071
1493474,0.018
1493475,0.02
1493476,0.01
1493477,0.003
1493478,0.008
1493479,0.005
1493480,0.0
1493481,0.003
1493482,0.006
1493483,0.002
1493484,0.002
1493487,0.0
1493600,0.241
1493601,0.139
1493602,0.061
1493603,0.026
1493604,0.007
1493605,0.014
1493606,0.008
1493607,0.004
1493608,0.001
1493609,0.002
1493610,0.004
1493611,0.002
1493612,0.0
1493613,0.002
1493615,0.0
1493727,0.763
1493728,0.438
1493729,0.24
1493730,0.106
1493731,0.045
1493732,0.023
1493733,0.006
1493734,0.005
1493735,0.008
1493736,0.003
1493737,0.006
1493738,0.0
1493740,0.0
1493744,0.0
1493854,1.525
1493855,1.139
1493856,0.78
1493857,0.432
1493858,0.212
1493859,0.08
1493860,0.036
1493861,0.004
1493862,0.006
1493863,0.009
1493864,0.003
1493866,0.0
1493867,0.004
1493982,1.826
1493983,1.501
1493984,1.092
1493985,0.634
1493986,0.294
1493987,0.094
1493988,0.025
1493989,0.011
1493990,0.024
1493991,0.011
1493992,0.0
1493993,0.007
1493994,0.004
1493996,0.0
1493997,0.0
1493998,0.0
1494109,2.195
1494110,2.024
1494111,1.715
1494112,1.226
1494113,0.719
1494114,0.312
1494115,0.119
1494116,0.05
1494117,0.01
