,data
745385,40.143
745386,41.582
745387,42.202
745388,41.364
745389,40.313
745390,39.941
745391,39.281
745392,37.913
745393,36.773
745394,37.326
745395,39.069
745396,39.961
745397,40.928
745398,43.358
745399,46.936
745400,50.317
745401,50.015
745402,42.762
745403,32.823
745404,24.538
745493,0.0
745494,0.0
745495,0.01
745496,0.012
745497,0.02
745498,0.019
745499,0.021
745500,0.027
745501,0.067
745502,0.123
745503,0.444
745504,1.57
745505,4.122
745506,8.016
745507,11.901
745508,14.481
745509,17.004
745510,21.599
745511,27.948
745512,33.914
745513,38.217
745514,40.1
745515,40.132
745516,39.483
745517,38.534
745518,38.185
745519,37.433
745520,35.805
745521,34.81
745522,36.472
745523,39.157
745524,40.93
745525,42.998
745526,45.863
745527,49.69
745528,52.473
745529,51.086
745530,42.733
745531,31.784
745532,24.007
745621,0.004
745622,0.004
745623,0.0
745624,0.013
745625,0.019
745626,0.027
745627,0.019
745628,0.023
745629,0.092
745630,0.104
745631,0.264
745632,1.163
745633,3.057
745634,6.779
745635,11.796
745636,16.397
745637,20.701
745638,23.692
745639,26.576
745640,30.324
745641,34.594
745642,37.106
745643,36.818
745644,36.09
745645,35.357
745646,35.143
745647,34.725
745648,33.106
745649,32.943
745650,35.053
745651,38.186
745652,41.275
745653,45.305
745654,49.523
745655,52.949
745656,55.475
745657,52.513
745658,42.856
745659,31.109
745660,23.426
745749,0.0
745752,0.0
745753,0.023
745754,0.025
745755,0.031
745756,0.048
745757,0.032
745758,0.123
745759,0.194
745760,0.916
745761,2.687
745762,6.424
745763,11.917
745764,17.845
745765,23.568
745766,26.037
745767,26.431
745768,28.185
745769,30.453
745770,31.891
745771,31.516
745772,30.704
745773,29.806
745774,29.981
745775,30.518
745776,30.174
745777,29.883
745778,32.672
745779,36.277
745780,40.737
745781,47.318
745782,53.63
745783,57.138
745784,57.879
745785,54.065
745786,43.333
745787,31.0
745788,22.995
745878,0.0
745879,0.005
745880,0.006
745881,0.013
745882,0.014
745883,0.03
745884,0.034
745885,0.067
745886,0.073
745887,0.239
745888,0.722
745889,2.066
745890,5.97
745891,11.977
745892,18.507
745893,24.303
745894,26.767
745895,26.691
745896,27.449
745897,28.418
745898,28.714
745899,28.245
745900,27.131
745901,26.576
745902,26.489
745903,26.851
745904,26.51
745905,26.671
745906,29.751
745907,34.027
745908,39.775
745909,48.482
745910,56.087
745911,59.022
745912,58.737
745913,54.109
745914,42.542
745915,29.402
746009,0.0
746010,0.016
746011,0.019
746012,0.052
746013,0.054
746014,0.06
746015,0.105
746016,0.451
746017,1.709
746018,5.277
746019,11.057
746020,17.731
746021,24.142
746022,27.34
746023,27.833
746024,28.132
746025,28.198
746026,28.283
746027,27.965
746028,27.807
746029,28.024
746030,28.037
746031,27.663
746032,26.82
746033,26.704
746034,28.764
746035,33.559
746036,39.825
746037,48.885
746038,56.504
746039,58.93
746040,57.032
746041,51.193
746042,39.016
746137,0.011
746138,0.007
746139,0.007
746140,0.036
746141,0.031
746142,0.062
746143,0.081
746144,0.414
746145,1.269
746146,3.886
746147,8.128
746148,14.208
746149,21.607
746150,26.474
746151,28.977
746152,29.676
746153,29.988
746154,30.585
746155,30.398
746156,31.964
746157,34.64
746158,35.208
746159,34.695
746160,33.195
746161,32.271
746162,32.781
746163,35.532
746164,41.508
746165,49.628
746166,55.793
746167,57.049
746168,53.723
746169,46.105
746266,0.017
746267,0.017
746268,0.04
746269,0.034
746270,0.049
746271,0.111
746272,0.322
746273,1.089
746274,3.118
746275,6.053
746276,10.295
746277,16.767
746278,23.184
746279,28.65
746280,33.207
746281,35.475
746282,35.823
746283,35.967
746284,37.192
746285,39.377
746286,40.46
746287,39.526
746288,37.774
746289,36.887
746290,36.228
746291,37.534
746292,41.883
746293,47.678
746294,51.331
746295,51.526
746395,0.024
746396,0.035
746397,0.039
746398,0.062
746399,0.074
746400,0.379
746401,1.028
746402,2.712
746403,4.847
746404,6.477
746405,10.016
746406,17.206
746407,26.73
746408,34.622
746409,38.986
746410,40.451
746411,41.157
746412,42.144
746413,42.942
746414,43.014
746415,42.084
746416,40.009
746417,38.393
746418,37.486
746419,37.86
746420,40.136
746421,43.681
746422,45.09
746517,0.0
746524,0.01
746525,0.042
746526,0.078
746527,0.041
746528,0.338
746529,1.015
746530,2.594
746531,4.269
746532,5.217
746533,8.139
746534,15.528
746535,25.121
746536,32.334
746537,36.429
746538,38.041
746539,40.124
746540,42.784
746541,44.38
746542,44.594
746543,43.239
746544,41.037
746545,39.233
746546,37.991
746547,37.24
746548,37.991
746549,39.112
746653,0.017
746654,0.037
746655,0.09
746656,0.342
746657,0.975
746658,2.53
746659,4.349
746660,6.414
746661,10.496
746662,15.374
746663,20.423
746664,26.177
746665,30.285
746666,32.258
746667,34.958
746668,38.584
746669,40.742
746670,41.383
746671,40.647
746672,38.986
746673,37.437
746783,0.061
746784,0.244
746785,1.08
746786,2.609
746787,4.48
746788,7.077
746789,12.022
746790,14.791
746791,15.843
746792,18.836
746793,23.009
746794,26.44
746795,29.101
746796,31.539
746797,32.199
746914,2.659
746915,4.605
746916,7.425
746917,11.89
746918,14.488
746919,13.827
759403,0.001
759785,0.003
759912,0.001
760295,0.0
760296,0.003
760423,0.0
760424,0.004
760481,6.067
760484,8.235
760485,6.973
760486,9.134
760487,14.484
760552,0.003
760606,0.238
760607,0.626
760608,1.908
760609,4.379
760610,7.386
760611,9.177
760612,8.289
760613,7.42
760614,10.691
760615,18.331
760616,25.128
760617,28.26
760618,28.672
760619,28.254
760620,27.88
760679,0.0
760681,0.0
760732,0.043
760733,0.066
760734,0.127
760735,0.3
760736,1.054
760737,2.689
760738,5.807
760739,8.529
760740,8.485
760741,8.433
760742,12.789
760743,21.742
760744,30.2
760745,34.673
760746,35.752
760747,35.098
760748,33.858
760749,31.456
760750,29.883
760751,29.737
760752,29.797
760753,28.647
760853,0.0
760854,0.004
760855,0.004
760859,0.038
760860,0.056
760861,0.042
760862,0.061
760863,0.121
760864,0.575
760865,1.891
760866,4.913
760867,8.217
760868,9.799
760869,12.313
760870,18.837
760871,26.745
760872,33.065
760873,36.427
760874,38.297
760875,38.087
760876,37.186
760877,35.267
760878,32.653
760879,32.06
760880,33.133
760881,32.299
760882,31.654
760883,32.416
760884,34.084
760885,35.127
760935,0.002
760981,0.0
760983,0.0
760984,0.012
760987,0.025
760988,0.043
760989,0.014
760990,0.088
760991,0.109
760992,0.48
760993,1.644
760994,4.586
760995,8.281
760996,11.535
760997,17.122
760998,24.489
760999,31.031
761000,35.787
761001,38.877
761002,40.661
761003,40.615
761004,39.183
761005,36.683
761006,33.976
761007,32.952
761008,33.888
761009,33.003
761010,32.459
761011,33.695
761012,35.573
761013,36.455
761014,36.576
761015,37.602
761110,0.004
761111,0.0
761112,0.017
761113,0.016
761114,0.027
761115,0.018
761116,0.043
761117,0.079
761118,0.084
761119,0.095
761120,0.503
761121,1.687
761122,4.87
761123,9.357
761124,13.95
761125,20.627
761126,27.986
761127,34.035
761128,38.318
761129,41.371
761130,42.66
761131,41.903
761132,39.826
761133,36.88
761134,34.417
761135,33.46
761136,33.901
761137,32.562
761138,31.669
761139,33.47
761140,34.87
761141,35.952
761142,36.942
761143,39.382
761144,41.649
761237,0.004
761239,0.004
761240,0.004
761241,0.01
761242,0.032
761243,0.016
761244,0.048
761245,0.062
761246,0.059
761247,0.243
761248,0.854
761249,2.706
761250,6.29
761251,11.3
761252,16.663
761253,23.72
761254,31.036
761255,36.52
761256,40.532
761257,42.958
761258,43.753
761259,42.473
761260,40.34
761261,37.563
761262,35.191
761263,34.393
761264,34.262
761265,32.81
761266,32.025
761267,33.297
761268,34.736
761269,35.881
761270,37.216
761271,40.671
761272,43.98
761273,43.6
761319,0.006
761366,0.004
761367,0.005
761368,0.006
761369,0.017
761370,0.02
761371,0.021
761372,0.043
761373,0.06
761374,0.107
761375,0.418
761376,1.301
761377,4.012
761378,8.069
761379,12.598
761380,17.792
761381,24.889
761382,32.029
761383,37.099
761384,40.75
761385,43.152
761386,44.136
761387,43.174
761388,40.886
761389,38.637
761390,36.992
761391,36.371
761392,35.692
761393,34.158
761394,33.304
761395,34.474
761396,35.542
761397,36.594
761398,38.471
761399,42.179
761400,45.853
761401,46.46
761402,41.27
761403,35.342
761447,0.0
761494,0.0
761495,0.004
761496,0.004
761497,0.02
761498,0.029
761499,0.023
761500,0.04
761501,0.049
761502,0.118
761503,0.456
761504,1.609
761505,4.429
761506,8.396
761507,13.037
761508,18.155
761509,24.877
761510,31.645
761511,37.013
761512,40.315
761513,42.785
761514,43.735
761515,43.345
761516,41.902
761517,40.153
761518,38.903
761519,38.526
761520,37.807
761521,36.147
761522,35.383
761523,36.283
761524,37.098
761525,37.906
761526,40.223
761527,43.983
761528,47.695
761529,48.337
761530,44.05
761531,37.58
761532,32.787
761575,0.004
761622,0.0
761623,0.005
761624,0.007
761625,0.011
761626,0.052
761627,0.025
761628,0.031
761629,0.074
761630,0.126
761631,0.446
761632,1.697
761633,4.608
761634,8.602
761635,13.031
761636,17.761
761637,23.814
761638,30.699
761639,36.23
761640,40.134
761641,42.309
761642,43.859
761643,43.722
761644,42.864
761645,41.14
761646,40.8
761647,40.286
761648,39.39
761649,37.579
761650,37.102
761651,37.982
761652,38.648
761653,40.55
761654,42.816
761655,45.987
761656,49.502
761657,50.123
761658,45.065
761659,37.802
761660,31.77
761703,0.006
761749,0.004
761750,0.004
761751,0.005
761752,0.004
761753,0.015
761754,0.01
761755,0.009
761756,0.039
761757,0.056
761758,0.091
761759,0.448
761760,1.679
761761,4.359
761762,8.533
761763,12.79
761764,16.336
761765,20.633
761766,28.071
761767,35.164
761768,39.232
761769,41.743
761770,43.186
761771,43.46
761772,42.866
761773,41.997
761774,41.35
761775,40.78
761776,39.786
761777,38.047
761778,37.889
761779,39.296
761780,40.809
761781,43.366
761782,46.283
761783,49.408
761784,51.861
761785,51.486
761786,45.587
761787,36.462
761788,28.67
761789,23.173
761878,0.006
761879,0.008
761880,0.0
761881,0.028
761882,0.017
761883,0.041
761884,0.059
761885,0.064
761886,0.115
761887,0.382
761888,1.143
761889,3.341
761890,7.004
761891,11.857
761892,15.551
761893,19.082
761894,25.437
761895,32.172
761896,37.515
761897,40.401
761898,41.999
761899,42.559
761900,41.957
761901,41.068
761902,40.734
761903,40.137
761904,38.674
761905,37.366
761906,37.851
761907,40.332
761908,42.56
761909,46.293
761910,50.324
761911,53.495
761912,55.07
761913,53.28
761914,45.545
761915,35.386
761916,26.75
761917,22.106
761959,0.004
762006,0.0
762007,0.009
762008,0.004
762009,0.004
762010,0.026
762011,0.022
762012,0.035
762013,0.077
762014,0.142
762015,0.279
762016,0.752
762017,2.384
762018,5.977
762019,11.656
762020,17.067
762021,21.912
762022,25.725
762023,29.701
762024,34.374
762025,38.063
762026,40.096
762027,40.606
762028,39.962
762029,38.969
762030,38.771
762031,38.082
762032,36.668
762033,35.807
762034,37.139
762035,40.031
762036,43.575
762037,48.912
762038,54.393
762039,56.888
762040,57.48
762041,54.361
762042,45.457
762043,34.131
762044,25.608
762045,21.589
762087,0.005
762135,0.008
762136,0.007
762137,0.026
762138,0.041
762139,0.019
762140,0.06
762141,0.071
762142,0.095
762143,0.202
762144,0.893
762145,2.539
762146,6.332
762147,12.169
762148,18.743
762149,24.186
762150,26.536
762151,27.797
762152,30.598
762153,34.287
762154,36.321
762155,36.154
762156,35.804
762157,35.389
762158,35.331
762159,35.311
762160,34.127
762161,33.756
762162,36.185
762163,40.096
762164,44.675
762165,51.053
762166,57.375
762167,59.342
762168,58.621
762169,54.924
762170,45.031
762171,33.426
762172,24.601
762173,20.725
762261,0.002
762263,0.002
762264,0.0
762265,0.001
762266,0.027
762267,0.027
762268,0.039
762269,0.048
762270,0.079
762271,0.122
762272,0.628
762273,2.051
762274,5.772
762275,12.318
762276,19.219
762277,24.795
762278,26.76
762279,27.025
762280,28.487
762281,30.415
762282,31.247
762283,31.422
762284,31.538
762285,31.852
762286,32.731
762287,33.531
762288,32.973
762289,33.061
762290,35.728
762291,40.897
762292,46.203
762293,53.191
762294,58.855
762295,59.812
762296,58.413
762297,54.31
762298,43.96
762299,31.628
762300,23.533
762389,0.0
762390,0.0
762391,0.003
762392,0.003
762393,0.026
762394,0.01
762395,0.037
762396,0.026
762397,0.052
762398,0.053
762399,0.064
762400,0.474
762401,1.64
762402,5.327
762403,11.604
762404,18.636
762405,24.7
762406,27.608
762407,28.029
762408,29.154
762409,29.89
762410,30.219
762411,30.722
762412,32.395
762413,34.232
762414,35.613
762415,36.155
762416,36.045
762417,35.964
762418,38.74
762419,43.358
762420,48.551
762421,54.804
762422,59.62
762423,60.562
762424,58.568
762425,53.68
762426,42.036
762427,28.425
762518,0.0
762519,0.004
762520,0.004
762521,0.008
762522,0.026
762523,0.019
762524,0.038
762525,0.045
762526,0.067
762527,0.088
762528,0.44
762529,1.269
762530,4.231
762531,9.283
762532,15.794
762533,23.041
762534,27.741
762535,30.863
762536,33.216
762537,34.889
762538,35.158
762539,35.194
762540,36.759
762541,38.893
762542,39.681
762543,39.221
762544,38.266
762545,38.271
762546,40.057
762547,43.47
762548,48.174
762549,54.532
762550,59.456
762551,60.932
762552,59.641
762553,54.067
762554,40.286
762647,0.0
762648,0.0
762649,0.021
762650,0.018
762651,0.016
762652,0.052
762653,0.035
762654,0.059
762655,0.101
762656,0.283
762657,1.082
762658,3.049
762659,6.597
762660,11.753
762661,19.154
762662,26.145
762663,32.664
762664,38.205
762665,40.405
762666,41.03
762667,40.914
762668,41.228
762669,42.122
762670,42.458
762671,41.602
762672,40.06
762673,39.551
762674,39.846
762675,41.915
762676,46.262
762677,52.455
762678,57.13
762679,59.459
762680,58.522
762681,52.091
762727,0.008
762775,0.0
762776,0.0
762777,0.009
762778,0.036
762779,0.037
762780,0.036
762781,0.053
762782,0.068
762783,0.114
762784,0.306
762785,0.933
762786,2.742
762787,5.143
762788,8.214
762789,13.741
762790,22.602
762791,32.195
762792,38.6
762793,41.622
762794,42.739
762795,43.421
762796,44.644
762797,45.973
762798,45.727
762799,44.655
762800,42.988
762801,41.54
762802,41.179
762803,42.168
762804,44.745
762805,48.841
762806,51.577
762807,52.693
762855,0.006
762856,0.0
762903,0.0
762904,0.006
762905,0.025
762906,0.026
762907,0.023
762908,0.022
762909,0.031
762910,0.027
762911,0.067
762912,0.315
762913,0.917
762914,2.555
762915,4.858
762916,7.962
762917,13.827
762918,21.806
762919,29.516
762920,35.454
762921,39.155
762922,41.215
762923,43.383
762924,46.207
762925,48.174
762926,48.632
762927,47.329
762928,45.549
762929,43.587
762930,42.68
762931,42.459
762932,43.103
762933,44.433
762983,0.006
763029,0.0
763031,0.0
763035,0.006
763036,0.036
763037,0.034
763038,0.058
763039,0.055
763040,0.222
763041,0.897
763042,2.515
763043,5.155
763044,9.099
763045,15.466
763046,20.361
763047,24.813
763048,30.61
763049,34.548
763050,36.727
763051,39.655
763052,43.481
763053,46.04
763054,46.645
763055,45.708
763056,44.293
763057,42.633
763058,41.483
763059,40.106
763060,39.809
763164,0.005
763165,0.057
763166,0.016
763167,0.053
763168,0.283
763169,0.972
763170,2.695
763171,5.369
763172,9.743
763173,16.192
763174,19.458
763175,20.371
763176,24.349
763177,29.008
763178,32.637
763179,35.511
763180,37.861
763181,38.687
763182,38.065
763183,37.983
763184,37.438
763185,36.6
763239,0.0
763240,0.004
763294,0.043
763295,0.085
763296,0.305
763297,1.1
763298,2.862
763299,5.653
763300,9.888
763301,16.259
763302,19.075
763303,18.38
763304,19.799
763305,22.487
763306,25.265
763307,28.481
763425,1.249
763427,6.261
763428,9.713
763429,14.786
763430,17.118
763431,16.103
763495,0.003
763496,0.003
763752,0.003
764137,0.006
764266,0.002
764522,0.004
775656,0.003
775658,0.001
775784,0.0
775785,0.003
775912,0.001
776039,0.003
776041,0.0
776166,0.003
776167,0.0
776168,0.003
776169,0.0
776294,0.005
776296,0.001
776298,0.001
776422,0.003
776423,0.004
776550,0.006
776551,0.005
776677,0.004
776678,0.008
776679,0.0
776741,7.745
776743,14.54
776805,0.009
776806,0.0
776807,0.004
776862,0.255
776863,1.278
776864,3.796
776865,7.343
776866,10.122
776867,10.967
776868,9.313
776869,8.203
776870,11.328
776871,17.545
776872,21.33
776873,22.451
776874,22.49
776875,22.158
776876,22.781
776932,0.004
776933,0.005
776934,0.004
776935,0.0
776936,0.0
776988,0.018
776989,0.057
776990,0.243
776991,0.904
776992,2.832
776993,5.682
776994,8.658
776995,10.333
776996,9.26
776997,8.491
776998,12.29
776999,20.439
777000,27.418
777001,30.208
777002,30.692
777003,30.436
777004,30.173
777005,29.84
777006,29.29
777007,28.864
777009,27.98
777060,0.008
777061,0.003
777062,0.003
777063,0.003
777064,0.002
777109,0.0
777111,0.008
777114,0.018
777115,0.022
777116,0.024
777117,0.081
777118,0.154
777119,0.448
777120,1.474
777121,3.552
777122,6.579
777123,9.287
777124,9.306
777125,9.032
777126,13.739
777127,23.271
777128,31.529
777129,35.657
777130,36.725
777131,36.321
777132,35.548
777133,34.056
777134,32.878
777135,32.707
777136,33.132
777137,32.261
777138,31.608
777139,31.891
777188,0.009
777189,0.0
777190,0.0
777191,0.0
777237,0.0
777238,0.004
777239,0.003
777240,0.006
777241,0.022
777242,0.013
777243,0.006
777244,0.034
777245,0.077
777246,0.067
777247,0.188
777248,0.712
777249,2.161
777250,5.279
777251,8.84
777252,10.001
777253,11.405
777254,17.878
777255,26.944
777256,33.719
777257,37.203
777258,39.088
777259,39.308
777260,38.936
777261,37.367
777262,35.338
777263,35.164
777264,35.611
777265,34.649
777266,34.317
777267,35.761
777268,37.21
777269,38.38
777270,38.635
777316,0.003
777317,0.0
777319,0.006
777320,0.003
777365,0.0
777367,0.004
777368,0.009
777369,0.018
777370,0.022
777371,0.025
777372,0.077
777373,0.054
777374,0.086
777375,0.135
777376,0.411
777377,1.791
777378,5.035
777379,9.519
777380,12.411
777381,16.635
777382,23.857
777383,31.335
777384,36.195
777385,39.669
777386,41.602
777387,41.716
777388,40.544
777389,38.24
777390,35.878
777391,35.206
777392,35.737
777393,34.641
777394,34.379
777395,35.886
777396,37.817
777397,38.95
777398,39.595
777399,40.895
777444,0.004
777445,0.0
777446,0.001
777447,0.0
777494,0.005
777495,0.013
777496,0.008
777497,0.011
777498,0.03
777499,0.041
777500,0.05
777501,0.027
777502,0.11
777503,0.1
777504,0.595
777505,2.066
777506,5.722
777507,11.379
777508,16.926
777509,22.913
777510,29.653
