,data
1051228,2.251
1051229,1.992
1051230,2.017
1051231,2.354
1051232,2.814
1051233,3.035
1051339,4.214
1051340,4.333
1051341,4.444
1051342,4.413
1051343,4.356
1051344,4.429
1051345,4.142
1051346,4.005
1051347,3.993
1051348,3.914
1051349,3.9
1051350,4.0
1051351,3.92
1051352,4.023
1051353,3.698
1051354,3.446
1051355,2.891
1051356,2.476
1051357,2.001
1051358,2.094
1051359,2.538
1051360,2.898
1051361,3.096
1051467,4.427
1051468,4.47
1051469,4.625
1051470,4.608
1051471,4.636
1051472,4.577
1051473,4.418
1051474,4.287
1051475,4.216
1051476,4.183
1051477,4.196
1051478,4.12
1051479,4.106
1051480,4.081
1051481,3.997
1051482,3.56
1051483,3.047
1051484,2.523
1051485,2.16
1051486,2.265
1051487,2.601
1051488,2.996
1051489,3.212
1051595,4.64
1051596,4.811
1051597,4.86
1051598,4.923
1051599,5.056
1051600,4.909
1051601,4.929
1051602,4.707
1051603,4.552
1051604,4.505
1051605,4.488
1051606,4.524
1051607,4.373
1051608,4.442
1051609,4.135
1051610,3.777
1051611,3.279
1051612,2.753
1051613,2.417
1051614,2.454
1051615,2.806
1051616,3.133
1051617,3.238
1051722,4.723
1051723,4.827
1051724,5.231
1051725,5.327
1051726,5.513
1051727,5.668
1051728,5.846
1051729,5.687
1051730,5.429
1051731,5.405
1051732,5.064
1051733,5.137
1051734,5.094
1051735,4.955
1051736,4.801
1051737,4.497
1051738,4.016
1051739,3.449
1051740,2.954
1051741,2.539
1051742,2.515
1051743,2.916
1051744,3.323
1051745,3.412
1051850,4.699
1051851,5.21
1051852,5.684
1051853,6.222
1051854,6.684
1051855,7.319
1051856,7.786
1051857,7.575
1051858,7.411
1051859,7.031
1051860,6.838
1051861,6.635
1051862,6.507
1051863,6.176
1051864,5.721
1051865,5.041
1051866,4.451
1051867,3.832
1051868,3.143
1051869,2.724
1051870,2.797
1051871,3.215
1051872,3.306
1051873,3.475
1051978,4.946
1051979,5.67
1051980,6.623
1051981,7.607
1051982,8.939
1051983,10.528
1051984,11.606
1051985,11.876
1051986,11.165
1051987,10.67
1051988,10.227
1051989,9.746
1051990,9.182
1051991,8.635
1051992,7.552
1051993,6.258
1051994,5.263
1051995,4.304
1051996,3.704
1051997,3.222
1051998,3.166
1051999,3.452
1052000,3.545
1052001,3.419
1052106,5.223
1052107,6.516
1052108,8.0
1052109,9.962
1052110,12.75
1052111,15.995
1052112,17.592
1052113,18.087
1052114,17.539
1052115,16.591
1052116,15.392
1052117,14.445
1052118,13.771
1052119,12.632
1052120,10.978
1052121,8.669
1052122,6.895
1052123,5.658
1052124,4.855
1052125,4.215
1052126,3.841
1052127,3.793
1052128,3.742
1052129,3.626
1052234,5.859
1052235,7.674
1052236,10.243
1052237,13.077
1052238,17.087
1052239,21.344
1052240,23.567
1052241,24.273
1052242,23.908
1052243,22.315
1052244,20.449
1052245,19.074
1052246,18.299
1052247,17.157
1052248,15.288
1052249,12.23
1052250,10.106
1052251,8.47
1052252,7.477
1052253,6.509
1052254,5.445
1052255,4.531
1052256,4.08
1052257,3.688
1052361,5.065
1052362,6.723
1052363,9.572
1052364,13.451
1052365,17.953
1052366,22.139
1052367,25.49
1052368,27.362
1052369,28.356
1052370,27.444
1052371,25.868
1052372,23.372
1052373,22.019
1052374,21.154
1052375,20.675
1052376,19.316
1052377,16.979
1052378,14.742
1052379,12.585
1052380,11.378
1052381,10.369
1052382,8.247
1052383,6.128
1052384,4.678
1052385,3.837
1052489,5.692
1052490,8.1
1052491,12.398
1052492,17.891
1052493,23.7
1052494,27.054
1052495,28.605
1052496,29.568
1052497,30.163
1052498,29.4
1052499,27.298
1052500,24.728
1052501,23.392
1052502,22.771
1052503,22.85
1052504,22.799
1052505,21.45
1052506,19.433
1052507,16.96
1052508,15.293
1052509,14.552
1052510,11.563
1052511,7.486
1052512,5.107
1052513,3.97
1052616,5.878
1052617,7.086
1052618,10.391
1052619,16.378
1052620,22.912
1052621,28.12
1052622,30.287
1052623,30.823
1052624,31.019
1052625,30.991
1052626,30.026
1052627,27.929
1052628,25.473
1052629,24.013
1052630,23.362
1052631,24.194
1052632,24.632
1052633,23.977
1052634,22.135
1052635,19.74
1052636,18.098
1052637,17.044
1052638,13.873
1052639,9.028
1052640,5.802
1052641,4.31
1052744,8.981
1052745,10.239
1052746,13.993
1052747,21.446
1052748,28.518
1052749,32.127
1052750,32.95
1052751,32.034
1052752,32.051
1052753,31.928
1052754,30.83
1052755,28.264
1052756,25.65
1052757,24.246
1052758,24.082
1052759,24.986
1052760,25.427
1052761,25.121
1052762,23.396
1052763,20.793
1052764,19.139
1052765,18.37
1052766,15.339
1052767,10.165
1052768,6.233
1052769,4.516
1052872,14.665
1052873,15.494
1052874,18.548
1052875,25.678
1052876,32.053
1052877,34.746
1052878,34.378
1052879,33.264
1052880,32.705
1052881,32.347
1052882,31.161
1052883,28.5
1052884,25.716
1052885,24.291
1052886,24.521
1052887,25.412
1052888,26.111
1052889,25.737
1052890,23.67
1052891,21.455
1052892,19.718
1052893,18.865
1052894,16.215
1052895,10.696
1052896,6.614
1052897,4.606
1052999,22.857
1053000,22.772
1053001,22.859
1053002,24.494
1053003,29.708
1053004,34.796
1053005,36.273
1053006,35.749
1053007,34.285
1053008,33.818
1053009,33.237
1053010,31.916
1053011,29.453
1053012,26.28
1053013,24.761
1053014,24.677
1053015,25.632
1053016,26.176
1053017,25.343
1053018,23.397
1053019,21.195
1053020,19.878
1053021,18.942
1053022,16.565
1053023,11.377
1053024,7.044
1053025,4.63
1053127,28.394
1053128,28.481
1053129,28.128
1053130,28.68
1053131,32.025
1053132,36.308
1053133,37.577
1053134,37.35
1053135,36.221
1053136,35.69
1053137,35.146
1053138,33.778
1053139,30.873
1053140,27.39
1053141,25.412
1053142,25.012
1053143,26.103
1053144,26.19
1053145,25.486
1053146,23.819
1053147,21.405
1053148,19.86
1053149,19.207
1053150,17.103
1053151,11.953
1053152,7.397
1053153,4.817
1053254,30.273
1053255,31.101
1053256,31.578
1053257,31.057
1053258,30.89
1053259,33.66
1053260,37.539
1053261,39.371
1053262,40.301
1053263,39.977
1053264,39.788
1053265,39.484
1053266,37.8
1053267,34.335
1053268,29.826
1053269,26.888
1053270,26.334
1053271,26.405
1053272,26.497
1053273,25.249
1053274,23.447
1053275,21.534
1053276,19.941
1053277,19.352
1053278,17.944
1053279,13.103
1053280,8.141
1053281,5.274
1053381,29.696
1053382,31.113
1053383,32.184
1053384,32.723
1053385,32.42
1053386,32.139
1053387,34.593
1053388,38.389
1053389,41.267
1053390,43.682
1053391,44.989
1053392,45.03
1053393,44.745
1053394,42.988
1053395,39.04
1053396,33.281
1053397,29.357
1053398,27.416
1053399,27.153
1053400,26.757
1053401,25.314
1053402,23.793
1053403,21.823
1053404,20.354
1053405,19.845
1053406,18.791
1053407,14.224
1053408,9.054
1053409,5.584
1053509,30.608
1053510,31.699
1053511,32.945
1053512,33.513
1053513,33.299
1053514,33.648
1053515,36.239
1053516,39.888
1053517,42.649
1053518,45.432
1053519,46.941
1053520,47.432
1053521,47.282
1053522,45.796
1053523,42.392
1053524,37.143
1053525,32.331
1053526,29.001
1053527,28.476
1053528,26.857
1053529,25.062
1053530,23.583
1053531,21.585
1053532,20.398
1053533,20.234
1053534,19.215
1053535,14.84
1053536,9.568
1053537,6.14
1053636,30.392
1053637,30.979
1053638,32.076
1053639,33.292
1053640,34.646
1053641,35.011
1053642,36.732
1053643,39.906
1053644,43.373
1053645,45.884
1053646,47.819
1053647,48.072
1053648,48.445
1053649,48.376
1053650,46.789
1053651,43.972
1053652,39.752
1053653,34.862
1053654,31.303
1053655,29.558
1053656,27.565
1053657,25.204
1053658,23.774
1053659,21.797
1053660,20.5
1053661,20.071
1053662,19.351
1053663,15.495
1053664,10.179
1053665,6.396
1053762,29.363
1053763,32.129
1053764,32.894
1053765,33.481
1053766,34.614
1053767,35.878
1053768,37.174
1053769,38.439
1053770,40.642
1053771,44.079
1053772,47.398
1053773,48.981
1053774,49.633
1053775,49.531
1053776,49.179
1053777,48.677
1053778,47.413
1053779,45.289
1053780,42.196
1053781,38.468
1053782,35.685
1053783,33.25
1053784,29.907
1053785,26.688
1053786,24.677
1053787,22.319
1053788,21.213
1053789,20.26
1053790,19.801
1053791,15.883
1053792,10.388
1053793,6.987
1053890,37.913
1053891,39.656
1053892,39.881
1053893,40.495
1053894,41.784
1053895,43.09
1053896,44.033
1053897,45.147
1053898,46.634
1053899,49.469
1053900,51.733
1053901,52.237
1053902,52.54
1053903,51.223
1053904,50.885
1053905,50.042
1053906,49.454
1053907,47.822
1053908,45.445
1053909,43.18
1053910,41.817
1053911,38.787
1053912,34.936
1053913,30.667
1053914,27.871
1053915,25.614
1053916,23.422
1053917,22.447
1053918,21.065
1053919,17.093
1053920,11.709
1053921,7.617
1054017,44.121
1054018,47.329
1054019,49.693
1054020,49.638
1054021,49.344
1054022,50.4
1054023,51.914
1054024,52.848
1054025,52.925
1054026,52.761
1054027,54.118
1054028,55.104
1054029,55.778
1054030,55.291
1054031,54.845
1054032,54.407
1054033,53.846
1054034,53.09
1054035,51.787
1054036,49.745
1054037,47.801
1054038,46.678
1054039,44.198
1054040,39.904
1054041,36.24
1054042,32.793
1054043,30.241
1054044,28.146
1054045,26.455
1054046,23.859
1054047,19.056
1054048,13.326
1054049,8.856
1054111,8.095
1054112,6.636
1054113,6.499
1054114,7.635
1054115,10.646
1054116,16.099
1054117,23.475
1054144,46.758
1054145,49.467
1054146,52.788
1054147,56.038
1054148,56.106
1054149,54.729
1054150,54.995
1054151,55.826
1054152,56.453
1054153,56.082
1054154,55.867
1054155,56.084
1054156,56.775
1054157,57.028
1054158,57.051
1054159,57.037
1054160,57.421
1054161,57.126
1054162,56.691
1054163,55.398
1054164,53.118
1054165,51.387
1054166,49.595
1054167,47.276
1054168,42.973
1054169,39.482
1054170,36.597
1054171,34.781
1054172,32.906
1054173,31.621
1054174,28.73
1054175,23.263
1054176,16.391
1054177,10.858
1054239,8.776
1054240,7.227
1054241,7.169
1054242,9.513
1054243,14.41
1054244,22.349
1054245,30.642
1054246,36.447
1054264,41.002
1054265,40.046
1054266,39.769
1054267,39.974
1054268,40.607
1054269,42.293
1054270,45.548
1054271,49.333
1054272,51.356
1054273,52.317
1054274,55.081
1054275,58.197
1054276,58.379
1054277,57.252
1054278,57.042
1054279,57.12
1054280,57.366
1054281,57.03
1054282,56.946
1054283,57.256
1054284,58.031
1054285,57.7
1054286,57.8
1054287,58.029
1054288,58.685
1054289,58.424
1054290,58.339
1054291,56.858
1054292,55.702
1054293,54.18
1054294,52.381
1054295,49.432
1054296,45.644
1054297,42.36
1054298,40.501
1054299,38.966
1054300,37.788
1054301,37.18
1054302,35.042
1054303,29.197
1054304,21.456
1054305,14.789
1054367,9.205
1054368,7.721
1054369,8.627
1054370,12.545
1054371,19.591
1054372,28.932
1054373,37.66
1054374,42.16
1054375,43.276
1054376,42.383
1054377,41.683
1054380,49.065
1054381,52.906
1054382,56.777
1054383,59.146
1054384,59.769
1054385,58.822
1054386,58.419
1054387,58.354
1054388,58.511
1054389,57.42
1054390,55.306
1054391,52.587
1054392,50.26
1054393,49.006
1054394,48.651
1054395,48.883
1054396,50.137
1054397,52.615
1054398,55.521
1054399,57.72
1054400,57.072
1054401,55.431
1054402,56.378
1054403,58.726
1054404,59.003
1054405,57.848
1054406,57.583
1054407,57.592
1054408,57.385
1054409,57.554
1054410,57.321
1054411,57.858
1054412,57.936
1054413,57.628
1054414,57.82
1054415,58.389
1054416,58.952
1054417,58.868
1054418,58.332
1054419,57.48
1054420,56.426
1054421,55.703
1054422,54.499
1054423,51.337
1054424,47.284
1054425,44.128
1054426,42.33
1054427,41.161
1054428,41.136
1054429,40.95
1054430,39.219
1054431,34.316
1054432,26.525
1054433,18.075
1054494,12.042
1054495,9.859
1054496,9.258
1054497,11.361
1054498,16.998
1054499,26.493
1054500,36.242
1054501,44.074
1054502,48.09
1054503,48.907
1054504,49.36
1054505,51.095
1054506,52.729
1054507,56.027
1054508,59.87
1054509,62.735
1054510,64.858
1054511,66.396
1054512,66.111
1054513,64.738
1054514,63.691
1054515,63.942
1054516,63.944
1054517,63.095
1054518,62.33
1054519,61.509
1054520,61.251
1054521,60.685
1054522,60.448
1054523,60.747
1054524,61.951
1054525,63.925
1054526,66.179
1054527,66.392
1054528,63.175
1054529,58.281
1054530,57.216
1054531,58.967
1054532,59.037
1054533,57.858
1054534,58.006
1054535,58.24
1054536,57.771
1054537,57.821
1054538,57.869
1054539,58.161
1054540,58.394
1054541,57.893
1054542,57.481
1054543,58.386
1054544,58.735
1054545,58.553
1054546,58.303
1054547,57.151
1054548,57.195
1054549,56.719
1054550,55.872
1054551,52.957
1054552,48.821
1054553,45.644
1054554,43.875
1054555,43.015
1054556,42.978
1054557,43.338
1054558,41.844
1054559,37.818
1054560,30.486
1054561,21.028
1054621,13.233
1054622,12.875
1054623,11.16
1054624,11.431
1054625,15.451
1054626,22.85
1054627,32.934
1054628,43.22
1054629,50.361
1054630,53.958
1054631,55.942
1054632,58.095
1054633,61.432
1054634,64.108
1054635,66.232
1054636,67.931
1054637,68.86
1054638,69.341
1054639,69.48
1054640,69.273
1054641,68.842
1054642,68.3
1054643,68.602
1054644,68.817
1054645,68.507
1054646,68.309
1054647,68.5
1054648,69.129
1054649,69.067
1054650,68.793
1054651,68.492
1054652,69.244
1054653,70.315
1054654,71.278
1054655,70.022
1054656,65.433
1054657,59.207
1054658,57.262
1054659,58.454
1054660,58.747
1054661,57.721
1054662,57.858
1054663,57.987
1054664,58.35
1054665,58.091
1054666,58.476
1054667,58.211
1054668,58.542
1054669,58.226
1054670,57.781
1054671,58.47
1054672,58.831
1054673,58.901
1054674,58.123
1054675,57.585
1054676,57.263
1054677,57.04
1054678,56.72
1054679,54.043
1054680,50.078
1054681,46.94
1054682,45.559
1054683,44.687
1054684,44.671
1054685,44.514
1054686,43.243
1054687,40.13
1054688,32.97
1054689,23.782
1054749,15.093
1054750,14.203
1054751,13.281
1054752,15.42
1054753,21.289
1054754,29.418
1054755,39.971
1054756,51.334
1054757,59.278
1054758,63.451
1054759,64.481
1054760,65.944
1054761,68.606
1054762,69.794
1054763,70.702
1054764,70.818
1054765,71.213
1054766,70.832
1054767,70.901
1054768,70.877
1054769,70.778
1054770,70.663
1054771,70.695
1054772,71.073
1054773,70.929
1054774,71.089
1054775,71.32
1054776,71.573
1054777,71.553
1054778,71.357
1054779,71.582
1054780,71.427
1054781,71.818
1054782,71.975
1054783,70.233
1054784,65.263
1054785,58.71
1054786,56.808
1054787,57.674
1054788,58.304
1054789,56.945
1054790,57.367
1054791,58.028
1054792,57.527
1054793,57.839
1054794,57.676
1054795,58.101
1054796,58.267
1054797,57.813
1054798,57.791
1054799,57.957
1054800,58.284
1054801,58.176
1054802,57.782
1054803,57.763
1054804,57.341
1054805,57.041
1054806,56.886
1054807,54.274
1054808,50.946
1054809,48.935
1054810,48.435
1054811,47.391
1054812,46.592
1054813,45.749
1054814,44.507
1054815,41.277
1054816,35.167
1054817,25.73
1054877,16.828
1054878,16.796
1054879,16.58
1054880,20.095
1054881,26.814
1054882,35.036
1054883,45.21
1054884,57.061
1054885,66.131
1054886,69.899
1054887,70.787
1054888,70.383
1054889,71.325
1054890,71.511
1054891,71.487
1054892,71.257
1054893,71.22
1054894,70.879
1054895,70.846
1054896,71.247
1054897,71.403
1054898,71.255
1054899,71.316
1054900,71.703
1054901,71.278
1054902,71.542
1054903,71.722
1054904,71.881
1054905,72.403
1054906,72.122
1054907,71.816
1054908,71.913
1054909,71.65
1054910,71.37
1054911,69.672
1054912,64.828
1054913,58.524
1054914,56.119
1054915,56.768
1054916,57.077
1054917,56.436
1054918,56.81
1054919,57.066
1054920,56.603
1054921,56.149
1054922,56.251
1054923,56.911
1054924,57.572
1054925,57.334
1054926,57.52
1054927,57.525
1054928,58.193
1054929,58.114
1054930,58.001
1054931,57.471
1054932,56.788
1054933,57.04
1054934,56.971
1054935,54.58
1054936,51.831
1054937,50.734
1054938,50.239
1054939,49.331
1054940,47.686
1054941,45.714
1054942,44.346
1054943,41.738
1054944,35.97
1054945,27.573
1055005,19.874
1055006,20.429
1055007,21.312
1055008,25.041
1055009,30.969
1055010,38.301
1055011,48.2
1055012,60.252
1055013,68.87
1055014,71.773
1055015,72.038
1055016,71.607
1055017,71.668
1055018,71.856
1055019,71.29
1055020,71.512
1055021,71.439
1055022,71.297
1055023,71.264
1055024,71.288
1055025,71.502
1055026,71.667
1055027,71.28
1055028,71.56
1055029,71.439
1055030,71.429
1055031,71.743
1055032,72.156
1055033,72.16
1055034,71.982
1055035,71.632
1055036,71.675
1055037,71.331
1055038,71.035
1055039,68.891
1055040,64.15
1055041,57.877
1055042,55.399
1055043,56.155
1055044,56.732
1055045,56.096
1055046,56.135
1055047,56.181
1055048,54.733
1055049,53.67
1055050,53.952
1055051,54.939
1055052,56.238
1055053,56.806
1055054,56.386
1055055,57.001
1055056,57.387
1055057,57.537
1055058,57.541
1055059,57.13
1055060,55.995
1055061,56.102
1055062,55.683
1055063,53.985
1055064,51.279
1055065,50.121
1055066,49.684
1055067,48.252
1055068,46.15
1055069,44.01
1055070,42.038
1055071,40.7
1055072,36.431
1055073,29.125
1055133,23.408
1055134,24.667
1055135,26.756
1055136,30.022
1055137,35.508
1055138,42.213
1055139,51.721
1055140,62.908
1055141,69.838
1055142,72.14
1055143,71.463
1055144,71.251
1055145,71.811
1055146,71.383
1055147,71.364
1055148,72.005
1055149,71.87
1055150,71.426
1055151,71.279
1055152,71.481
1055153,71.422
1055154,71.345
1055155,70.95
1055156,71.085
1055157,70.878
1055158,71.111
1055159,71.385
1055160,71.637
1055161,71.362
1055162,71.13
1055163,71.069
1055164,70.766
1055165,70.511
1055166,70.192
1055167,67.979
1055168,63.223
1055169,57.32
1055170,54.754
1055171,55.922
1055172,56.376
1055173,55.625
1055174,55.664
1055175,55.011
1055176,52.984
1055177,51.296
1055178,51.068
1055179,52.837
1055180,55.177
1055181,55.734
1055182,56.145
1055183,56.355
1055184,56.554
1055185,56.896
1055186,57.031
1055187,55.847
1055188,54.861
1055189,54.764
1055190,54.654
1055191,53.364
1055192,50.34
1055193,48.94
1055194,47.959
1055195,46.222
1055196,44.144
1055197,41.421
1055198,39.662
1055199,38.559
1055200,35.798
1055201,29.832
1055261,26.984
1055262,28.903
1055263,31.511
1055264,35.46
1055265,41.695
1055266,49.267
1055267,59.157
1055268,67.412
1055269,71.794
1055270,72.03
1055271,71.481
1055272,70.682
1055273,71.246
1055274,70.784
1055275,71.1
1055276,71.794
1055277,72.07
1055278,71.523
1055279,71.356
1055280,71.271
1055281,70.754
1055282,70.265
1055283,70.026
1055284,70.03
1055285,69.91
1055286,70.18
1055287,70.155
1055288,70.457
1055289,69.671
1055290,69.658
1055291,69.697
1055292,69.56
1055293,68.933
1055294,67.998
1055295,66.199
1055296,61.635
1055297,55.599
1055298,53.452
1055299,54.452
1055300,55.113
1055301,54.691
1055302,54.296
1055303,53.432
1055304,50.67
1055305,48.584
1055306,48.421
1055307,50.728
1055308,53.454
1055309,54.193
1055310,54.136
1055311,54.423
1055312,55.642
1055313,55.653
1055314,55.347
1055315,53.798
1055316,52.602
1055317,52.587
1055318,52.998
1055319,51.933
1055320,49.086
1055321,47.12
1055322,46.148
1055323,44.365
1055324,41.967
1055325,39.539
1055326,38.224
1055327,37.31
1055328,34.922
1055329,30.143
1055389,31.329
1055390,33.867
1055391,37.85
1055392,43.376
1055393,50.617
1055394,58.815
1055395,65.855
1055396,71.207
1055397,72.789
1055398,72.003
1055399,70.981
1055400,70.377
1055401,70.019
1055402,69.275
1055403,69.994
1055404,70.98
1055405,71.251
1055406,70.848
1055407,70.332
1055408,70.146
1055409,69.759
1055410,69.246
1055411,68.818
1055412,68.807
1055413,68.549
1055414,68.483
1055415,68.53
1055416,68.17
1055417,67.737
1055418,67.813
1055419,67.691
1055420,67.118
1055421,66.293
1055422,65.016
1055423,62.705
1055424,58.353
1055425,52.921
1055426,51.311
1055427,52.289
1055428,53.466
1055429,52.995
1055430,52.614
1055431,51.709
1055432,48.587
1055433,45.831
1055434,46.245
1055435,48.658
1055436,51.705
1055437,52.579
1055438,51.957
1055439,52.081
1055440,52.978
1055441,53.89
1055442,53.41
1055443,51.438
1055444,49.42
1055445,48.961
1055446,50.752
1055447,49.948
1055448,47.43
1055449,45.541
1055450,43.857
1055451,42.234
1055452,40.722
1055453,38.773
1055454,37.555
1055455,36.924
1055456,34.921
1055457,30.299
1055517,38.238
1055518,42.522
1055519,47.734
1055520,54.537
1055521,61.34
1055522,66.336
1055523,70.132
1055524,72.617
1055525,72.954
1055526,71.652
1055527,69.822
1055528,68.582
1055529,67.443
1055530,66.827
1055531,68.318
1055532,70.044
1055533,70.433
1055534,69.826
1055535,69.318
1055536,69.144
1055537,68.446
1055538,68.042
1055539,67.54
1055540,67.479
1055541,67.37
1055542,67.069
1055543,66.725
1055544,66.585
1055545,66.114
1055546,66.151
1055547,66.142
1055548,64.855
1055549,63.256
1055550,60.615
1055551,57.859
1055552,53.739
1055553,49.332
1055554,47.892
1055555,49.355
1055556,50.614
1055557,50.522
1055558,50.133
1055559,49.258
1055560,46.412
1055561,44.079
1055562,44.481
1055563,46.529
1055564,49.628
1055565,50.183
1055566,49.462
1055567,48.981
1055568,50.183
1055569,50.895
1055570,50.697
1055571,48.828
1055572,46.314
1055573,46.218
1055574,47.601
1055575,47.697
1055576,45.677
1055577,43.829
1055578,42.236
1055579,40.956
1055580,39.547
