,data
1042080,0.048
1042081,0.134
1042082,0.27
1042083,0.368
1042084,0.441
1042085,0.418
1042086,0.456
1042087,0.559
1042088,1.053
1042089,2.263
1042090,4.868
1042091,9.567
1042092,14.892
1042093,19.423
1042094,22.655
1042095,24.705
1042096,27.776
1042097,31.58
1042098,35.316
1042099,39.039
1042100,45.073
1042101,54.745
1042102,63.671
1042103,70.565
1042104,72.688
1042105,72.274
1042106,72.419
1042107,72.62
1042108,72.427
1042109,71.767
1042110,71.408
1042111,71.755
1042112,71.497
1042113,71.57
1042114,71.433
1042115,71.639
1042116,71.235
1042117,70.965
1042118,71.464
1042119,71.585
1042120,71.226
1042121,70.967
1042122,70.807
1042123,70.861
1042124,71.032
1042125,71.375
1042126,71.257
1042127,70.899
1042128,71.052
1042129,70.374
1042130,70.031
1042131,69.885
1042132,70.481
1042133,69.314
1042134,64.016
1042135,54.794
1042136,41.337
1042137,24.864
1042138,11.094
1042139,3.894
1042140,1.151
1042141,0.384
1042142,0.196
1042143,0.103
1042144,0.099
1042145,0.021
1042146,0.026
1042147,0.057
1042148,0.023
1042149,0.002
1042150,0.007
1042151,0.004
1042195,0.0
1042198,0.0
1042199,0.001
1042200,0.001
1042201,0.002
1042202,0.002
1042203,0.005
1042204,0.004
1042205,0.006
1042206,0.007
1042207,0.02
1042208,0.05
1042209,0.114
1042210,0.189
1042211,0.262
1042212,0.325
1042213,0.332
1042214,0.304
1042215,0.308
1042216,0.596
1042217,1.403
1042218,3.276
1042219,6.79
1042220,10.873
1042221,14.892
1042222,18.249
1042223,21.061
1042224,23.398
1042225,25.382
1042226,27.848
1042227,31.613
1042228,39.465
1042229,50.982
1042230,62.422
1042231,69.687
1042232,72.677
1042233,72.473
1042234,72.835
1042235,73.128
1042236,72.868
1042237,72.341
1042238,71.542
1042239,71.625
1042240,72.046
1042241,72.091
1042242,72.19
1042243,71.892
1042244,71.68
1042245,71.706
1042246,71.826
1042247,71.965
1042248,71.307
1042249,71.43
1042250,71.11
1042251,71.574
1042252,71.668
1042253,71.812
1042254,71.588
1042255,71.595
1042256,71.453
1042257,70.909
1042258,70.347
1042259,70.821
1042260,70.772
1042261,70.062
1042262,64.77
1042263,54.406
1042264,40.985
1042265,24.218
1042266,10.573
1042267,3.741
1042268,1.24
1042269,0.335
1042270,0.134
1042271,0.107
1042272,0.076
1042273,0.071
1042274,0.031
1042275,0.032
1042276,0.023
1042277,0.017
1042278,0.002
1042279,0.0
1042324,0.0
1042326,0.0
1042328,0.0
1042329,0.001
1042330,0.0
1042331,0.003
1042332,0.012
1042333,0.001
1042334,0.005
1042335,0.03
1042336,0.047
1042337,0.096
1042338,0.151
1042339,0.24
1042340,0.247
1042341,0.235
1042342,0.217
1042343,0.231
1042344,0.45
1042345,1.021
1042346,2.446
1042347,4.863
1042348,7.898
1042349,11.101
1042350,14.298
1042351,17.901
1042352,20.89
1042353,22.604
1042354,24.197
1042355,27.426
1042356,33.945
1042357,44.753
1042358,56.617
1042359,65.858
1042360,69.065
1042361,68.871
1042362,69.439
1042363,71.229
1042364,72.056
1042365,71.972
1042366,71.614
1042367,71.261
1042368,71.196
1042369,71.672
1042370,72.109
1042371,72.101
1042372,71.567
1042373,71.726
1042374,72.066
1042375,71.992
1042376,71.666
1042377,71.47
1042378,71.088
1042379,71.662
1042380,72.197
1042381,71.935
1042382,72.035
1042383,72.073
1042384,71.983
1042385,71.113
1042386,70.883
1042387,71.146
1042388,71.632
1042389,70.263
1042390,64.727
1042391,54.458
1042392,40.367
1042393,23.092
1042394,10.014
1042395,3.595
1042396,1.107
1042397,0.383
1042398,0.168
1042399,0.137
1042400,0.077
1042401,0.05
1042402,0.019
1042403,0.013
1042404,0.023
1042405,0.011
1042406,0.01
1042407,0.0
1042453,0.0
1042454,0.001
1042455,0.001
1042456,0.0
1042457,0.0
1042458,0.0
1042459,0.003
1042460,0.007
1042461,0.003
1042462,0.007
1042463,0.005
1042464,0.032
1042465,0.056
1042466,0.118
1042467,0.14
1042468,0.171
1042469,0.179
1042470,0.173
1042471,0.169
1042472,0.363
1042473,0.843
1042474,1.989
1042475,3.784
1042476,5.894
1042477,8.386
1042478,11.356
1042479,15.427
1042480,19.183
1042481,20.674
1042482,21.501
1042483,22.989
1042484,27.197
1042485,35.124
1042486,46.029
1042487,56.265
1042488,60.223
1042489,60.267
1042490,61.794
1042491,65.939
1042492,68.361
1042493,69.821
1042494,70.245
1042495,70.422
1042496,69.893
1042497,70.642
1042498,71.039
1042499,71.09
1042500,70.502
1042501,69.975
1042502,69.462
1042503,69.573
1042504,69.672
1042505,69.489
1042506,69.606
1042507,70.333
1042508,70.71
1042509,70.931
1042510,71.08
1042511,71.851
1042512,71.941
1042513,71.233
1042514,70.976
1042515,71.667
1042516,72.21
1042517,70.584
1042518,64.536
1042519,54.231
1042520,39.456
1042521,22.129
1042522,9.45
1042523,3.372
1042524,1.163
1042525,0.396
1042526,0.189
1042527,0.09
1042528,0.045
1042529,0.033
1042530,0.044
1042531,0.01
1042532,0.02
1042533,0.004
1042534,0.003
1042535,0.008
1042536,0.002
1042537,0.0
1042538,0.0
1042582,0.0
1042585,0.0
1042586,0.001
1042587,0.002
1042588,0.001
1042589,0.007
1042590,0.005
1042591,0.015
1042592,0.025
1042593,0.06
1042594,0.082
1042595,0.09
1042596,0.119
1042597,0.115
1042598,0.099
1042599,0.176
1042600,0.311
1042601,0.802
1042602,1.731
1042603,3.174
1042604,4.742
1042605,6.713
1042606,9.337
1042607,13.291
1042608,17.326
1042609,18.395
1042610,18.375
1042611,19.135
1042612,21.93
1042613,27.365
1042614,35.358
1042615,43.402
1042616,47.212
1042617,48.331
1042618,50.053
1042619,53.912
1042620,58.446
1042621,62.107
1042622,63.711
1042623,64.029
1042624,63.734
1042625,63.903
1042626,64.096
1042627,64.005
1042628,62.967
1042629,61.983
1042630,61.442
1042631,61.994
1042632,63.043
1042633,64.001
1042634,64.935
1042635,65.769
1042636,66.181
1042637,67.061
1042638,67.4
1042639,68.186
1042640,69.551
1042641,70.256
1042642,70.429
1042643,71.585
1042644,72.39
1042645,70.501
1042646,64.685
1042647,53.719
1042648,38.411
1042649,21.643
1042650,9.189
1042651,3.261
1042652,1.178
1042653,0.491
1042654,0.183
1042655,0.085
1042656,0.079
1042657,0.034
1042658,0.016
1042659,0.029
1042660,0.009
1042661,0.007
1042662,0.004
1042663,0.002
1042665,0.001
1042708,0.0
1042712,0.001
1042713,0.001
1042714,0.0
1042715,0.0
1042716,0.006
1042717,0.006
1042718,0.005
1042719,0.014
1042720,0.022
1042721,0.031
1042722,0.056
1042723,0.085
1042724,0.091
1042725,0.075
1042726,0.077
1042728,0.277
1042729,0.704
1042730,1.561
1042731,2.709
1042732,3.904
1042733,5.333
1042734,7.499
1042735,11.28
1042736,14.9
1042737,15.658
1042738,14.959
1042739,14.928
1042740,16.51
1042741,20.33
1042742,26.143
1042743,31.905
1042744,35.057
1042745,36.397
1042746,38.23
1042747,40.683
1042748,43.475
1042749,45.445
1042750,46.374
1042751,46.212
1042752,46.308
1042753,46.465
1042754,47.04
1042755,46.8
1042756,46.026
1042757,44.868
1042758,44.707
1042759,46.95
1042760,51.31
1042761,54.792
1042762,56.604
1042763,58.135
1042764,58.511
1042765,58.749
1042766,59.972
1042767,61.8
1042768,63.818
1042769,65.794
1042770,67.885
1042771,70.411
1042772,71.47
1042773,70.438
1042774,64.464
1042775,53.228
1042776,37.935
1042777,20.983
1042778,8.891
1042779,3.265
1042780,1.199
1042781,0.394
1042782,0.226
1042783,0.053
1042784,0.06
1042785,0.031
1042786,0.022
1042787,0.017
1042788,0.033
1042789,0.006
1042790,0.007
1042793,0.0
1042837,0.001
1042838,0.0
1042840,0.001
1042841,0.002
1042842,0.0
1042843,0.0
1042844,0.002
1042845,0.002
1042846,0.009
1042847,0.007
1042848,0.01
1042849,0.027
1042850,0.05
1042851,0.056
1042852,0.064
1042853,0.051
1042854,0.073
1042857,0.646
1042858,1.29
1042859,2.097
1042860,2.749
1042861,3.605
1042862,5.181
1042863,8.285
1042864,11.694
1042865,12.393
1042866,11.292
1042867,10.947
1042868,11.899
1042869,14.692
1042870,19.326
1042871,24.133
1042872,26.736
1042873,28.152
1042874,30.281
1042875,32.25
1042876,33.446
1042877,33.09
1042878,32.448
1042879,31.842
1042880,31.833
1042881,31.922
1042882,32.71
1042883,32.916
1042894,47.02
1042895,50.048
1042896,53.473
1042897,57.606
1042898,61.537
1042899,66.253
1042900,69.288
1042901,69.475
1042902,63.549
1042903,52.151
1042904,36.39
1042905,19.694
1042906,8.282
1042907,2.977
1042908,1.201
1042909,0.414
1042910,0.154
1042911,0.129
1042912,0.032
1042913,0.012
1042914,0.027
1042915,0.015
1042916,0.005
1042917,0.013
1042918,0.007
1042919,0.017
1042920,0.001
1042921,0.001
1042966,0.0
1042967,0.0
1042968,0.001
1042969,0.0
1042970,0.0
1042971,0.002
1042972,0.0
1042973,0.002
1042974,0.002
1042975,0.011
1042976,0.023
1042977,0.018
1042978,0.026
1042979,0.052
1042980,0.041
1042981,0.041
1042982,0.057
1042983,0.106
1042984,0.225
1042986,1.051
1042987,1.522
1042988,1.734
1042989,2.04
1042990,2.954
1042991,5.417
1042992,8.507
1042993,9.436
1042994,8.789
1042998,15.523
1043026,50.235
1043027,57.421
1043028,63.56
1043029,65.075
1043030,59.143
1043031,47.186
1043032,31.744
1043033,16.263
1043034,6.638
1043035,2.571
1043036,1.093
1043037,0.448
1043038,0.182
1043039,0.09
1043040,0.057
1043041,0.02
1043042,0.036
1043043,0.014
1043044,0.018
1043045,0.001
1043046,0.016
1043047,0.001
1043049,0.001
1043093,0.0
1043095,0.0
1043097,0.002
1043098,0.003
1043099,0.0
1043100,0.001
1043101,0.01
1043102,0.0
1043103,0.006
1043104,0.015
1043105,0.01
1043106,0.026
1043107,0.026
1043108,0.027
1043109,0.036
1043110,0.034
1043111,0.085
1043114,0.882
1043115,1.217
1043116,1.223
1043117,1.197
1043118,1.643
1043119,3.545
1043120,6.167
1043121,7.237
1043155,43.893
1043156,51.332
1043157,53.775
1043158,48.409
1043159,35.98
1043160,21.639
1043161,10.614
1043162,4.552
1043163,2.115
1043164,0.924
1043165,0.414
1043166,0.176
1043167,0.09
1043168,0.048
1043169,0.027
1043170,0.03
1043171,0.013
1043172,0.018
1043173,0.007
1043174,0.003
1043175,0.006
1043177,0.0
1043242,0.907
1043243,1.078
1043244,1.073
1043245,0.846
1043246,1.167
1043247,2.501
1043248,4.873
1043249,6.37
1043283,31.395
1043284,37.074
1043285,38.45
1043286,33.418
1043287,23.85
1043288,13.443
1043289,6.222
1043290,2.914
1043291,1.484
1043292,0.897
1043293,0.422
1043294,0.17
1043295,0.063
1043296,0.024
1043297,0.009
1043298,0.014
1043299,0.013
1043300,0.007
1043301,0.01
1043302,0.007
1043303,0.001
1043306,0.001
1043373,0.802
1043374,0.984
1043412,26.996
1043413,27.656
1043414,23.69
1043415,16.506
1043416,8.974
1043417,4.228
1043418,2.212
1043419,1.414
1043420,0.865
1043421,0.472
1043422,0.203
1043423,0.092
1043424,0.041
1043425,0.026
1043426,0.015
1043427,0.018
1043428,0.006
1043429,0.009
1043430,0.003
1043431,0.002
1043432,0.001
1043433,0.0
1043541,22.055
1043542,18.439
1043543,12.32
1043544,6.719
1043545,3.258
1043546,1.941
1043547,1.37
1043548,0.876
1043549,0.459
1043550,0.191
1043551,0.059
1043552,0.019
1043553,0.017
1043554,0.024
1043555,0.016
1043556,0.002
1043557,0.002
1043558,0.005
1043559,0.0
1043560,0.001
1043562,0.001
1043670,15.113
1043671,9.958
1043672,5.363
1043673,2.664
1043674,1.811
1043675,1.396
1043676,0.886
1043677,0.495
1043678,0.203
1043679,0.073
1043680,0.029
1043681,0.011
1043682,0.015
1043683,0.001
1043684,0.003
1043685,0.004
1043686,0.002
1043687,0.001
1043688,0.002
1043689,0.001
1043798,12.977
1043799,8.242
1043800,4.333
1043801,2.336
1043802,1.567
1043803,1.318
1043804,0.946
1043805,0.506
1043806,0.2
1043807,0.071
1043808,0.017
1043809,0.013
1043810,0.009
1043811,0.009
1043812,0.004
1043813,0.005
1043814,0.003
1043815,0.001
1043819,0.001
1043927,6.315
1043928,3.327
1043929,1.884
1043930,1.493
1043931,1.305
1043932,0.942
1043933,0.525
1043934,0.236
1043935,0.083
1043936,0.046
1043937,0.023
1043938,0.006
1043939,0.002
1043940,0.003
1043941,0.005
1043942,0.005
1043943,0.001
1043944,0.0
1043945,0.001
1044056,2.245
1044057,1.597
1044058,1.427
1044059,1.284
1044060,0.96
1044061,0.57
1044062,0.235
1044063,0.087
1044064,0.016
1044065,0.011
1044066,0.002
1044067,0.0
1044068,0.004
1044069,0.0
1044070,0.004
1044071,0.001
1044072,0.001
1044186,1.381
1044187,1.253
1044188,0.98
1044189,0.581
1044190,0.253
1044191,0.096
1044192,0.031
1044193,0.014
1044194,0.004
1044195,0.006
1044196,0.003
1044197,0.002
1044198,0.002
1044199,0.001
1044200,0.003
1044203,0.001
1044315,1.268
1044316,0.993
1044317,0.595
1044318,0.273
1044319,0.102
1044320,0.037
1044321,0.006
1044322,0.007
1044323,0.001
1044324,0.006
1044325,0.001
1044326,0.003
1044327,0.001
1044328,0.001
1044331,0.001
1044444,1.004
1044445,0.62
1044446,0.302
1044447,0.113
1044448,0.033
1044449,0.003
1044450,0.012
1044451,0.002
1044452,0.0
1044453,0.005
1044454,0.005
1044455,0.002
1044456,0.002
1044573,0.643
1044574,0.312
1044575,0.114
1044576,0.033
1044577,0.01
1044578,0.008
1044579,0.002
1044580,0.001
1044581,0.004
1044582,0.0
1044583,0.0
1044584,0.001
1044585,0.002
1044586,0.001
1044702,0.337
1044703,0.122
1044704,0.044
1044705,0.013
1044706,0.012
1044707,0.006
1044708,0.007
1044709,0.002
1044710,0.002
1044711,0.001
1044712,0.001
1044715,0.002
1044830,0.367
1044831,0.127
1044832,0.041
1044833,0.013
1044834,0.006
1044835,0.006
1044836,0.004
1044837,0.0
1044838,0.002
1044839,0.003
1044840,0.001
1044958,0.388
1044959,0.15
1044960,0.059
1044961,0.017
1044962,0.003
1044963,0.005
1044964,0.005
1044965,0.001
1044966,0.0
1044967,0.001
1044968,0.001
1044970,0.001
1045085,0.778
1045086,0.408
1045087,0.164
1045088,0.061
1045089,0.013
1045090,0.009
1045091,0.004
1045092,0.002
1045093,0.001
1045094,0.003
1045096,0.002
1045097,0.001
1045213,0.787
1045214,0.432
1045215,0.187
1045216,0.065
1045217,0.01
1045218,0.008
1045219,0.002
1045220,0.007
1045221,0.002
1045222,0.001
1045223,0.003
1045224,0.001
1045341,0.829
1045342,0.475
1045343,0.195
1045344,0.072
1045345,0.025
1045346,0.003
1045347,0.006
1045348,0.005
1045349,0.001
1045350,0.003
1045352,0.001
1045353,0.001
1045355,0.002
1045469,0.861
1045470,0.504
1045471,0.211
1045472,0.074
1045473,0.023
1045474,0.008
1045475,0.003
1045476,0.003
1045477,0.003
1045478,0.001
1045479,0.001
1045480,0.001
1045481,0.001
1045597,0.887
1045598,0.53
1045599,0.244
1045600,0.078
1045601,0.012
1045602,0.005
1045603,0.005
1045604,0.004
1045605,0.002
1045606,0.004
1045607,0.002
1045608,0.001
1045609,0.002
1045610,0.001
1045725,0.924
1045726,0.561
1045727,0.262
1045728,0.085
1045729,0.031
1045730,0.009
1045731,0.006
1045732,0.006
1045733,0.005
1045734,0.001
1045735,0.004
1045736,0.001
1045737,0.002
1045738,0.001
1045853,0.961
1045854,0.601
1045855,0.301
1045856,0.085
1045857,0.039
1045858,0.007
1045859,0.004
1045860,0.003
1045861,0.001
1045862,0.001
1045863,0.004
1045864,0.001
1045865,0.001
1045981,0.968
1045982,0.638
1045983,0.295
1045984,0.114
1045985,0.034
1045986,0.011
1045987,0.001
1045988,0.006
1045989,0.002
1045994,0.001
1046109,0.99
1046110,0.666
1046111,0.322
1046112,0.133
1046113,0.048
1046114,0.005
1046115,0.002
1046116,0.006
1046117,0.003
1046118,0.005
1046119,0.004
1046120,0.003
1046121,0.004
1046122,0.001
1046237,1.037
1046238,0.698
1046239,0.334
1046240,0.14
1046241,0.046
1046242,0.01
1046243,0.003
1046244,0.005
1046245,0.005
1046246,0.003
1046247,0.002
1046248,0.0
1046249,0.001
1046251,0.001
1046365,1.052
1046366,0.737
1046367,0.374
1046368,0.161
1046369,0.058
1046370,0.011
1046371,0.004
1046372,0.0
1046373,0.004
1046374,0.003
1046375,0.001
1046379,0.0
1046380,0.001
1046494,0.793
1046495,0.425
1046496,0.162
1046497,0.079
1046498,0.019
1046499,0.004
1046501,0.004
1046502,0.003
1046504,0.001
1046506,0.002
1046623,0.457
1046624,0.189
1046625,0.066
1046626,0.014
1046627,0.004
1046628,0.003
1046629,0.002
1046632,0.002
1046633,0.001
1046635,0.001
1046751,0.486
1046752,0.216
1046753,0.071
1046754,0.014
1046755,0.005
1046756,0.003
1046757,0.001
1046758,0.004
1046759,0.001
1046760,0.002
1046763,0.002
1046880,0.244
1046881,0.087
1046882,0.024
1046883,0.008
1046884,0.007
1046885,0.001
1046886,0.003
1046887,0.001
1046888,0.001
1046889,0.001
1046891,0.001
1047009,0.088
1047010,0.027
1047011,0.008
1047012,0.008
1047013,0.002
1047014,0.002
1047019,0.001
1047020,0.001
1047138,0.035
1047139,0.001
1047140,0.004
1047141,0.004
1047142,0.004
1047143,0.002
1047144,0.001
1047145,0.001
1047147,0.001
1047148,0.001
1047149,0.001
1047267,0.006
1047268,0.002
1047269,0.004
1047270,0.003
1047271,0.003
1047272,0.002
1047273,0.001
1047275,0.001
1047396,0.007
1047398,0.003
1047400,0.0
1047401,0.002
1047526,0.004
1047527,0.003
1047528,0.001
1047529,0.001
1047530,0.001
1047656,0.0
1047786,0.001
1047787,0.001
1049325,0.0
1049451,0.0
1049576,0.003
1049577,0.002
1049579,0.0
1049702,0.003
1049704,0.0
1049705,0.002
1049707,0.0
1049828,0.006
1049829,0.009
1049830,0.003
1049831,0.004
1049832,0.004
1049833,0.002
1049834,0.0
1049835,0.002
1049954,0.007
1049955,0.015
1049956,0.005
1049957,0.008
1049958,0.003
1049959,0.002
1049960,0.006
1049961,0.0
1049963,0.002
1049964,0.0
1050081,0.0
1050082,0.018
1050083,0.012
1050084,0.002
1050085,0.002
1050086,0.01
1050087,0.005
1050088,0.002
1050090,0.0
1050091,0.0
1050092,0.0
1050208,0.011
1050209,0.015
1050210,0.007
1050211,0.014
1050212,0.003
1050213,0.004
1050214,0.002
1050215,0.006
1050216,0.004
1050217,0.002
1050218,0.002
1050221,0.0
1050335,0.123
1050336,0.032
1050337,0.008
1050338,0.02
1050339,0.007
1050340,0.007
1050341,0.0
1050342,0.004
1050343,0.002
1050344,0.003
1050347,0.001
1050348,0.0
1050463,0.124
1050464,0.053
1050465,0.012
1050466,0.006
1050467,0.006
1050468,0.003
1050469,0.004
1050470,0.0
1050471,0.002
1050472,0.004
1050474,0.0
1050477,0.0
1050590,0.308
1050591,0.09
1050592,0.02
1050593,0.017
1050594,0.001
1050595,0.007
1050596,0.0
1050597,0.006
1050598,0.004
1050599,0.0
1050600,0.002
1050601,0.001
1050603,0.001
1050605,0.0
1050718,0.259
1050719,0.075
1050720,0.02
1050721,0.033
1050722,0.018
1050723,0.006
1050724,0.007
1050725,0.003
1050726,0.007
1050727,0.002
1050728,0.0
1050729,0.002
1050730,0.002
1050846,0.226
1050847,0.079
1050848,0.004
1050849,0.013
1050850,0.009
1050851,0.002
1050852,0.009
1050853,0.011
1050854,0.002
1050856,0.0
1050973,0.601
1050974,0.225
1050975,0.077
1050976,0.008
1050977,0.003
1050978,0.014
1050979,0.008
1050980,0.007
1050981,0.008
1050982,0.003
1050983,0.008
1050986,0.0
1050987,0.002
1050988,0.0
1051101,0.549
1051102,0.224
1051103,0.03
1051104,0.023
1051105,0.031
1051106,0.013
1051107,0.006
1051108,0.004
1051109,0.011
1051110,0.0
1051111,0.002
1051112,0.002
1051113,0.002
1051114,0.0
1051115,0.0
1051229,0.552
1051230,0.197
1051231,0.07
1051232,0.013
1051233,0.016
1051234,0.008
1051235,0.006
1051236,0.008
1051237,0.005
1051238,0.005
1051240,0.0
1051241,0.002
1051242,0.0
1051356,1.07
1051357,0.447
1051358,0.205
1051359,0.089
1051360,0.02
1051361,0.009
1051362,0.014
1051363,0.006
1051364,0.005
1051365,0.003
1051367,0.005
1051368,0.002
1051484,1.022
1051485,0.463
1051486,0.196
1051487,0.057
1051488,0.01
1051489,0.008
1051490,0.008
1051491,0.003
1051492,0.008
1051493,0.006
1051494,0.007
1051496,0.003
1051497,0.002
1051498,0.002
1051612,0.949
1051613,0.433
1051614,0.198
1051615,0.062
1051616,0.038
1051617,0.01
1051618,0.008
1051619,0.002
1051620,0.004
1051621,0.007
1051622,0.006
1051623,0.006
1051624,0.002
1051625,0.001
1051739,1.671
1051740,0.929
1051741,0.415
1051742,0.177
1051743,0.068
1051744,0.027
1051745,0.011
1051746,0.01
1051747,0.007
1051748,0.002
1051749,0.003
1051750,0.003
1051751,0.004
1051752,0.002
1051753,0.002
1051754,0.0
1051755,0.0
1051756,0.0
1051867,1.619
1051868,0.955
1051869,0.435
1051870,0.217
1051871,0.065
1051872,0.017
1051873,0.006
1051874,0.015
1051875,0.006
1051876,0.008
1051877,0.011
1051879,0.002
1051880,0.004
1051881,0.004
1051994,2.284
1051995,1.623
1051996,0.936
1051997,0.437
1051998,0.211
1051999,0.068
1052000,0.036
1052001,0.017
1052002,0.006
1052003,0.009
1052004,0.008
1052005,0.0
1052006,0.002
1052007,0.005
1052009,0.006
1052012,0.0
1052122,2.305
1052123,1.57
1052124,0.906
1052125,0.471
1052126,0.207
1052127,0.101
1052128,0.025
1052129,0.019
1052130,0.01
1052131,0.003
1052132,0.009
1052133,0.005
1052135,0.0
1052136,0.0
1052140,0.0
1052250,2.239
1052251,1.615
1052252,0.934
1052253,0.496
1052254,0.243
1052255,0.081
1052256,0.023
1052257,0.021
1052258,0.01
1052259,0.003
1052260,0.003
1052261,0.003
1052262,0.0
1052263,0.004
1052264,0.003
1052267,0.002
1052377,2.682
1052378,2.312
1052379,1.647
1052380,0.986
1052381,0.539
1052382,0.292
1052383,0.088
1052384,0.041
1052385,0.025
1052386,0.019
