,data
1058386,58.122
1058387,58.533
1058388,58.648
1058389,59.201
1058390,59.078
1058391,54.781
1058392,43.273
1058393,27.135
1058394,15.444
1058395,8.325
1058396,3.433
1058397,1.17
1058398,0.447
1058399,0.111
1058400,0.081
1058401,0.091
1058402,0.056
1058403,0.033
1058404,0.007
1058405,0.011
1058406,0.0
1058407,0.002
1058408,0.001
1058409,0.001
1058451,0.001
1058452,0.003
1058453,0.013
1058454,0.01
1058455,0.006
1058456,0.006
1058457,0.023
1058458,0.02
1058459,0.086
1058460,0.202
1058461,0.519
1058462,1.392
1058463,3.984
1058464,9.244
1058465,16.53
1058466,23.436
1058467,26.039
1058468,27.256
1058469,28.349
1058470,27.706
1058471,28.881
1058472,34.213
1058473,39.903
1058474,47.112
1058475,56.661
1058476,60.878
1058477,60.669
1058478,59.068
1058479,58.576
1058480,59.681
1058481,61.049
1058482,63.508
1058483,63.479
1058484,62.009
1058485,61.237
1058486,59.951
1058507,56.36
1058508,56.267
1058509,56.056
1058510,56.966
1058511,57.858
1058512,58.109
1058513,58.039
1058514,58.134
1058515,57.911
1058516,57.983
1058517,59.261
1058518,59.415
1058519,54.383
1058520,41.629
1058521,24.774
1058522,13.464
1058523,7.152
1058524,3.069
1058525,1.069
1058526,0.447
1058527,0.103
1058528,0.083
1058529,0.044
1058530,0.041
1058531,0.035
1058532,0.021
1058535,0.003
1058536,0.0
1058577,0.0
1058578,0.0
1058579,0.004
1058580,0.001
1058581,0.012
1058582,0.022
1058583,0.009
1058584,0.02
1058585,0.032
1058586,0.027
1058587,0.038
1058588,0.1
1058589,0.281
1058590,0.924
1058591,2.556
1058592,6.517
1058593,12.84
1058594,19.777
1058595,23.153
1058596,25.132
1058597,26.824
1058598,25.557
1058599,24.731
1058600,27.541
1058603,41.636
1058604,44.468
1058640,57.13
1058641,57.712
1058642,57.558
1058643,58.187
1058644,58.236
1058645,59.352
1058646,58.795
1058647,52.624
1058648,38.618
1058649,22.085
1058650,11.356
1058651,6.036
1058652,2.758
1058653,1.03
1058654,0.348
1058655,0.13
1058656,0.068
1058657,0.06
1058658,0.04
1058659,0.022
1058660,0.015
1058661,0.012
1058663,0.001
1058706,0.001
1058707,0.002
1058708,0.004
1058709,0.0
1058710,0.005
1058711,0.006
1058712,0.023
1058713,0.027
1058714,0.034
1058715,0.048
1058716,0.079
1058717,0.248
1058718,0.648
1058719,1.783
1058720,4.298
1058725,25.533
1058726,25.772
1058727,24.932
1058770,57.463
1058771,58.169
1058772,58.574
1058773,59.096
1058774,56.994
1058775,47.844
1058776,32.148
1058777,17.97
1058778,9.44
1058779,5.27
1058780,2.62
1058781,1.073
1058782,0.393
1058783,0.12
1058784,0.083
1058785,0.035
1058786,0.045
1058787,0.022
1058788,0.017
1058789,0.014
1058790,0.003
1058791,0.003
1058793,0.0
1058842,0.027
1058843,0.045
1058847,1.436
1058854,25.453
1058855,25.089
1058856,26.331
1058899,58.557
1058900,59.104
1058901,58.79
1058902,54.997
1058903,43.032
1058904,26.592
1058905,14.085
1058906,7.968
1058907,4.896
1058908,2.698
1058909,1.064
1058910,0.423
1058911,0.144
1058912,0.056
1058913,0.03
1058914,0.039
1058915,0.016
1058916,0.021
1058918,0.004
1058919,0.006
1058982,21.683
1058984,23.322
1059028,59.284
1059029,57.496
1059030,52.015
1059031,39.026
1059032,22.281
1059033,11.131
1059034,6.746
1059035,4.698
1059036,2.66
1059037,1.155
1059038,0.407
1059039,0.127
1059040,0.076
1059041,0.047
1059042,0.017
1059043,0.017
1059044,0.003
1059045,0.003
1059046,0.0
1059047,0.002
1059048,0.0
1059155,58.356
1059156,57.414
1059157,53.509
1059158,45.877
1059159,33.025
1059160,17.767
1059161,8.789
1059162,5.72
1059163,4.5
1059164,2.817
1059165,1.266
1059166,0.433
1059167,0.164
1059168,0.084
1059169,0.039
1059170,0.008
1059171,0.004
1059172,0.011
1059173,0.004
1059174,0.002
1059176,0.0
1059282,50.773
1059283,54.257
1059284,51.621
1059285,44.28
1059286,35.038
1059287,24.046
1059288,12.836
1059289,7.013
1059290,5.137
1059291,4.324
1059292,2.744
1059293,1.272
1059294,0.501
1059295,0.123
1059296,0.05
1059297,0.04
1059298,0.022
1059299,0.004
1059300,0.008
1059301,0.002
1059409,33.377
1059410,40.058
1059411,44.086
1059412,40.454
1059413,31.457
1059414,22.378
1059415,14.638
1059416,8.786
1059417,5.624
1059418,4.751
1059419,4.221
1059420,2.951
1059421,1.386
1059422,0.462
1059423,0.144
1059424,0.051
1059425,0.049
1059426,0.021
1059427,0.005
1059428,0.005
1059429,0.004
1059430,0.005
1059537,25.529
1059538,30.775
1059539,33.023
1059540,29.73
1059541,21.911
1059542,14.397
1059543,9.298
1059544,6.239
1059545,4.739
1059546,4.546
1059547,4.093
1059548,2.955
1059549,1.503
1059550,0.516
1059551,0.181
1059552,0.054
1059553,0.02
1059554,0.02
1059555,0.011
1059556,0.003
1059557,0.011
1059558,0.002
1059559,0.003
1059665,21.272
1059666,25.844
1059667,27.329
1059668,23.834
1059669,16.981
1059670,10.514
1059671,6.61
1059672,4.933
1059673,4.418
1059674,4.149
1059675,3.97
1059676,3.029
1059677,1.543
1059678,0.555
1059679,0.182
1059680,0.051
1059681,0.023
1059682,0.008
1059683,0.012
1059684,0.004
1059685,0.004
1059687,0.0
1059688,0.001
1059793,19.028
1059794,23.477
1059795,24.43
1059796,20.7
1059797,14.24
1059798,8.392
1059799,5.253
1059800,4.239
1059801,4.044
1059802,4.076
1059803,3.896
1059804,3.083
1059805,1.686
1059806,0.612
1059807,0.175
1059808,0.03
1059809,0.012
1059810,0.031
1059811,0.008
1059812,0.006
1059814,0.006
1059815,0.0
1059816,0.0
1059817,0.0
1059818,0.0
1059922,21.94
1059923,22.366
1059924,18.469
1059925,12.434
1059926,6.975
1059927,4.39
1059928,3.805
1059929,3.778
1059930,3.792
1059931,3.729
1059932,3.035
1059933,1.75
1059934,0.691
1059935,0.185
1059936,0.036
1059937,0.037
1059938,0.011
1059939,0.012
1059940,0.007
1059941,0.004
1059942,0.011
1059943,0.001
1059944,0.003
1059945,0.001
1060050,19.61
1060051,19.472
1060052,16.026
1060053,10.76
1060054,6.001
1060055,3.756
1060056,3.557
1060057,3.551
1060058,3.692
1060059,3.607
1060060,3.067
1060061,1.823
1060062,0.753
1060063,0.277
1060064,0.053
1060065,0.018
1060066,0.008
1060067,0.004
1060068,0.003
1060069,0.003
1060070,0.003
1060071,0.006
1060072,0.008
1060075,0.0
1060179,16.154
1060180,13.394
1060181,9.136
1060182,4.91
1060183,3.114
1060184,3.186
1060185,3.456
1060186,3.571
1060187,3.47
1060188,3.011
1060189,1.939
1060190,0.857
1060191,0.283
1060192,0.043
1060193,0.026
1060194,0.008
1060195,0.017
1060196,0.011
1060197,0.006
1060199,0.004
1060200,0.003
1060307,13.656
1060308,11.294
1060309,7.579
1060310,4.007
1060311,2.72
1060312,2.93
1060313,3.256
1060314,3.302
1060315,3.375
1060316,2.957
1060317,2.049
1060318,0.898
1060319,0.319
1060320,0.105
1060321,0.029
1060322,0.026
1060323,0.004
1060324,0.003
1060325,0.002
1060326,0.004
1060327,0.002
1060328,0.003
1060329,0.003
1060435,12.233
1060436,9.71
1060437,6.183
1060438,3.309
1060439,2.331
1060440,2.726
1060441,3.058
1060442,3.147
1060443,3.203
1060444,2.985
1060445,2.027
1060446,0.998
1060447,0.347
1060448,0.092
1060449,0.031
1060450,0.02
1060451,0.005
1060452,0.009
1060453,0.003
1060455,0.003
1060457,0.003
1060458,0.0
1060563,11.017
1060564,8.072
1060565,4.903
1060566,2.696
1060567,2.096
1060568,2.479
1060569,2.866
1060570,3.113
1060571,3.118
1060572,2.87
1060573,2.153
1060574,1.086
1060575,0.38
1060576,0.104
1060577,0.027
1060578,0.017
1060579,0.004
1060580,0.007
1060581,0.009
1060583,0.001
1060584,0.001
1060691,9.885
1060692,6.731
1060693,3.906
1060694,2.224
1060695,1.941
1060696,2.316
1060697,2.744
1060698,2.968
1060699,3.028
1060700,2.857
1060701,2.174
1060702,1.13
1060703,0.411
1060704,0.148
1060705,0.032
1060706,0.008
1060707,0.012
1060708,0.006
1060709,0.005
1060710,0.005
1060711,0.002
1060712,0.003
1060713,0.0
1060714,0.0
1060818,10.641
1060819,8.457
1060820,5.456
1060821,3.159
1060822,1.932
1060823,1.769
1060824,2.204
1060825,2.583
1060826,2.843
1060827,2.871
1060828,2.787
1060829,2.184
1060830,1.199
1060831,0.474
1060832,0.175
1060833,0.035
1060834,0.013
1060836,0.018
1060837,0.002
1060838,0.003
1060843,0.0
1060946,9.417
1060947,7.04
1060948,4.427
1060949,2.695
1060950,1.775
1060951,1.615
1060952,2.125
1060953,2.537
1060954,2.727
1060955,2.788
1060956,2.707
1060957,2.176
1060958,1.287
1060959,0.542
1060960,0.187
1060961,0.047
1060962,0.034
1060963,0.011
1060965,0.007
1060966,0.007
1060969,0.0
1061074,7.696
1061075,5.497
1061076,3.573
1061077,2.297
1061078,1.692
1061079,1.556
1061080,1.928
1061081,2.38
1061082,2.646
1061083,2.656
1061084,2.606
1061085,2.219
1061086,1.339
1061087,0.571
1061088,0.212
1061089,0.03
1061090,0.016
1061091,0.012
1061092,0.0
1061093,0.003
1061094,0.003
1061095,0.003
1061203,4.271
1061204,2.998
1061205,2.17
1061206,1.66
1061207,1.548
1061208,1.83
1061209,2.263
1061210,2.567
1061211,2.556
1061212,2.61
1061213,2.205
1061214,1.373
1061215,0.658
1061216,0.231
1061217,0.048
1061218,0.024
1061219,0.006
1061220,0.01
1061221,0.008
1061222,0.003
1061223,0.004
1061224,0.003
1061225,0.0
1061226,0.0
1061228,0.0
1061331,3.364
1061332,2.677
1061333,2.058
1061334,1.659
1061335,1.463
1061336,1.745
1061337,2.15
1061338,2.408
1061339,2.475
1061340,2.473
1061341,2.133
1061342,1.445
1061343,0.679
1061344,0.241
1061345,0.072
1061346,0.012
1061347,0.012
1061348,0.004
1061349,0.001
1061350,0.002
1061351,0.0
1061352,0.0
1061355,0.0
1061460,2.498
1061461,2.005
1061462,1.673
1061463,1.462
1061464,1.623
1061465,2.11
1061466,2.371
1061467,2.388
1061468,2.397
1061469,2.108
1061470,1.494
1061471,0.715
1061472,0.279
1061473,0.096
1061474,0.026
1061475,0.003
1061476,0.003
1061477,0.0
1061478,0.003
1061480,0.002
1061481,0.003
1061589,2.017
1061590,1.61
1061591,1.373
1061592,1.552
1061593,1.919
1061594,2.228
1061595,2.301
1061596,2.254
1061597,2.113
1061598,1.493
1061599,0.753
1061600,0.272
1061601,0.105
1061602,0.013
1061603,0.016
1061604,0.013
1061605,0.005
1061606,0.004
1061608,0.0
1061610,0.0
1061718,1.668
1061719,1.398
1061720,1.489
1061721,1.85
1061722,2.133
1061723,2.204
1061724,2.209
1061725,2.019
1061726,1.522
1061727,0.829
1061728,0.281
1061729,0.115
1061730,0.025
1061731,0.027
1061732,0.007
1061733,0.005
1061734,0.008
1061735,0.0
1061736,0.0
1061738,0.002
1061847,1.388
1061848,1.474
1061849,1.794
1061850,2.069
1061851,2.163
1061852,2.117
1061853,2.014
1061854,1.491
1061855,0.88
1061856,0.346
1061857,0.141
1061858,0.034
1061859,0.013
1061860,0.006
1061861,0.005
1061862,0.002
1061863,0.002
1061864,0.002
1061866,0.0
1061977,1.687
1061978,2.004
1061979,2.097
1061980,2.077
1061981,1.844
1061982,1.498
1061983,0.849
1061984,0.358
1061985,0.137
1061986,0.041
1061987,0.006
1061988,0.006
1061989,0.005
1061990,0.003
1061991,0.0
1061992,0.0
1061993,0.0
1062113,0.141
1062114,0.05
1062115,0.022
1067867,1.554
1067868,1.648
1067870,1.317
1067871,0.879
1067872,0.385
1067873,0.148
1067874,0.05
1067875,0.005
1067878,0.005
1067881,0.0
1067883,0.0
1067989,1.189
1067990,1.083
1067991,1.024
1067992,1.068
1067993,1.198
1067994,1.437
1067995,1.599
1067996,1.702
1067997,1.589
1067998,1.265
1067999,0.815
1068000,0.357
1068001,0.13
1068002,0.039
1068003,0.005
1068004,0.001
1068005,0.005
1068006,0.005
1068007,0.005
1068009,0.002
1068115,1.312
1068116,1.283
1068117,1.201
1068118,1.111
1068119,1.017
1068120,1.109
1068121,1.284
1068122,1.466
1068123,1.694
1068124,1.768
1068125,1.606
1068126,1.27
1068127,0.833
1068128,0.372
1068129,0.126
1068130,0.027
1068131,0.014
1068132,0.009
1068133,0.004
1068134,0.004
1068135,0.001
1068137,0.003
1068242,1.272
1068243,1.303
1068244,1.292
1068245,1.202
1068246,1.104
1068247,1.107
1068248,1.161
1068249,1.33
1068250,1.51
1068251,1.708
1068252,1.791
1068253,1.634
1068254,1.284
1068255,0.763
1068256,0.314
1068257,0.102
1068258,0.029
1068259,0.008
1068260,0.001
1068261,0.0
1068262,0.005
1068263,0.004
1068264,0.002
1068265,0.002
1068268,0.0
1068369,1.49
1068370,1.372
1068371,1.365
1068372,1.293
1068373,1.225
1068374,1.112
1068375,1.13
1068376,1.214
1068377,1.384
1068378,1.597
1068379,1.858
1068380,1.858
1068381,1.709
1068382,1.265
1068383,0.714
1068384,0.295
1068385,0.093
1068386,0.032
1068387,0.005
1068388,0.002
1068389,0.004
1068390,0.003
1068391,0.004
1068392,0.002
1068394,0.002
1068496,3.488
1068497,1.907
1068498,1.483
1068499,1.434
1068500,1.333
1068501,1.252
1068502,1.154
1068503,1.169
1068504,1.295
1068505,1.472
1068506,1.713
1068507,1.907
1068508,1.926
1068509,1.656
1068510,1.276
1068511,0.694
1068512,0.274
1068513,0.105
1068514,0.025
1068515,0.008
1068516,0.002
1068517,0.005
1068518,0.003
1068519,0.008
1068522,0.0
1068624,4.766
1068625,2.667
1068626,1.838
1068627,1.523
1068628,1.381
1068629,1.3
1068630,1.201
1068631,1.23
1068632,1.318
1068633,1.541
1068634,1.786
1068635,1.964
1068636,1.998
1068637,1.657
1068638,1.2
1068639,0.642
1068640,0.267
1068641,0.098
1068642,0.017
1068643,0.01
1068644,0.006
1068645,0.006
1068646,0.005
1068647,0.002
1068648,0.002
1068649,0.0
1068752,6.432
1068753,3.88
1068754,2.345
1068755,1.697
1068756,1.448
1068757,1.336
1068758,1.275
1068759,1.296
1068760,1.39
1068761,1.67
1068762,1.907
1068763,2.047
1068764,2.005
1068765,1.7
1068766,1.195
1068767,0.622
1068768,0.24
1068769,0.059
1068770,0.011
1068771,0.003
1068772,0.005
1068773,0.0
1068774,0.003
1068775,0.0
1068776,0.0
1068777,0.0
1068879,10.455
1068880,8.376
1068881,5.407
1068882,3.15
1068883,1.97
1068884,1.589
1068885,1.394
1068886,1.316
1068887,1.344
1068888,1.466
1068889,1.728
1068890,1.942
1068891,2.146
1068892,2.076
1068893,1.722
1068894,1.2
1068895,0.596
1068896,0.216
1068897,0.079
1068898,0.014
1068899,0.01
1068900,0.0
1068901,0.004
1068903,0.003
1068904,0.002
1068905,0.002
1068906,0.0
1069007,11.322
1069008,10.112
1069009,7.273
1069010,4.149
1069011,2.465
1069012,1.713
1069013,1.509
1069014,1.363
1069015,1.438
1069016,1.569
1069017,1.838
1069018,2.07
1069019,2.21
1069020,2.109
1069021,1.751
1069022,1.143
1069023,0.568
1069024,0.175
1069025,0.064
1069026,0.018
1069027,0.009
1069028,0.006
1069029,0.008
1069030,0.002
1069031,0.003
1069033,0.0
1069035,0.0
1069036,0.0
1069134,11.079
1069135,11.925
1069136,11.519
1069137,9.091
1069138,5.522
1069139,3.121
1069140,2.006
1069141,1.593
1069142,1.461
1069143,1.527
1069144,1.698
1069145,1.87
1069146,2.178
1069147,2.301
1069148,2.161
1069149,1.743
1069150,1.081
1069151,0.488
1069152,0.186
1069153,0.051
1069154,0.023
1069155,0.007
1069156,0.011
1069157,0.006
1069158,0.0
1069161,0.0
1069262,11.049
1069263,12.119
1069264,12.313
1069265,10.697
1069266,7.103
1069267,4.162
1069268,2.415
1069269,1.741
1069270,1.561
1069271,1.569
1069272,1.77
1069273,2.0
1069274,2.308
1069275,2.405
1069276,2.222
1069277,1.752
1069278,1.065
1069279,0.476
1069280,0.146
1069281,0.027
1069282,0.005
1069283,0.007
1069284,0.001
1069285,0.003
1069286,0.003
1069287,0.008
1069288,0.002
1069390,11.058
1069391,12.128
1069392,12.862
1069393,11.829
1069394,8.649
1069395,5.451
1069396,3.069
1069397,2.029
1069398,1.741
1069399,1.677
1069400,1.875
1069401,2.136
1069402,2.44
1069403,2.477
1069404,2.31
1069405,1.754
1069406,1.038
1069407,0.408
1069408,0.148
1069409,0.029
1069410,0.011
1069411,0.009
1069412,0.004
1069413,0.009
1069414,0.003
1069417,0.002
1069519,11.811
1069520,12.996
1069521,12.72
1069522,10.365
1069523,7.087
1069524,3.925
1069525,2.357
1069526,1.905
1069527,1.823
1069528,2.014
1069529,2.315
1069530,2.611
1069531,2.595
1069532,2.346
1069533,1.737
1069534,0.987
1069535,0.374
1069536,0.113
1069537,0.03
1069538,0.01
1069539,0.008
1069540,0.008
1069541,0.003
1069542,0.006
1069543,0.005
1069545,0.0
1069546,0.0
1069647,11.751
1069648,13.263
1069649,13.644
1069650,11.985
1069651,8.816
1069652,5.161
1069653,2.916
1069654,2.177
1069655,2.026
1069656,2.148
1069657,2.393
1069658,2.633
1069659,2.667
1069660,2.376
1069661,1.755
1069662,0.957
1069663,0.378
1069664,0.12
1069665,0.017
1069666,0.004
1069667,0.015
1069668,0.015
1069669,0.002
1069670,0.0
1069671,0.0
1069776,13.784
1069777,14.884
1069778,14.316
1069779,11.366
1069780,6.92
1069781,3.92
1069782,2.435
1069783,2.213
1069784,2.329
1069785,2.58
1069786,2.795
1069787,2.801
1069788,2.423
1069789,1.676
1069790,0.867
1069791,0.354
1069792,0.113
1069793,0.026
1069794,0.015
1069795,0.001
1069796,0.001
1069797,0.0
1069798,0.005
1069799,0.002
1069800,0.002
1069802,0.0
1069803,0.0
1069904,14.814
1069905,17.587
1069906,18.036
1069907,15.133
1069908,9.522
1069909,5.285
1069910,2.972
1069911,2.408
1069912,2.55
1069913,2.698
1069914,2.9
1069915,2.856
1069916,2.489
1069917,1.676
1069918,0.819
1069919,0.272
1069920,0.092
1069921,0.032
1069922,0.012
1069923,0.005
1069924,0.009
1069925,0.003
1069926,0.007
1069929,0.0
1069930,0.0
1070032,16.949
1070033,21.132
1070034,22.56
1070035,19.823
1070036,13.021
1070037,7.187
1070038,3.951
1070039,2.883
1070040,2.728
1070041,2.868
1070042,3.078
1070043,2.961
1070044,2.489
1070045,1.634
1070046,0.797
1070047,0.291
1070048,0.095
1070049,0.013
1070050,0.012
1070051,0.024
1070052,0.011
1070053,0.002
1070054,0.004
1070055,0.0
1070160,19.886
1070161,24.12
1070162,25.783
1070163,23.137
1070164,16.302
1070165,9.792
1070166,5.449
1070167,3.591
1070168,3.106
1070169,3.144
1070170,3.193
1070171,3.089
1070172,2.532
1070173,1.599
1070174,0.727
1070175,0.261
1070176,0.072
1070177,0.041
1070178,0.008
1070179,0.014
1070180,0.0
1070181,0.009
1070183,0.002
1070186,0.0
1070287,18.646
1070288,23.033
1070289,26.544
1070290,27.73
1070291,25.361
1070292,19.225
1070293,12.956
1070294,8.144
1070295,5.057
1070296,3.696
1070297,3.391
1070298,3.437
1070299,3.213
1070300,2.636
1070301,1.619
1070302,0.686
1070303,0.257
1070304,0.073
1070305,0.033
1070306,0.01
1070307,0.015
1070308,0.004
1070309,0.008
1070310,0.0
1070311,0.0
1070312,0.002
1070415,24.045
1070416,26.452
1070417,28.995
1070418,29.821
1070419,27.646
1070420,22.933
1070421,17.217
1070422,12.4
1070423,7.777
1070424,4.684
1070425,3.643
1070426,3.558
1070427,3.329
1070428,2.644
1070429,1.562
1070430,0.596
1070431,0.244
1070432,0.052
1070433,0.037
1070434,0.022
1070435,0.015
1070436,0.009
1070437,0.003
1070438,0.003
1070439,0.002
1070543,31.009
1070544,33.164
1070545,35.905
1070546,36.603
1070547,34.108
1070548,28.552
1070549,22.507
1070550,17.095
1070551,10.943
1070552,6.214
1070553,4.29
1070554,3.88
1070555,3.505
1070556,2.631
1070557,1.497
1070558,0.603
1070559,0.199
1070560,0.056
1070561,0.021
1070562,0.012
1070563,0.009
1070564,0.01
1070565,0.008
1070566,0.0
1070568,0.0
1070569,0.001
1070671,37.298
1070672,41.703
1070673,45.932
1070674,47.829
1070675,44.861
1070676,37.387
1070677,29.506
1070678,21.934
1070679,14.253
1070680,8.029
1070681,5.162
1070682,4.245
1070683,3.595
1070684,2.735
1070685,1.464
1070686,0.574
1070687,0.183
1070688,0.074
1070689,0.016
1070690,0.005
1070691,0.009
1070692,0.003
1070693,0.009
1070694,0.002
1070695,0.002
1070799,43.979
1070800,48.833
1070801,53.938
1070802,56.03
1070803,53.18
1070804,45.531
1070805,36.426
1070806,26.633
1070807,17.605
1070808,10.414
1070809,6.569
1070810,4.9
1070811,3.866
1070812,2.726
1070813,1.415
1070814,0.536
1070815,0.165
1070816,0.049
1070817,0.025
1070818,0.012
1070819,0.008
1070820,0.009
1070821,0.004
1070822,0.007
1070824,0.004
1070826,0.0
1070928,54.166
1070929,57.513
1070930,59.405
1070931,57.677
1070932,52.104
1070933,43.915
1070934,32.329
1070935,21.691
1070936,13.734
1070937,8.534
1070938,5.707
1070939,4.287
1070940,2.818
1070941,1.378
1070942,0.487
1070943,0.182
1070944,0.066
1070945,0.032
1070946,0.026
1070947,0.017
1070948,0.009
1070949,0.004
1070950,0.008
1071057,58.387
1071058,59.852
1071059,59.767
1071060,57.496
1071061,51.834
1071062,41.034
1071063,28.428
1071064,17.487
1071065,10.631
1071066,6.927
1071067,4.637
1071068,2.859
1071069,1.347
1071070,0.438
1071071,0.192
1071072,0.069
1071073,0.021
1071074,0.012
1071075,0.013
1071076,0.009
1071077,0.014
1071078,0.003
1071079,0.004
1071080,0.0
1071081,0.0
1071121,0.002
1071122,0.0
1071123,0.0
1071124,0.001
1071125,0.002
1071126,0.004
1071127,0.002
1071128,0.009
1071184,56.966
1071185,58.504
1071186,59.747
1071187,60.429
1071188,59.798
1071189,57.339
1071190,50.084
1071191,36.14
1071192,21.678
1071193,12.601
1071194,7.574
1071195,4.962
1071196,2.877
1071197,1.267
1071198,0.469
