,data
711190,0.027
711191,0.045
711192,0.124
711193,0.241
711194,0.782
711195,1.645
711196,2.773
711197,3.898
711198,5.047
711199,6.271
711200,7.784
711201,10.198
711202,13.496
711203,16.329
711204,18.357
711308,0.0
711309,0.0
711310,0.003
711311,0.0
711312,0.014
711313,0.002
711314,0.011
711315,0.027
711316,0.01
711317,0.048
711318,0.035
711319,0.046
711320,0.078
711321,0.192
711322,0.612
711323,1.403
711324,2.452
711325,3.655
711326,4.8
711327,6.188
711328,8.201
711329,12.174
711330,17.48
711331,21.886
711332,23.908
711333,24.198
711334,23.648
711335,22.519
711435,0.0
711436,0.0
711437,0.002
711438,0.002
711439,0.004
711440,0.0
711441,0.012
711442,0.017
711443,0.021
711444,0.035
711445,0.024
711446,0.039
711447,0.072
711448,0.047
711449,0.265
711450,0.622
711451,1.533
711452,2.895
711453,4.626
711454,6.435
711455,8.833
711456,13.07
711457,19.015
711458,24.783
711459,28.571
711460,30.12
711461,30.111
711462,28.705
711463,27.522
711464,26.7
711465,26.592
711565,0.008
711566,0.0
711567,0.005
711568,0.006
711569,0.015
711570,0.002
711571,0.022
711572,0.029
711573,0.023
711574,0.056
711575,0.048
711576,0.122
711577,0.296
711578,0.85
711579,2.235
711580,4.518
711581,7.086
711582,9.546
711583,12.88
711584,18.593
711585,25.424
711586,29.933
711587,32.497
711588,33.389
711589,32.71
711590,31.945
711591,30.893
711592,29.575
711593,28.559
711594,28.017
711595,27.825
711596,28.057
711597,28.219
711598,28.894
711599,29.381
711600,29.572
711601,29.073
711691,0.0
711693,0.003
711694,0.005
711695,0.01
711696,0.01
711697,0.009
711698,0.027
711699,0.032
711700,0.047
711701,0.059
711702,0.037
711703,0.112
711704,0.204
711705,0.535
711706,1.274
711707,2.887
711708,5.835
711709,8.801
711710,11.796
711711,15.684
711712,21.425
711713,28.059
711714,32.147
711715,34.698
711716,35.456
711717,35.784
711718,34.991
711719,33.88
711720,32.757
711721,31.106
711722,29.873
711723,29.169
711724,29.055
711725,29.426
711726,29.827
711727,30.125
711728,30.225
711729,30.0
711730,29.225
711731,29.416
711732,30.336
711733,30.815
711734,31.473
711735,31.626
711736,31.667
711820,0.0
711821,0.0
711822,0.004
711823,0.014
711824,0.004
711825,0.014
711826,0.005
711827,0.023
711828,0.081
711829,0.041
711830,0.121
711831,0.251
711832,0.523
711833,1.094
711834,2.418
711835,4.524
711836,7.667
711837,10.962
711838,14.587
711839,19.165
711840,24.84
711841,30.77
711842,34.751
711843,36.862
711844,38.03
711845,38.395
711846,37.8
711847,37.16
711848,36.372
711849,35.736
711850,34.491
711851,34.244
711852,34.31
711853,34.483
711854,34.72
711855,34.682
711856,34.28
711857,33.559
711858,33.275
711859,33.309
711860,34.178
711861,35.237
711862,35.865
711863,35.96
711864,35.179
711865,34.144
711866,32.84
711948,0.003
711949,0.004
711950,0.0
711951,0.013
711952,0.005
711953,0.027
711954,0.008
711955,0.047
711956,0.039
711957,0.089
711958,0.131
711959,0.338
711960,1.045
711961,2.204
711962,4.119
711963,6.888
711964,10.342
711965,13.901
711966,17.576
711967,22.3
711968,27.528
711969,32.892
711970,35.964
711971,38.006
711972,38.955
711973,39.404
711974,39.443
711975,39.117
711976,39.229
711977,39.353
711978,39.643
711979,40.184
711980,40.477
711981,40.863
711982,40.428
711983,40.049
711984,39.135
711985,38.642
711986,38.134
711987,37.968
711988,38.243
711989,38.894
711990,39.457
711991,39.58
711992,39.376
711993,38.227
711994,36.677
711995,34.363
712076,0.0
712077,0.0
712078,0.011
712079,0.013
712080,0.023
712081,0.016
712082,0.029
712083,0.025
712084,0.026
712085,0.047
712086,0.18
712087,0.37
712088,1.153
712089,2.677
712090,4.923
712091,8.072
712092,11.831
712093,15.521
712094,19.109
712095,22.958
712096,26.976
712097,30.679
712098,33.152
712099,34.712
712100,35.911
712101,36.702
712102,36.69
712103,36.713
712104,37.352
712105,38.43
712106,39.834
712107,40.844
712108,41.816
712109,42.481
712110,42.719
712111,42.355
712112,41.942
712113,41.43
712114,40.984
712115,40.256
712116,40.015
712117,40.595
712118,41.231
712119,41.868
712120,41.944
712121,41.611
712122,40.577
712123,38.279
712124,34.743
712205,0.003
712206,0.018
712207,0.018
712208,0.009
712209,0.007
712210,0.032
712211,0.051
712212,0.045
712213,0.08
712214,0.147
712215,0.428
712216,1.021
712217,2.593
712218,4.922
712219,8.159
712220,12.243
712221,15.595
712222,18.608
712223,21.721
712224,24.974
712225,28.724
712226,30.888
712227,32.034
712228,32.832
712229,33.034
712230,33.044
712231,32.776
712232,33.213
712233,34.172
712234,34.97
712235,36.478
712236,37.912
712237,38.981
712238,40.048
712239,40.536
712240,40.906
712241,41.086
712242,40.546
712243,39.429
712244,39.059
712245,39.686
712246,40.584
712247,41.699
712248,42.561
712249,43.195
712250,42.835
712251,41.303
712252,38.149
712253,35.075
712332,0.0
712333,0.004
712334,0.0
712335,0.009
712336,0.0
712337,0.027
712338,0.023
712339,0.045
712340,0.045
712341,0.03
712342,0.144
712343,0.332
712344,0.704
712345,1.987
712346,4.281
712347,7.658
712348,11.868
712349,14.929
712350,17.082
712351,19.113
712352,22.324
712353,26.359
712354,29.542
712355,31.546
712356,32.487
712357,32.778
712358,32.214
712359,32.01
712360,31.798
712361,31.611
712363,32.429
712364,33.762
712365,34.769
712366,36.125
712367,37.041
712368,38.306
712369,39.507
712370,39.578
712371,38.779
712372,38.61
712373,39.507
712374,41.156
712375,42.209
712376,43.232
712377,44.155
712378,44.212
712379,43.325
712380,41.419
712381,38.792
712459,0.0
712460,0.003
712461,0.003
712462,0.012
712463,0.005
712464,0.011
712465,0.013
712466,0.017
712467,0.048
712468,0.021
712469,0.063
712470,0.105
712471,0.12
712472,0.587
712473,1.489
712474,3.362
712475,7.15
712476,11.548
712477,15.105
712478,17.04
712479,19.264
712480,21.977
712481,25.643
712482,28.913
712483,31.168
712484,32.119
712485,32.143
712486,32.097
712487,31.758
712488,31.817
712489,31.372
712491,30.437
712492,30.688
712493,30.859
712494,31.659
712495,32.605
712496,34.257
712497,35.867
712498,37.211
712499,36.995
712500,37.511
712501,39.452
712502,41.149
712503,42.762
712504,43.469
712505,44.202
712506,44.418
712507,44.154
712508,42.922
712509,40.487
712510,36.756
712587,0.0
712589,0.003
712590,0.014
712591,0.004
712592,0.037
712593,0.023
712594,0.021
712595,0.036
712596,0.065
712597,0.116
712598,0.105
712599,0.415
712600,0.981
712601,2.391
712602,4.821
712603,8.503
712604,12.494
712605,16.266
712606,18.97
712607,21.73
712608,23.906
712609,26.115
712610,28.087
712611,30.066
712612,30.999
712613,31.284
712614,31.172
712615,31.299
712616,31.317
712617,30.8
712618,30.265
712619,29.075
712620,29.089
712621,28.643
712622,29.22
712623,30.49
712624,32.283
712625,34.717
712626,36.161
712627,36.581
712628,37.634
712629,39.877
712630,42.061
712631,43.494
712632,43.881
712633,44.056
712634,43.514
712635,43.42
712636,43.052
712637,41.099
712638,37.344
712716,0.0
712717,0.003
712718,0.009
712719,0.012
712720,0.023
712721,0.025
712722,0.03
712723,0.042
712724,0.047
712725,0.058
712726,0.161
712727,0.483
712728,1.429
712729,3.47
712730,6.73
712731,10.194
712732,13.488
712733,16.969
712734,20.455
712735,23.981
712736,26.37
712737,27.807
712738,28.772
712739,29.469
712740,29.626
712741,29.497
712742,29.205
712743,29.255
712744,29.683
712745,29.963
712746,29.894
712747,29.465
712748,29.435
712749,29.468
712750,30.272
712751,31.489
712752,33.671
712753,36.241
712754,37.904
712755,38.616
712756,39.992
712757,42.135
712758,43.785
712759,44.537
712760,44.613
712761,44.007
712762,43.326
712763,43.05
712764,43.077
712765,41.867
712766,38.417
712845,0.004
712847,0.004
712848,0.014
712849,0.031
712850,0.028
712851,0.06
712852,0.024
712853,0.026
712854,0.137
712855,0.333
712856,0.966
712857,2.433
712858,4.972
712859,8.542
712860,12.816
712861,16.88
712862,21.419
712863,25.995
712864,28.848
712865,30.148
712866,30.463
712867,31.091
712868,30.868
712869,30.188
712870,29.425
712871,29.022
712872,29.316
712873,30.05
712874,30.159
712875,30.094
712876,30.077
712877,30.425
712878,31.011
712879,32.43
712880,35.029
712881,38.136
712882,40.724
712883,42.248
712884,43.442
712885,44.546
712886,45.236
712887,45.599
712888,45.141
712889,44.293
712890,43.355
712891,42.632
712892,42.51
712893,41.44
712971,0.0
712973,0.0
712974,0.0
712975,0.022
712977,0.043
712978,0.023
712979,0.037
712980,0.019
712981,0.094
712982,0.069
712983,0.081
712984,0.453
712985,1.184
712986,2.951
712987,6.355
712988,11.232
712989,16.1
712990,21.396
712991,26.758
712992,29.721
712993,31.266
712994,31.996
712995,32.585
712996,32.295
712997,31.552
712998,30.207
712999,29.559
713000,29.671
713001,30.224
713002,30.457
713003,30.393
713004,30.584
713005,30.397
713006,30.758
713007,31.766
713008,34.054
713009,37.51
713010,40.854
713011,42.24
713012,43.09
713013,43.758
713014,44.295
713015,44.224
713016,44.003
713017,43.031
713018,41.965
713019,41.045
713020,39.924
713099,0.0
713100,0.005
713101,0.005
713102,0.004
713103,0.018
713104,0.01
713105,0.037
713106,0.031
713107,0.036
713108,0.041
713109,0.055
713110,0.064
713111,0.069
713112,0.392
713113,0.846
713114,2.258
713115,5.569
713116,10.115
713117,15.182
713118,20.618
713119,26.219
713120,29.469
713121,31.238
713122,32.259
713123,33.145
713124,33.198
713125,32.561
713126,31.38
713127,30.554
713128,30.315
713129,30.189
713130,30.27
713131,30.143
713132,29.894
713133,29.578
713134,29.552
713135,30.103
713136,32.058
713137,34.93
713138,37.223
713139,38.735
713140,39.351
713141,39.661
713142,39.952
713143,40.163
713144,40.464
713145,40.247
713146,39.123
713147,37.698
713148,36.708
713228,0.0
713230,0.008
713231,0.003
713232,0.01
713233,0.031
713234,0.024
713235,0.015
713236,0.042
713237,0.034
713238,0.064
713239,0.087
713240,0.223
713241,0.786
713242,1.905
713243,4.782
713244,8.827
713245,13.498
713246,19.06
713247,24.991
713248,28.534
713249,30.498
713250,31.656
713251,32.994
713252,33.039
713253,32.559
713254,31.543
713255,30.675
713256,30.128
713257,29.45
713258,29.102
713259,28.605
713260,28.059
713261,27.524
713262,27.499
713263,27.737
713264,29.076
713265,30.843
713266,32.519
713267,33.49
713268,34.257
713269,34.721
713270,34.91
713271,35.47
713272,35.935
713273,36.038
713274,35.246
713357,0.004
713358,0.0
713359,0.017
713360,0.006
713361,0.013
713362,0.022
713363,0.029
713364,0.009
713365,0.046
713366,0.11
713367,0.1
713368,0.192
713369,0.497
713370,1.561
713371,3.692
713372,7.148
713373,11.375
713374,16.445
713375,22.191
713376,26.033
713377,28.785
713378,30.448
713379,31.314
713380,31.607
713381,31.189
713382,30.276
713383,29.292
713384,28.445
713385,27.629
713386,27.121
713387,26.375
713388,25.864
713389,25.168
713390,25.087
713391,25.217
713392,26.05
713393,27.151
713394,28.192
713395,28.878
713396,29.137
713397,29.445
713398,29.928
713399,30.911
713484,0.0
713485,0.0
713486,0.0
713487,0.011
713488,0.001
713489,0.01
713490,0.039
713491,0.023
713492,0.03
713493,0.026
713494,0.041
713495,0.047
713496,0.166
713497,0.419
713498,1.225
713499,3.014
713500,5.938
713501,9.127
713502,12.538
713503,16.645
713504,21.395
713505,25.998
713506,28.771
713507,29.488
713508,29.863
713509,29.023
713510,27.711
713511,26.385
713512,25.394
713513,24.619
713514,24.087
713515,23.527
713516,23.009
713517,22.518
713518,22.384
713519,22.914
713585,0.004
713611,0.0
713614,0.006
713615,0.004
713616,0.0
713617,0.025
713618,0.005
713619,0.022
713620,0.007
713621,0.019
713622,0.07
713623,0.055
713624,0.089
713625,0.293
713626,0.786
713627,1.827
713628,3.959
713629,6.609
713630,9.36
713631,13.18
713632,18.693
713633,24.369
713634,27.245
713635,28.246
713636,28.043
713637,27.114
713638,25.129
713639,22.859
713640,21.716
713641,21.495
713642,21.875
713712,0.0
713740,0.0
713742,0.0
713743,0.001
713744,0.002
713745,0.022
713746,0.02
713747,0.006
713748,0.016
713749,0.044
713750,0.041
713751,0.105
713752,0.081
713753,0.123
713754,0.293
713755,0.777
713756,1.664
713757,3.407
713758,6.275
713759,10.54
713760,16.033
713761,21.34
713762,24.998
713763,26.68
713764,27.343
713765,26.291
713766,24.416
713767,22.669
713768,21.946
713840,0.0
713870,0.0
713871,0.004
713877,0.006
713878,0.048
713879,0.034
713880,0.069
713881,0.095
713882,0.109
713883,0.345
713884,0.888
713885,2.13
713886,4.393
713887,7.172
713888,10.659
713889,14.234
713890,18.501
713891,22.734
713892,24.737
713967,0.001
713969,0.0
714009,0.074
714010,0.125
714011,0.306
714012,0.827
714013,2.06
714014,3.882
714015,6.3
714094,0.009
714095,0.007
714096,0.003
714222,0.004
714223,0.003
714224,0.005
714225,0.001
714349,0.009
714350,0.002
714351,0.005
714477,0.002
714478,0.004
714480,0.001
714605,0.003
714607,0.003
714609,0.001
714732,0.011
714733,0.009
714734,0.002
714735,0.003
714736,0.001
714737,0.002
714860,0.002
714861,0.005
714862,0.002
714863,0.0
714865,0.001
714987,0.007
714988,0.003
714989,0.003
714990,0.001
714991,0.001
714992,0.001
715115,0.007
715116,0.0
715117,0.002
715118,0.001
715119,0.001
715121,0.001
715244,0.003
715245,0.0
715247,0.004
715249,0.002
715372,0.005
715373,0.004
715374,0.001
715376,0.001
715377,0.0
715501,0.002
715502,0.002
715503,0.001
715504,0.002
715505,0.0
715629,0.0
715633,0.0
715759,0.002
715887,0.005
726511,0.004
726512,0.001
726513,0.0
726639,0.001
726640,0.002
726641,0.003
726767,0.004
726768,0.002
726894,0.007
726895,0.003
727022,0.001
727024,0.0
727151,0.0
727153,0.001
727280,0.0
727281,0.001
727308,0.0
727309,0.0
727310,0.002
727311,0.008
727318,0.014
727319,0.044
727320,0.176
727321,0.421
727322,1.263
727323,2.575
727324,4.071
727325,5.562
727326,7.001
727327,8.775
727328,10.404
727329,11.796
727407,0.0
727408,0.003
727439,0.008
727440,0.0
727441,0.015
727442,0.014
727443,0.019
727444,0.023
727445,0.018
727446,0.033
727447,0.04
727448,0.155
727449,0.38
727450,1.04
727451,2.208
727452,3.6
727453,5.111
727454,6.635
727455,8.526
727456,10.522
727457,12.23
727458,13.771
727459,15.425
727460,16.993
727461,18.005
727535,0.002
727536,0.0
727537,0.001
727565,0.005
727566,0.0
727567,0.006
727568,0.003
727569,0.004
727570,0.012
727571,0.015
727572,0.036
727573,0.014
727574,0.045
727575,0.049
727576,0.151
727577,0.329
727578,0.876
727579,1.903
727580,3.236
727581,4.773
727582,6.607
727583,8.957
727584,11.552
727585,14.774
727586,17.958
727587,21.177
727588,22.574
727589,23.131
727590,22.719
727591,22.391
727592,22.36
727693,0.0
727695,0.007
727696,0.006
727697,0.007
727698,0.003
727699,0.019
727700,0.053
727701,0.049
727702,0.046
727703,0.068
727704,0.111
727705,0.286
727706,0.764
727707,1.77
727708,3.294
727709,4.813
727710,6.835
727711,9.363
727712,12.911
727713,18.4
727714,24.518
727715,28.886
727716,30.35
727717,30.354
727718,29.61
727719,28.335
727720,27.649
727721,27.075
727722,26.997
727723,28.337
727724,29.001
727821,0.0
727822,0.0
727823,0.008
727824,0.007
727825,0.007
727826,0.024
727827,0.01
727828,0.02
727829,0.036
727830,0.035
727831,0.053
727832,0.092
727833,0.296
727834,0.838
727835,2.203
727836,4.225
727837,6.526
727838,8.836
727839,12.101
727840,17.369
727841,24.16
727842,30.33
727843,34.315
727844,35.981
727845,35.842
727846,34.969
727847,33.765
727848,32.706
727849,31.517
727850,30.805
727851,30.216
727852,30.178
727853,30.452
727854,30.752
727855,30.235
727856,30.158
727857,29.745
727858,29.316
727859,29.634
727920,0.0
727948,0.0
727950,0.0
727951,0.009
727952,0.004
727953,0.007
727954,0.016
727955,0.02
727956,0.037
727957,0.058
727958,0.058
727959,0.053
727960,0.138
727961,0.359
727962,0.956
727963,2.681
727964,5.592
727965,8.822
727966,11.669
727967,15.497
727968,21.772
727969,28.795
727970,33.443
727971,36.185
727972,37.279
727973,37.687
727974,36.705
727975,35.871
727976,34.633
727977,33.739
727978,33.193
727979,32.262
727980,32.127
727981,31.53
727982,31.85
727983,32.045
727984,32.228
727985,31.566
727986,30.981
727987,30.982
727988,32.206
727989,33.57
727990,33.994
727991,33.44
728076,0.003
728078,0.008
728079,0.005
728080,0.008
728081,0.012
728082,0.027
728083,0.018
728084,0.031
728085,0.045
728086,0.036
728087,0.082
728088,0.145
728089,0.336
728090,1.119
728091,2.955
728092,5.954
728093,9.415
728094,12.489
728095,16.784
728096,23.036
728097,29.748
728098,34.198
728099,36.726
728100,37.978
728101,38.243
728102,37.724
728103,36.889
728104,36.162
728105,35.647
728106,34.874
728107,34.465
728108,34.405
728109,34.378
728110,34.854
728111,35.273
728112,35.271
728113,34.422
728114,34.339
728115,35.082
728116,36.618
728117,38.035
728118,38.359
728119,37.445
728120,35.359
728121,32.766
728203,0.005
728205,0.0
728206,0.0
728207,0.002
728208,0.015
728209,0.016
728210,0.024
728211,0.024
728212,0.021
728213,0.06
728214,0.099
728215,0.146
728216,0.378
728217,0.859
728218,1.69
728219,3.716
728220,6.793
728221,10.362
728222,14.018
728223,18.663
728224,24.541
728225,30.869
728226,35.131
728227,37.607
728228,38.862
728229,39.382
728230,38.946
728231,38.187
728232,37.941
728233,37.99
728234,38.0
728235,38.029
728236,38.073
728237,38.356
728238,38.388
728239,38.738
728240,38.598
728241,38.285
728242,38.268
728243,39.429
728244,41.114
728245,43.073
728246,43.85
728247,43.211
728248,41.369
728249,38.624
728250,35.826
728251,33.125
728305,0.002
728331,0.002
728333,0.0
728334,0.005
728335,0.001
728336,0.005
728337,0.012
728338,0.045
728339,0.029
728340,0.037
728341,0.061
728342,0.124
728343,0.244
728344,0.681
728345,1.704
728346,3.435
728347,5.905
728348,9.625
728349,13.285
728350,17.239
728351,21.724
728352,27.165
728353,32.226
728354,36.018
728355,38.584
728356,39.696
728357,40.228
728358,40.264
728359,40.161
728360,40.211
728361,41.196
728362,41.876
728363,42.298
728364,42.484
728365,42.188
728366,42.125
728367,41.874
728368,41.687
728369,41.722
728370,42.094
728371,42.709
728372,44.134
728373,45.909
728374,46.834
728375,46.884
728376,45.626
728377,43.705
728378,41.93
728379,39.132
728380,35.425
728433,0.001
728459,0.002
728460,0.003
728461,0.004
728462,0.0
728463,0.011
728464,0.026
728465,0.031
728466,0.008
728467,0.031
728468,0.056
728469,0.074
728470,0.177
728471,0.409
728472,0.962
728473,2.216
728474,4.499
728475,7.588
728476,11.419
728477,15.575
728478,19.653
728479,23.826
728480,27.895
728481,31.413
728482,34.255
728483,36.229
728484,37.608
728485,38.409
728486,38.308
728487,38.484
728488,39.045
728489,40.393
728490,41.734
728491,42.535
728492,43.129
728493,43.196
728494,43.164
728495,42.725
728496,42.963
728497,42.947
728498,43.028
728499,43.179
728500,44.136
728501,45.589
728502,46.891
728503,47.399
728504,46.913
728505,45.992
728506,45.137
728507,43.33
728508,39.868
728509,35.535
728561,0.0
728588,0.0
728589,0.003
