,data
646913,0.225
646914,0.523
646915,0.917
646916,1.43
646917,2.155
646918,3.215
646919,4.319
646920,5.453
646921,6.411
646922,7.216
646923,7.948
646924,8.948
646925,10.675
646926,13.232
646927,16.58
646928,19.825
646929,22.024
646930,23.293
646931,24.046
646932,24.3
646933,24.454
646934,24.674
646935,24.566
646936,24.687
646937,24.86
646938,24.856
646939,24.734
646940,24.573
646941,24.226
646942,23.364
646943,22.878
646944,22.515
646945,22.383
646946,22.877
646947,23.688
646948,24.789
646949,25.587
646950,26.126
646951,26.038
646952,25.885
646953,25.981
646954,26.024
646955,25.891
646956,25.439
646957,24.663
646958,23.969
646959,22.699
646960,21.543
646961,19.858
646962,18.527
647040,0.11
647041,0.214
647042,0.445
647043,0.851
647044,1.399
647045,2.177
647046,3.134
647047,4.354
647048,5.447
647049,6.459
647050,7.192
647051,8.128
647052,9.107
647053,10.838
647054,13.504
647055,16.827
647056,19.85
647057,22.135
647058,23.319
647059,24.061
647060,24.462
647061,24.438
647062,24.647
647063,24.636
647064,24.609
647065,24.963
647066,24.785
647067,24.868
647068,24.813
647069,24.266
647070,23.618
647071,22.924
647072,22.088
647073,21.825
647074,21.87
647075,22.625
647076,23.303
647077,23.987
647078,24.498
647079,24.271
647080,24.366
647081,24.328
647082,24.365
647083,24.69
647084,24.405
647085,23.903
647086,23.028
647087,21.98
647088,20.678
647089,19.267
647090,18.019
647168,0.052
647169,0.135
647170,0.314
647171,0.598
647172,1.0
647173,1.636
647174,2.559
647175,3.668
647176,4.813
647177,5.81
647178,6.806
647179,7.728
647180,8.906
647181,10.869
647182,13.636
647183,17.2
647184,20.381
647185,22.738
647186,23.88
647187,24.584
647188,24.691
647189,24.802
647190,24.744
647191,25.133
647192,25.018
647193,25.167
647194,25.261
647195,25.214
647196,25.211
647197,24.529
647198,23.608
647199,22.729
647200,22.006
647201,21.583
647202,21.769
647203,22.066
647204,22.486
647205,23.097
647206,23.024
647207,22.914
647208,22.807
647209,22.869
647210,23.057
647211,23.333
647212,23.413
647213,23.228
647214,22.529
647215,21.721
647216,20.474
647217,19.029
647218,17.655
647296,0.047
647297,0.095
647298,0.165
647299,0.365
647300,0.641
647301,1.063
647302,1.816
647303,2.746
647304,3.769
647305,4.724
647306,5.657
647307,6.605
647308,8.18
647309,10.366
647310,13.322
647311,17.211
647312,20.685
647313,22.973
647314,24.251
647315,24.872
647316,25.165
647317,25.227
647318,25.357
647319,25.506
647320,25.501
647321,25.745
647322,25.804
647323,25.442
647324,25.443
647325,24.754
647326,23.886
647327,22.994
647328,22.467
647329,22.077
647330,22.248
647331,22.755
647332,23.307
647333,23.738
647334,23.655
647335,23.258
647336,22.92
647337,22.756
647338,22.681
647339,22.819
647340,22.948
647341,22.831
647342,22.357
647343,21.626
647344,20.608
647345,19.226
647424,0.045
647425,0.066
647426,0.087
647427,0.203
647428,0.437
647429,0.622
647430,1.05
647431,1.563
647432,2.244
647433,2.993
647434,3.841
647435,5.063
647436,6.682
647437,9.107
647438,12.203
647439,16.099
647440,19.468
647441,22.118
647442,23.622
647443,24.381
647444,24.975
647445,25.262
647446,25.597
647447,25.935
647448,25.856
647449,26.114
647450,26.237
647451,26.069
647452,25.719
647453,25.237
647454,24.515
647455,23.715
647456,23.592
647457,23.666
647458,24.145
647459,24.927
647460,25.704
647461,26.207
647462,26.147
647463,25.882
647464,25.405
647465,24.918
647466,24.72
647467,24.589
647468,24.315
647469,23.742
647470,22.928
647471,22.187
647472,21.079
647473,19.687
647552,0.036
647553,0.033
647554,0.057
647555,0.13
647556,0.208
647557,0.411
647558,0.619
647559,0.878
647560,1.275
647561,1.718
647562,2.327
647563,3.093
647564,4.588
647565,6.952
647566,10.004
647567,14.198
647568,17.657
647569,20.626
647570,22.173
647571,23.09
647572,23.641
647573,24.174
647574,24.767
647575,25.311
647576,25.807
647577,26.083
647578,26.271
647579,26.191
647580,26.081
647581,25.816
647582,25.367
647583,25.347
647584,25.552
647585,26.275
647586,27.364
647587,28.285
647588,29.391
647589,30.081
647590,30.416
647591,30.167
647592,29.729
647593,29.054
647594,28.609
647595,27.867
647596,26.993
647597,25.977
647598,24.938
647599,23.591
647600,22.079
647680,0.028
647681,0.039
647682,0.061
647683,0.096
647684,0.148
647685,0.274
647686,0.396
647687,0.562
647688,0.787
647689,1.031
647690,1.422
647691,2.176
647692,3.444
647693,5.777
647694,9.184
647695,13.493
647696,17.325
647697,20.201
647698,21.965
647699,22.814
647700,23.341
647701,23.694
647702,24.185
647703,24.558
647704,24.915
647705,25.356
647706,25.647
647707,26.207
647708,26.2
647709,26.484
647710,26.722
647711,27.146
647712,28.2
647713,29.612
647714,31.106
647715,32.445
647716,33.222
647717,33.927
647718,33.906
647719,33.665
647720,33.296
647721,32.852
647722,32.223
647723,31.288
647724,30.105
647725,28.875
647726,27.363
647727,25.761
647808,0.013
647809,0.023
647810,0.038
647811,0.077
647812,0.134
647813,0.235
647814,0.38
647815,0.53
647816,0.699
647817,0.911
647818,1.266
647819,1.896
647820,3.264
647821,5.739
647822,9.603
647823,14.379
647824,18.62
647825,21.656
647826,23.508
647827,24.08
647828,24.431
647829,24.25
647830,24.232
647831,24.267
647832,23.808
647833,23.932
647834,24.479
647835,24.789
647836,25.322
647837,26.014
647838,26.925
647839,28.322
647840,29.919
647841,32.036
647842,33.738
647843,34.981
647844,35.444
647845,35.3
647846,34.953
647847,34.616
647848,34.341
647849,33.571
647850,33.082
647851,32.213
647852,30.954
647853,29.837
647936,0.027
647937,0.03
647938,0.044
647939,0.092
647940,0.151
647941,0.265
647942,0.379
647943,0.558
647944,0.678
647945,0.904
647946,1.182
647947,1.788
647948,3.12
647949,5.813
647950,10.156
647951,15.611
647952,20.506
647953,23.907
647954,25.931
647955,26.468
647956,26.369
647957,26.284
647958,25.878
647959,25.395
647969,31.206
647970,32.443
647971,33.346
647972,33.46
647973,32.908
647974,32.45
647975,31.861
647976,31.375
647977,30.587
647978,29.995
648064,0.022
648065,0.022
648066,0.063
648067,0.076
648068,0.158
648069,0.268
648070,0.38
648071,0.544
648072,0.706
648073,0.841
648074,1.076
648075,1.385
648076,2.32
648077,4.265
648078,7.595
648079,11.755
648080,15.933
648081,19.748
648082,22.541
648083,24.219
648192,0.013
648193,0.039
648194,0.051
648195,0.121
648196,0.165
648197,0.253
648198,0.392
648199,0.562
648200,0.752
648201,0.878
648202,1.005
648203,1.246
648204,1.781
648205,2.933
648206,4.844
648320,0.016
648321,0.03
648322,0.047
648323,0.095
648324,0.169
648325,0.277
648326,0.435
648328,0.782
662144,0.014
662145,0.037
662146,0.075
662147,0.141
662148,0.25
662149,0.449
662150,0.651
662151,0.947
662152,1.217
662153,1.387
662272,0.013
662273,0.025
662274,0.097
662275,0.15
662276,0.284
662277,0.421
662278,0.7
662279,0.95
662280,1.27
662281,1.476
662282,1.72
662283,2.015
662284,2.699
662285,4.096
662286,6.431
662287,9.339
662302,28.255
662303,28.567
662304,28.614
662305,28.73
662306,29.185
662307,29.416
662308,30.358
662309,31.137
662400,0.014
662401,0.031
662402,0.079
662403,0.13
662404,0.253
662405,0.425
662406,0.688
662407,1.018
662408,1.323
662409,1.573
662410,2.002
662411,2.501
662412,3.857
662413,6.217
662414,9.977
662415,14.591
662416,18.982
662417,22.439
662418,24.432
662419,25.464
662420,25.811
662421,25.284
662422,25.536
662423,26.028
662424,27.203
662425,28.74
662426,30.762
662427,32.288
662428,33.344
662429,33.833
662430,33.857
662431,33.904
662432,34.081
662433,34.691
662434,35.241
662435,35.915
662436,36.399
662437,36.356
662438,36.245
662439,35.628
662440,34.449
662441,33.442
662528,0.021
662529,0.038
662530,0.061
662531,0.172
662532,0.268
662533,0.46
662534,0.747
662535,1.079
662536,1.409
662537,1.822
662538,2.318
662539,3.125
662540,4.582
662541,7.169
662542,10.735
662543,15.266
662544,19.608
662545,23.569
662546,26.121
662547,28.244
662548,29.502
662549,30.044
662550,30.339
662551,31.01
662552,31.706
662553,32.821
662554,34.231
662555,35.196
662556,36.048
662557,36.433
662558,36.341
662559,36.179
662560,36.394
662561,37.197
662562,38.102
662563,38.667
662564,39.29
662565,39.202
662566,38.931
662567,38.327
662568,37.367
662569,36.369
662570,35.109
662571,33.714
662656,0.038
662657,0.052
662658,0.111
662659,0.194
662660,0.302
662661,0.533
662662,0.765
662663,1.136
662664,1.427
662665,1.842
662666,2.313
662667,3.057
662668,4.487
662669,6.645
662670,9.857
662671,13.974
662672,18.077
662673,21.35
662674,24.106
662675,26.046
662676,27.374
662677,27.989
662678,28.384
662679,29.066
662680,30.097
662681,31.184
662682,32.739
662683,34.2
662684,35.236
662685,35.827
662686,35.827
662687,35.756
662688,36.343
662689,36.821
662690,37.688
662691,38.622
662692,39.235
662693,39.666
662694,39.768
662695,39.453
662696,38.753
662697,37.969
662698,36.919
662699,35.633
662700,34.631
662701,33.09
662784,0.03
662785,0.044
662786,0.098
662787,0.199
662788,0.321
662789,0.549
662790,0.897
662791,1.353
662792,1.776
662793,2.138
662794,2.648
662795,3.297
662796,4.533
662797,6.695
662798,9.802
662799,13.722
662800,17.257
662801,19.92
662802,21.879
662803,23.102
662804,23.796
662805,24.374
662806,25.111
662807,25.942
662808,26.83
662809,27.886
662810,29.308
662811,30.467
662812,31.981
662813,32.244
662814,32.498
662815,32.242
662816,32.648
662817,33.17
662818,34.196
662819,35.251
662820,36.262
662821,37.417
662822,38.059
662823,38.208
662824,37.976
662825,37.365
662826,36.887
662827,35.994
662828,34.712
662829,33.061
662830,31.184
662912,0.021
662913,0.054
662914,0.123
662915,0.244
662916,0.469
662917,0.808
662918,1.27
662919,1.979
662920,2.632
662921,3.264
662922,3.861
662923,4.776
662924,5.931
662925,8.099
662926,11.247
662927,15.119
662928,18.415
662929,20.74
662930,22.362
662931,23.199
662932,23.702
662933,24.03
662934,24.557
662935,25.3
662936,25.849
662937,26.296
662938,27.083
662939,27.54
662940,27.818
662941,27.775
662942,27.65
662943,27.52
662944,27.923
662945,28.696
662946,30.137
662947,31.301
662948,32.762
662949,34.238
662950,35.402
662951,35.876
662952,36.091
662953,36.097
662954,35.71
662955,35.07
662956,34.178
662957,32.608
662958,30.651
662959,28.303
662960,25.81
663040,0.056
663041,0.118
663042,0.213
663043,0.407
663044,0.757
663045,1.217
663046,2.04
663047,2.871
663048,3.89
663049,4.747
663050,5.595
663051,6.438
663052,7.704
663053,9.929
663054,12.911
663055,16.693
663056,19.937
663057,22.011
663058,23.519
663059,24.081
663060,24.591
663061,24.839
663062,24.967
663063,25.248
663064,25.39
663065,25.527
663066,25.567
663067,25.559
663068,25.248
663069,24.818
663070,24.744
663071,24.603
663072,25.212
663073,26.192
663074,27.521
663075,28.973
663076,30.497
663077,32.072
663078,33.139
663079,33.861
663080,34.276
663081,34.353
663082,34.37
663083,33.739
663084,32.845
663085,31.263
663086,29.486
663087,27.306
663088,25.148
663089,22.983
663168,0.085
663169,0.167
663170,0.4
663171,0.712
663172,1.206
663173,1.791
663174,2.683
663175,3.725
663176,4.798
663177,5.695
663178,6.568
663179,7.415
663180,8.651
663181,10.636
663182,13.439
663183,16.821
663184,19.76
663185,21.765
663186,23.285
663187,23.864
663188,24.225
663189,24.352
663190,24.465
663191,24.716
663192,24.632
663193,24.637
663194,24.765
663195,24.65
663196,24.45
663197,23.981
663198,23.707
663199,23.685
663200,23.946
663201,24.647
663202,26.051
663203,27.727
663204,29.231
663205,30.566
663206,31.489
663207,32.07
663208,32.702
663209,33.003
663210,33.087
663211,32.552
663212,31.288
663213,29.877
663214,28.107
663215,26.392
663216,24.522
663217,22.508
663218,20.718
663296,0.122
663297,0.241
663298,0.468
663299,0.774
663300,1.366
663301,2.161
663302,2.953
663303,4.123
663304,5.311
663305,6.212
663306,7.192
663307,7.899
663308,9.041
663309,10.987
663310,13.549
663311,16.954
663312,19.738
663313,21.676
663314,23.085
663315,23.661
663316,24.022
663317,24.013
663318,24.146
663319,24.265
663320,24.24
663321,24.441
663322,24.624
663323,24.385
663324,24.163
663325,23.709
663326,23.389
663327,22.987
663328,22.895
663329,23.588
663330,24.513
663331,26.06
663332,27.785
663333,29.038
663334,30.036
663335,30.367
663336,30.875
663337,31.304
663338,31.445
663339,31.047
663340,30.267
663341,28.876
663342,27.559
663343,26.048
663344,24.317
663345,22.199
663346,20.301
663424,0.113
663425,0.215
663426,0.397
663427,0.72
663428,1.247
663429,1.976
663430,2.825
663431,3.999
663432,5.256
663433,6.274
663434,7.228
663435,8.08
663436,9.27
663437,11.142
663438,13.829
663439,17.058
663440,19.807
663441,21.892
663442,23.044
663443,23.652
663444,23.795
663445,23.945
663446,23.75
663447,24.035
663448,24.233
663449,24.282
663450,24.351
663451,24.373
663452,24.418
663453,23.853
663454,23.316
663455,22.815
663456,22.498
663457,22.609
663458,23.51
663459,24.95
663460,26.334
663461,27.667
663462,28.455
663463,28.73
663464,28.966
663465,29.206
663466,29.462
663467,29.422
663468,28.985
663469,28.023
663470,27.095
663471,25.474
663472,23.671
663473,21.623
663474,19.414
663475,17.934
663552,0.068
663553,0.1
663554,0.174
663555,0.536
663556,0.904
663557,1.553
663558,2.469
663559,3.524
663560,4.924
663561,5.9
663562,6.924
663563,7.87
663564,9.178
663565,11.209
663566,13.986
663567,17.47
663568,20.256
663569,22.223
663570,23.357
663571,23.924
663572,24.024
663573,23.962
663574,24.142
663575,24.352
663576,24.565
663577,24.565
663578,24.784
663579,24.712
663580,24.75
663581,24.148
663582,23.546
663583,22.924
663584,22.548
663585,22.823
663586,23.766
663587,24.829
663588,25.946
663589,27.003
663590,27.556
663591,27.849
663592,27.771
663593,27.816
663594,28.062
663595,28.121
663596,27.513
663597,26.936
663598,25.842
663599,24.475
663600,22.993
663601,21.22
663602,19.459
663680,0.051
663681,0.084
663682,0.209
663683,0.321
663684,0.64
663685,1.105
663686,1.741
663687,2.749
663688,3.885
663689,4.845
663690,5.839
663691,6.989
663692,8.606
663693,10.824
663694,13.918
663695,17.691
663696,20.691
663697,22.75
663698,23.968
663699,24.625
663700,24.708
663701,24.933
663702,25.013
663703,25.141
663704,25.382
663705,25.419
663706,25.558
663707,25.513
663708,25.089
663709,24.52
663710,23.887
663711,23.44
663712,23.41
663713,24.088
663714,25.363
663715,26.317
663716,27.654
663717,28.427
663718,28.762
663719,28.945
663720,28.81
663721,28.786
663722,28.511
663723,27.947
663724,27.408
663725,26.363
663726,25.275
663727,24.197
663728,22.757
663729,21.567
663730,19.82
663808,0.022
663809,0.054
663810,0.078
663811,0.159
663812,0.397
663813,0.647
663814,1.127
663815,1.708
663816,2.381
663817,3.2
663818,4.249
663819,5.474
663820,7.355
663821,9.915
663822,13.167
663823,17.186
663824,20.418
663825,22.649
663826,24.122
663827,24.773
663828,25.37
663829,25.461
663830,25.624
663831,26.051
663832,26.162
663833,26.094
663834,26.447
663835,26.077
663836,25.877
663837,25.392
663838,25.172
663839,24.666
663840,25.356
663841,26.24
663842,27.809
663843,29.18
663844,30.36
663845,30.924
663846,31.232
663847,31.104
663848,30.787
663849,30.404
663850,29.878
663851,29.192
663852,28.266
663853,27.247
663854,26.029
663855,24.877
663856,23.673
663857,22.09
663936,0.036
663937,0.035
663938,0.065
663939,0.131
663940,0.16
663941,0.341
663942,0.595
663943,0.874
663944,1.286
663945,1.838
663946,2.535
663947,3.655
663948,5.48
663949,8.183
663950,11.718
663951,15.959
663952,19.411
663953,21.995
663954,23.446
663955,24.385
663956,24.756
663957,25.338
663958,26.058
663959,26.439
663960,26.909
663961,27.156
663962,27.368
663963,27.365
663964,27.332
663965,27.215
663966,27.176
663967,27.445
663968,28.338
663969,29.666
663970,31.678
663971,32.888
663972,33.714
663973,34.233
663974,34.437
663975,34.05
663976,33.686
663977,33.177
663978,32.677
663979,31.761
663980,30.949
663981,29.789
663982,28.566
663983,27.179
663984,25.738
664064,0.038
664065,0.041
664066,0.068
664067,0.069
664068,0.153
664069,0.276
664070,0.366
664071,0.59
664072,0.827
664073,1.201
664074,1.809
664075,2.763
664076,4.341
664077,7.3
664078,11.485
664079,16.331
664080,20.599
664081,23.442
664082,25.236
664083,26.125
664084,26.581
664085,26.984
664086,28.082
664087,28.553
664088,29.175
664089,29.515
664090,30.311
664091,30.101
664092,30.593
664093,30.736
664094,31.048
664095,31.834
664096,33.03
664097,34.659
664098,36.359
664099,37.24
664100,37.597
664101,37.5
664102,36.936
664103,36.58
664104,36.287
664105,35.957
664106,35.313
664107,34.755
664108,33.917
664109,32.95
664110,31.645
664111,30.206
664192,0.017
664193,0.023
664194,0.056
664195,0.091
664196,0.163
664197,0.231
664198,0.382
664199,0.536
664200,0.787
664201,1.078
664202,1.506
664203,2.507
664204,4.49
664205,8.015
664206,13.075
664207,19.111
664208,24.399
664209,27.816
664210,29.739
664211,30.546
664212,31.143
664213,31.26
664214,31.689
664215,32.091
664216,32.347
664217,32.792
664218,33.442
664219,33.779
664220,34.312
664221,34.947
664222,35.606
664223,36.669
664224,37.556
664225,38.711
664226,39.662
664227,40.046
664228,39.633
664229,39.256
664230,38.787
664231,38.141
664232,37.716
664233,37.298
664234,36.802
664235,35.885
664236,35.169
664237,34.366
664238,32.978
664320,0.025
664321,0.015
664322,0.057
664323,0.121
664324,0.133
664325,0.219
664326,0.36
664327,0.522
664328,0.733
664329,0.895
664330,1.413
664331,2.349
664332,4.248
664333,7.924
664334,13.424
664335,19.971
664336,25.895
664337,30.029
664338,32.477
664339,33.636
664340,34.151
664341,33.913
664342,33.643
664343,33.605
664344,33.672
664345,33.802
664346,34.22
664347,34.458
664348,34.541
664349,35.351
664350,36.173
664351,36.904
664352,37.892
664353,38.432
664354,38.882
664355,38.92
664356,38.602
664357,37.721
664358,37.251
664359,36.474
664360,35.894
664361,35.312
664362,34.471
664363,33.406
664364,32.371
664448,0.01
664449,0.033
664450,0.027
664451,0.08
664452,0.156
664453,0.267
664454,0.41
664455,0.547
664456,0.73
664457,0.933
664458,1.173
664459,1.835
664460,3.191
664461,6.001
664462,10.216
664463,15.578
664464,20.872
664465,25.286
664466,28.31
664467,30.142
664468,31.305
664469,31.408
664470,30.327
664471,30.021
664472,29.406
664473,29.044
664474,29.172
664477,31.189
664480,33.773
664481,34.231
664482,34.238
664483,34.039
664484,33.55
664485,32.964
664486,32.19
664487,31.676
664488,30.962
664576,0.018
664577,0.044
664578,0.041
664579,0.088
664580,0.19
