,data
646315,6.266
646316,9.17
646317,11.614
646318,15.033
646319,18.967
646320,22.044
646321,23.948
646322,26.387
646323,30.057
646324,32.312
646325,32.746
646326,32.926
646327,33.366
646328,33.409
646329,33.21
646330,33.096
646331,33.563
646332,34.377
646333,35.069
646334,34.806
646335,33.588
646336,31.638
646337,31.543
646338,31.088
646339,29.776
646340,27.508
646341,24.558
646342,22.145
646343,20.263
646442,3.469
646443,6.967
646444,10.106
646445,13.392
646446,16.914
646447,20.615
646448,23.496
646449,25.058
646450,27.542
646451,31.177
646452,33.245
646453,33.324
646454,34.17
646455,34.978
646456,34.969
646457,34.403
646458,34.794
646459,35.323
646460,36.092
646461,35.962
646462,34.679
646463,33.706
646464,33.0
646465,33.519
646466,33.931
646467,33.478
646468,32.008
646469,29.272
646470,26.744
646471,24.879
646472,23.583
646570,3.629
646571,6.928
646572,10.38
646573,13.299
646574,16.184
646575,19.792
646576,22.82
646577,24.75
646578,28.206
646579,31.967
646580,33.285
646581,33.547
646582,34.137
646583,35.22
646584,35.745
646585,35.931
646586,36.36
646587,36.859
646588,37.44
646589,36.46
646590,35.388
646591,33.271
646592,33.275
646593,33.73
646594,34.866
646595,34.434
646596,33.161
646597,30.713
646598,28.281
646599,26.312
646600,25.625
646601,25.61
646697,1.503
646698,3.741
646699,7.338
646700,10.64
646701,13.005
646702,14.868
646703,16.998
646704,19.683
646705,23.299
646706,27.399
646707,31.68
646708,33.586
646709,34.308
646710,34.917
646711,36.374
646712,36.246
646713,36.664
646714,36.669
646715,37.394
646716,37.436
646717,36.332
646718,34.49
646719,33.433
646720,33.234
646721,33.952
646722,34.47
646723,33.32
646724,31.686
646725,29.33
646726,27.078
646727,25.608
646728,25.69
646729,26.633
646730,25.654
646824,0.564
646825,1.566
646826,4.113
646827,7.835
646828,11.469
646829,13.622
646830,14.792
646831,16.48
646832,18.57
646833,22.078
646834,25.687
646835,29.401
646836,32.542
646837,34.616
646838,36.04
646839,36.401
646840,35.619
646841,34.393
646842,33.829
646843,34.037
646844,33.582
646845,32.59
646846,31.088
646847,31.099
646848,31.791
646849,33.144
646850,33.572
646851,32.231
646852,29.698
646853,27.934
646854,26.139
646855,24.752
646856,24.955
646857,26.793
646858,25.998
646952,0.809
646953,1.794
646954,4.408
646955,8.387
646956,12.191
646957,14.42
646958,15.119
646959,16.575
646960,18.422
646961,21.372
646962,24.197
646963,26.703
646964,30.175
646965,32.96
646966,34.43
646967,33.749
646968,32.258
646969,30.019
646970,29.506
646971,29.103
646972,28.731
646973,27.5
646974,26.364
646975,26.878
646976,29.159
646977,30.832
646978,31.983
646979,30.656
646980,28.758
646981,26.905
646982,25.17
646983,23.876
646984,24.723
646985,26.402
646986,25.263
647080,0.856
647081,2.296
647082,4.986
647083,8.594
647084,12.598
647085,14.74
647086,15.83
647087,17.058
647088,18.745
647089,21.118
647090,23.592
647091,25.553
647092,27.642
647093,29.776
647094,30.674
647095,30.222
647096,29.027
647097,28.053
647098,27.546
647099,27.328
647100,26.634
647101,25.066
647102,23.534
647103,23.519
647104,24.469
647105,26.886
647106,28.132
647107,28.117
647108,27.115
647109,25.64
647110,24.604
647111,23.385
647112,24.066
647113,25.755
647114,24.872
647115,21.758
647208,0.783
647209,2.171
647210,5.034
647211,9.058
647212,12.693
647213,15.108
647214,16.417
647215,17.302
647216,18.621
647217,20.756
647218,22.976
647219,24.589
647220,26.232
647221,27.644
647222,27.646
647223,28.145
647224,27.449
647225,27.152
647226,26.965
647227,26.941
647228,26.368
647229,24.819
647230,22.623
647231,21.371
647232,21.396
647233,22.7
647234,24.871
647235,26.008
647236,25.807
647237,24.762
647238,23.832
647239,23.051
647240,23.341
647241,24.691
647242,24.041
647243,22.098
647336,0.788
647337,1.912
647338,4.564
647339,8.92
647340,13.217
647341,15.781
647342,16.731
647343,17.825
647344,18.807
647345,21.142
647346,23.172
647347,24.328
647348,25.896
647349,26.425
647350,26.875
647351,27.08
647352,27.241
647353,27.155
647354,26.925
647355,27.327
647356,26.471
647357,24.619
647358,22.194
647359,20.399
647360,19.787
647361,21.413
647362,23.578
647363,24.119
647364,24.06
647365,23.612
647366,23.105
647367,22.783
647368,23.737
647369,25.225
647370,25.249
647371,24.335
647464,0.714
647465,1.888
647466,4.642
647467,9.083
647468,13.473
647469,16.401
647470,17.748
647471,18.463
647472,20.017
647473,21.677
647474,23.0
647475,24.143
647476,25.077
647477,25.896
647478,25.779
647479,26.358
647480,26.591
647481,26.785
647482,26.789
647483,26.71
647484,25.731
647485,24.055
647486,21.197
647487,19.241
647488,18.511
647489,20.8
647490,22.469
647491,22.907
647492,22.516
647493,22.146
647494,22.623
647495,25.493
647496,28.0
647497,30.193
647498,30.772
647499,29.997
647592,1.145
647593,2.867
647594,5.706
647595,9.758
647596,14.125
647597,16.959
647598,19.21
647599,20.978
647600,22.108
647601,22.854
647602,23.059
647603,23.908
647604,24.62
647605,24.876
647606,24.846
647607,25.357
647608,25.579
647609,25.808
647610,25.634
647611,25.51
647612,24.757
647613,22.527
647614,20.169
647615,18.19
647616,18.015
647617,19.517
647618,21.575
647619,21.459
647620,20.691
647621,21.004
647622,23.267
647623,28.192
647624,33.366
647625,36.083
647626,36.455
647721,4.165
647722,7.005
647723,10.653
647724,14.341
647725,17.584
647726,20.442
647727,22.183
647728,22.726
647729,22.816
647730,22.913
647731,23.32
647732,23.979
647733,24.493
647734,24.573
647735,23.786
647736,23.903
647737,23.936
647738,24.137
647739,24.352
647740,23.576
647741,21.553
647742,19.438
647743,17.606
647744,16.941
647745,18.794
647746,20.926
647747,21.33
647748,20.764
647749,21.781
647750,25.583
647751,32.291
647752,37.328
647753,38.24
647754,36.896
647849,4.341
647850,7.33
647851,10.176
647852,12.826
647853,15.715
647854,18.194
647855,19.915
647856,20.602
647857,20.663
647858,21.205
647859,22.1
647860,22.845
647861,23.388
647862,23.563
647863,22.903
647864,23.143
647865,23.264
647866,23.255
647867,23.297
647868,22.887
647869,21.861
647870,19.863
647871,18.242
647872,18.115
647873,19.787
647874,22.198
647875,24.6
647876,26.05
647877,27.643
647878,31.016
647879,35.827
647880,37.94
647881,36.982
647978,4.966
647979,6.643
647980,8.111
647981,9.714
647982,11.462
647983,13.511
647984,15.167
647985,16.201
647986,17.194
647987,18.835
647988,20.276
647989,21.352
647990,21.613
647991,21.563
647992,21.564
647993,22.006
647994,22.67
647995,23.002
647996,23.412
647997,23.022
647998,22.737
647999,22.157
648000,22.591
648001,24.755
648002,27.975
648003,31.288
648004,33.935
648005,34.422
648006,36.122
648007,37.661
648008,37.751
648009,35.645
648107,2.416
648108,3.011
648109,3.709
648110,5.15
648111,7.896
648112,10.437
648113,12.651
648114,14.674
648115,16.514
648116,18.558
648117,19.559
648118,19.802
648119,19.967
648120,20.441
648121,21.549
648122,22.169
648123,22.653
648124,23.556
648125,25.25
648126,27.508
648127,29.014
648128,30.602
648129,32.372
648130,34.707
648131,36.375
648132,36.841
648133,36.679
648134,35.956
648135,35.971
648236,0.883
648237,1.44
648238,2.885
648239,6.099
648240,10.127
648241,14.145
648242,17.534
648243,20.036
648244,21.407
648245,22.084
648246,22.123
648247,22.221
648248,22.335
648249,22.675
648250,22.975
648251,23.276
648252,23.879
648253,25.828
648254,28.481
648255,30.278
648256,31.92
648257,33.07
648258,34.461
648259,34.63
648260,34.239
648261,33.47
648262,32.676
648364,0.394
648365,0.816
648366,2.231
648367,5.882
648368,11.325
648369,18.03
648370,23.691
648371,27.425
648372,28.955
648373,29.544
648374,29.352
648375,29.096
648376,28.699
648377,28.234
648378,27.698
648379,26.905
648380,26.01
648381,25.571
648382,25.438
648383,25.648
648384,26.158
648385,26.345
648386,26.737
648387,26.459
648494,2.104
648495,5.727
648496,11.786
648497,19.355
648498,25.821
648499,30.536
648500,32.36
648501,32.377
648502,32.24
648503,31.881
648504,31.088
648505,29.57
648506,28.054
648507,26.035
648624,10.122
648625,17.013
648626,22.828
648627,26.949
648628,28.634
648629,28.674
648630,29.119
648631,29.316
648632,27.947
648633,26.137
648755,22.192
648756,23.043
648757,22.416
648758,21.754
662322,15.684
662323,19.379
662324,22.079
662325,23.27
662326,24.115
662327,24.235
662328,23.108
662441,0.374
662442,0.861
662443,1.754
662444,2.621
662445,4.056
662446,6.885
662447,11.874
662448,16.265
662449,18.078
662450,20.51
662451,24.672
662452,27.307
662453,28.411
662454,29.034
662455,28.845
662456,28.048
662457,27.572
662458,27.914
662459,28.718
662460,29.044
662461,29.243
662462,29.07
662463,27.581
662464,25.817
662465,24.473
662466,23.542
662467,22.012
662468,20.095
662568,0.268
662569,0.88
662570,2.031
662571,4.073
662572,5.995
662573,7.91
662574,10.648
662575,15.426
662576,19.781
662577,21.887
662578,24.498
662579,28.711
662580,31.33
662581,31.847
662582,31.909
662583,31.776
662584,31.789
662585,31.683
662586,31.892
662587,32.467
662588,33.695
662589,35.04
662590,34.733
662591,33.427
662592,31.17
662593,29.765
662594,28.704
662595,26.799
662596,24.145
662597,20.805
662598,17.919
662696,0.413
662697,1.261
662698,2.998
662699,5.984
662700,8.831
662701,11.591
662702,14.797
662703,19.093
662704,22.57
662705,24.603
662706,27.115
662707,30.996
662708,32.922
662709,33.206
662710,33.243
662711,33.761
662712,33.733
662713,33.512
662714,33.759
662715,34.452
662716,35.377
662717,36.703
662718,36.818
662719,35.412
662720,33.581
662721,32.991
662722,32.802
662723,31.018
662724,28.419
662725,25.17
662726,22.631
662727,20.256
662728,18.775
662824,0.536
662825,1.364
662826,3.4
662827,6.763
662828,10.2
662829,13.845
662830,17.516
662831,21.42
662832,24.28
662833,26.005
662834,28.572
662835,32.044
662836,33.581
662837,33.637
662838,34.516
662839,34.905
662840,35.067
662841,35.051
662842,35.091
662843,36.007
662844,36.68
662845,36.623
662846,35.99
662847,34.89
662848,34.217
662849,34.168
662850,34.656
662851,34.029
662852,31.832
662853,29.436
662854,27.013
662855,25.474
662856,23.891
662857,22.653
662953,1.464
662954,3.528
662955,7.123
662956,11.043
662957,14.789
662958,18.774
662959,22.76
662960,25.468
662961,27.487
662962,29.832
662963,33.061
662964,34.25
662965,34.048
662966,34.395
662967,35.675
662968,35.989
662969,35.924
662970,36.77
662971,37.688
662972,38.127
662973,37.073
662974,35.663
662975,34.224
662976,33.861
662977,34.378
662978,35.292
662979,34.95
662980,33.309
662981,31.202
662982,28.863
662983,27.444
662984,27.033
662985,26.48
662986,23.916
663081,1.431
663082,3.772
663083,7.551
663084,11.806
663085,15.373
663086,18.605
663087,22.024
663088,24.378
663089,26.892
663090,30.02
663091,33.194
663092,34.57
663093,34.743
663094,35.496
663095,36.867
663096,37.209
663097,37.086
663098,38.017
663099,38.787
663100,38.849
663101,37.323
663102,35.939
663103,34.244
663104,33.768
663105,34.2
663106,34.664
663107,33.805
663108,32.341
663109,30.027
663110,28.261
663111,27.287
663112,27.541
663113,28.171
663114,26.59
663115,22.952
663208,0.514
663209,1.49
663210,3.952
663211,8.098
663212,12.317
663213,15.555
663214,17.318
663215,19.66
663216,21.707
663217,24.916
663218,28.679
663219,32.248
663220,34.586
663221,36.148
663222,37.267
663223,38.078
663224,37.975
663225,37.46
663226,37.875
663227,38.377
663228,38.045
663229,36.578
663230,34.843
663231,33.719
663232,33.603
663233,34.165
663234,34.278
663235,32.637
663236,30.042
663237,28.402
663238,26.467
663239,25.862
663240,26.465
663241,27.925
663242,26.591
663243,23.444
663336,0.566
663337,1.764
663338,4.02
663339,8.381
663340,12.533
663341,15.07
663342,16.347
663343,17.698
663344,20.218
663345,23.341
663346,27.022
663347,30.623
663348,33.278
663349,36.04
663350,37.311
663351,37.575
663352,36.346
663353,34.935
663354,34.281
663355,34.181
663356,33.948
663357,32.52
663358,31.473
663359,31.029
663360,31.917
663361,33.35
663362,33.59
663363,32.11
663364,29.784
663365,27.634
663366,25.774
663367,25.21
663368,25.405
663369,27.127
663370,26.134
663371,22.837
663372,20.82
663464,0.629
663465,1.988
663466,4.444
663467,8.541
663468,12.693
663469,15.09
663470,16.342
663471,18.085
663472,19.788
663473,22.483
663474,25.122
663475,27.68
663476,30.866
663477,33.484
663478,34.993
663479,34.477
663480,32.455
663481,30.801
663482,30.07
663483,29.89
663484,29.315
663485,27.518
663486,26.714
663487,27.353
663488,29.368
663489,30.9
663490,31.638
663491,30.785
663492,29.061
663493,27.201
663494,25.818
663495,24.727
663496,25.366
663497,27.017
663498,26.409
663499,23.427
663500,21.429
663592,1.059
663593,2.339
663594,4.705
663595,8.956
663596,12.878
663597,15.42
663598,16.79
663599,17.905
663600,19.414
663601,21.754
663602,23.821
663603,25.882
663604,28.036
663605,30.516
663606,30.982
663607,30.57
663608,29.331
663609,28.474
663610,27.866
663611,27.964
663612,26.864
663613,25.671
663614,23.761
663615,23.339
663616,24.581
663617,26.147
663618,27.822
663619,28.535
663620,27.614
663621,26.455
663622,25.358
663623,24.996
663624,26.169
663625,28.742
663626,28.674
663627,26.162
663628,23.679
663720,0.683
663721,1.84
663722,4.407
663723,8.601
663724,13.166
663725,15.84
663726,17.112
663727,18.337
663728,20.027
663729,22.278
663730,23.921
663731,25.398
663732,26.791
663733,27.826
663734,28.288
663735,27.503
663736,27.771
663737,28.035
663738,27.618
663739,27.273
663740,26.671
663741,24.96
663742,22.837
663743,21.102
663744,21.14
663745,23.049
663746,25.043
663747,26.28
663748,26.691
663749,26.397
663750,25.776
663751,26.656
663752,29.016
663753,32.839
663754,33.869
663755,32.051
663756,28.915
663848,0.576
663849,1.695
663850,4.203
663851,8.678
663852,13.117
663853,16.276
663854,18.187
663855,19.591
663856,21.005
663857,22.452
663858,23.753
663859,25.241
663860,25.991
663861,26.384
663862,27.014
663863,26.951
663864,27.434
663865,27.347
663866,27.506
663867,27.307
663868,26.166
663869,24.165
663870,21.721
663871,19.587
663872,19.374
663873,21.539
663874,23.875
663875,25.091
663876,25.587
663877,25.851
663878,27.59
663879,30.825
663880,34.512
663881,37.4
663882,38.524
663883,37.106
663884,33.516
663976,0.941
663977,2.249
663978,4.906
663979,9.146
663980,13.694
663981,17.163
663982,19.364
663983,21.53
663984,22.553
663985,23.218
663986,23.927
663987,24.451
663988,25.069
663989,25.727
663990,25.93
663991,25.951
663992,26.285
663993,26.058
663994,26.306
663995,26.403
663996,25.429
663997,23.354
663998,20.892
663999,19.091
664000,18.313
664001,20.445
664002,23.042
664003,24.253
664004,24.898
664005,25.726
664006,29.079
664007,35.234
664008,39.165
664009,41.183
664010,40.427
664011,38.466
664104,1.661
664105,3.505
664106,6.487
664107,10.194
664108,14.137
664109,18.111
664110,20.978
664111,22.631
664112,23.261
664113,22.914
664114,22.832
664115,23.589
664116,24.393
664117,24.304
664118,24.714
664119,24.52
664120,24.472
664121,24.585
664122,24.388
664123,24.594
664124,23.791
664125,22.817
664126,20.491
664127,18.828
664128,18.413
664129,20.691
664130,23.307
664131,25.723
664132,27.365
664133,29.205
664134,32.576
664135,38.092
664136,40.96
664137,41.159
664138,39.397
664139,36.557
664233,4.157
664234,7.267
664235,10.382
664236,13.471
664237,16.642
664238,19.287
664239,20.982
664240,21.29
664241,21.356
664242,21.706
664243,22.62
664244,23.275
664245,23.457
664246,23.442
664247,23.564
664248,23.21
664249,23.246
664250,23.238
664251,23.605
664252,23.587
664253,23.428
664254,22.927
664255,22.449
664256,22.565
664257,24.417
664258,27.987
664259,31.663
664260,34.325
664261,35.582
664262,37.463
664263,40.085
664264,41.71
664265,40.209
664266,37.705
664267,35.128
664362,5.758
664363,7.906
664364,9.788
664365,11.451
664366,13.322
664367,15.892
664368,17.033
664369,18.401
664370,20.182
664371,21.911
664372,23.309
664373,23.964
664374,24.18
664375,23.98
664376,24.045
664377,24.203
664378,24.492
664379,24.872
664380,26.025
664381,27.632
664382,29.089
664383,30.288
664384,31.771
664385,34.128
664386,36.193
664387,37.831
664388,38.816
664389,39.243
664390,40.088
664391,40.912
664392,40.874
664393,38.155
664394,35.286
664490,2.524
664491,3.469
664492,4.28
664493,5.045
664494,6.491
664495,9.778
664496,13.163
664497,16.909
664498,20.397
664499,23.106
664500,25.642
664501,27.048
664502,27.301
664503,27.319
664504,28.046
664505,28.877
664506,29.893
664507,30.26
664508,31.032
664509,32.934
664510,35.183
664511,36.916
664512,38.637
664513,40.44
664514,41.893
664515,41.238
664516,40.044
664517,39.085
664518,38.791
664519,39.135
664520,38.388
664521,36.293
664619,0.845
664620,1.258
664621,1.772
664622,3.395
664623,7.066
664624,12.54
664625,19.091
664626,24.652
664627,28.821
664628,31.148
664629,32.169
664630,32.447
664631,32.475
664632,32.89
664633,33.891
664634,34.222
664635,34.793
664636,34.958
664637,35.902
664638,36.598
664639,37.077
664640,38.089
664641,38.762
664642,39.431
664643,39.12
664644,38.107
664645,37.087
664646,36.479
664647,36.241
664747,0.272
664748,0.398
664749,0.801
664750,2.508
664751,6.511
664752,12.64
664753,20.559
664754,27.323
664755,31.898
664756,33.767
664757,34.324
664758,34.222
664759,33.978
664760,34.207
664761,34.103
664762,34.178
664763,33.836
664764,33.251
664765,32.75
664766,31.984
664767,31.276
664768,31.241
664769,31.243
664770,31.279
664771,30.695
664772,30.896
664773,31.122
664877,0.824
664878,2.406
664879,6.346
664880,12.587
664881,20.665
664882,27.425
664883,32.119
664884,33.915
664885,34.292
664886,33.951
664887,33.677
664888,33.288
664889,33.058
664890,31.885
664891,30.101
664892,27.947
664893,26.014
664894,24.069
665006,2.171
665007,5.492
665008,11.284
665009,18.701
665010,24.928
665011,28.946
665012,30.32
665013,30.391
665014,30.477
665015,30.85
665016,30.063
665017,28.685
665018,26.943
665019,25.295
665136,8.029
665137,14.562
