,data
1140148,1294.0
1140149,1026.0
1140150,999.0
1140151,1025.0
1140152,1020.0
1140153,938.0
1140154,1043.0
1140155,1071.0
1140156,1044.0
1140157,1019.0
1140158,1042.0
1140159,1053.0
1140160,978.0
1140161,944.0
1140162,1020.0
1140163,1047.0
1140164,992.0
1140165,911.0
1140166,917.0
1140167,907.0
1140168,919.0
1140169,911.0
1140170,910.0
1140171,907.0
1140172,926.0
1140173,928.0
1140174,946.0
1140175,987.0
1140176,1012.0
1140177,1044.0
1140178,1053.0
1140179,1055.0
1140180,1064.0
1140181,1059.0
1140182,1056.0
1140183,1054.0
1140184,1040.0
1140185,1027.0
1140186,1009.0
1140263,724.0
1140264,460.0
1140265,280.0
1140266,97.0
1140267,4.0
1140269,425.0
1140270,859.0
1140271,720.0
1140272,459.0
1140273,723.0
1140274,632.0
1140275,1574.0
1140276,1148.0
1140277,1083.0
1140278,1040.0
1140279,940.0
1140280,987.0
1140281,1053.0
1140282,1063.0
1140283,1041.0
1140284,1040.0
1140285,1060.0
1140286,1045.0
1140287,1030.0
1140288,946.0
1140289,933.0
1140290,902.0
1140291,950.0
1140292,988.0
1140293,1033.0
1140294,1058.0
1140295,1058.0
1140296,1060.0
1140297,1049.0
1140298,1057.0
1140299,1053.0
1140300,1065.0
1140301,1051.0
1140302,1047.0
1140303,1067.0
1140304,1042.0
1140305,1062.0
1140306,1054.0
1140307,1052.0
1140308,1066.0
1140309,1059.0
1140310,1051.0
1140311,1067.0
1140312,1066.0
1140313,1065.0
1140314,1058.0
1140391,726.0
1140392,574.0
1140393,478.0
1140394,311.0
1140395,357.0
1140396,531.0
1140397,621.0
1140398,587.0
1140399,528.0
1140400,568.0
1140401,636.0
1140402,540.0
1140403,756.0
1140404,437.0
1140405,2042.0
1140406,1236.0
1140407,1026.0
1140408,1026.0
1140409,1058.0
1140410,1053.0
1140411,1054.0
1140412,1077.0
1140413,1082.0
1140414,1044.0
1140415,1059.0
1140416,1066.0
1140417,1078.0
1140418,1069.0
1140419,1073.0
1140420,1062.0
1140421,1061.0
1140422,1062.0
1140423,1045.0
1140424,1052.0
1140425,1023.0
1140426,1011.0
1140427,1015.0
1140428,1036.0
1140429,1050.0
1140430,1061.0
1140431,1059.0
1140432,1055.0
1140433,1067.0
1140434,1055.0
1140435,1071.0
1140436,1052.0
1140437,1052.0
1140438,1059.0
1140439,1076.0
1140440,1062.0
1140441,1064.0
1140442,1060.0
1140519,982.0
1140520,847.0
1140521,692.0
1140522,783.0
1140523,779.0
1140524,743.0
1140525,598.0
1140526,686.0
1140527,366.0
1140528,635.0
1140529,807.0
1140530,321.0
1140531,348.0
1140532,171.0
1140533,1034.0
1140534,1058.0
1140535,1058.0
1140536,1075.0
1140537,1064.0
1140538,1059.0
1140539,1055.0
1140540,1058.0
1140541,1039.0
1140542,1045.0
1140543,1028.0
1140544,1026.0
1140545,1022.0
1140546,969.0
1140547,841.0
1140548,634.0
1140549,391.0
1140550,280.0
1140551,181.0
1140552,130.0
1140553,139.0
1140554,177.0
1140555,220.0
1140556,212.0
1140557,276.0
1140558,398.0
1140559,508.0
1140560,573.0
1140561,643.0
1140562,647.0
1140563,658.0
1140564,685.0
1140565,752.0
1140566,842.0
1140567,909.0
1140568,966.0
1140569,1011.0
1140570,1017.0
1140647,2345.0
1140648,1671.0
1140649,1871.0
1140650,1689.0
1140651,2299.0
1140652,2256.0
1140653,1258.0
1140654,606.0
1140655,351.0
1140656,684.0
1140657,958.0
1140658,2279.0
1140659,2122.0
1140660,1144.0
1140661,1069.0
1140662,1043.0
1140663,1032.0
1140664,908.0
1140665,432.0
1140666,85.0
1140667,10.0
1140672,7.0
1140673,6.0
1140675,6.0
1140678,15.0
1140679,5.0
1140680,12.0
1140686,29.0
1140687,25.0
1140688,130.0
1140689,183.0
1140690,272.0
1140691,287.0
1140692,219.0
1140693,461.0
1140694,429.0
1140695,410.0
1140696,672.0
1140697,735.0
1140698,479.0
1140775,1078.0
1140776,1054.0
1140777,1071.0
1140778,1079.0
1140779,1043.0
1140780,1017.0
1140781,1053.0
1140782,1077.0
1140783,1036.0
1140784,1124.0
1140785,1085.0
1140786,985.0
1140787,960.0
1140788,760.0
1140789,322.0
1140790,33.0
1140791,13.0
1140792,9.0
1140793,6.0
1140794,1.0
1140903,1020.0
1140904,1038.0
1140905,540.0
1140906,52.0
1140909,245.0
1140910,702.0
1140911,1006.0
1140912,1048.0
1140913,817.0
1140914,170.0
1140915,32.0
1140918,7.0
1141031,52.0
1141032,541.0
1141033,1036.0
1141034,998.0
1141035,405.0
1141036,56.0
1141037,17.0
1141038,3.0
1141039,7.0
1141040,442.0
1141041,973.0
1141042,685.0
1141043,74.0
1141044,16.0
1141045,1.0
1141159,17.0
1141160,22.0
1141161,214.0
1141162,994.0
1141163,1047.0
1141164,1022.0
1141165,993.0
1141166,960.0
1141167,866.0
1141168,987.0
1141170,407.0
1141171,99.0
1141172,225.0
1141173,48.0
1141174,4.0
1141175,5.0
1141287,28.0
1141288,96.0
1141289,19.0
1141290,33.0
1141291,105.0
1141292,218.0
1141293,531.0
1141294,891.0
1141295,1062.0
1141296,1026.0
1141297,975.0
1141298,1062.0
1141299,1019.0
1141300,1003.0
1141301,592.0
1141302,27.0
1141303,250.0
1141417,24.0
1141418,2.0
1141419,12.0
1141420,57.0
1141421,125.0
1141422,197.0
1141423,561.0
1141424,492.0
1141425,672.0
1141426,234.0
1141427,595.0
1141428,198.0
1141431,17.0
1141549,4.0
1141552,14.0
1141554,1.0
1141555,15.0
1152174,16.0
1152175,10.0
1152176,11.0
1152300,91.0
1152301,226.0
1152302,710.0
1152303,994.0
1152304,846.0
1152305,432.0
1152306,238.0
1152307,702.0
1152308,142.0
1152309,255.0
1152310,169.0
1152423,76.0
1152424,326.0
1152425,18.0
1152426,256.0
1152427,604.0
1152428,918.0
1152429,1047.0
1152430,1065.0
1152431,970.0
1152433,943.0
1152434,1051.0
1152435,933.0
1152436,324.0
1152437,3.0
1152438,8.0
1152439,7.0
1152551,21.0
1152552,372.0
1152553,1026.0
1152554,1008.0
1152555,1019.0
1152556,1025.0
1152557,847.0
1152558,786.0
1152559,955.0
1152561,438.0
1152562,22.0
1152563,5.0
1152564,8.0
1152565,5.0
1152679,453.0
1152680,1053.0
1152681,1055.0
1152682,688.0
1152686,798.0
1152687,998.0
1152688,991.0
1152689,353.0
1152690,1.0
1152691,2.0
1152692,6.0
1152807,1029.0
1152808,1028.0
1152809,861.0
1152810,743.0
1152811,902.0
1152812,1035.0
1152813,1073.0
1152814,1034.0
1152815,1008.0
1152816,1000.0
1152817,962.0
1152818,808.0
1152819,261.0
1152820,17.0
1152935,1206.0
1152936,1710.0
1152937,2005.0
1152938,1946.0
1152939,1621.0
1152940,1564.0
1152941,894.0
1152942,437.0
1152943,789.0
1152944,1289.0
1152945,1868.0
1152946,1254.0
1152947,1011.0
1152948,1077.0
1152949,1069.0
1152950,973.0
1152951,682.0
1152952,263.0
1152953,47.0
1152956,11.0
1152958,7.0
1152959,7.0
1152961,5.0
1152974,113.0
1152975,337.0
1152976,152.0
1152979,408.0
1152980,617.0
1152981,431.0
1152982,767.0
1152983,694.0
1152984,868.0
1152985,771.0
1152986,585.0
1153063,1024.0
1153064,480.0
1153065,736.0
1153066,1035.0
1153067,961.0
1153068,494.0
1153069,789.0
1153070,760.0
1153071,1082.0
1153072,1363.0
1153073,1744.0
1153074,1503.0
1153075,1719.0
1153076,1697.0
1153077,1095.0
1153078,1078.0
1153079,1060.0
1153080,1063.0
1153081,1049.0
1153082,1056.0
1153083,1033.0
1153084,1041.0
1153085,1024.0
1153086,1030.0
1153087,1031.0
1153088,1007.0
1153089,984.0
1153090,861.0
1153091,688.0
1153092,532.0
1153093,445.0
1153094,324.0
1153095,203.0
1153096,114.0
1153097,86.0
1153098,35.0
1153099,35.0
1153100,39.0
1153101,15.0
1153102,14.0
1153103,36.0
1153104,18.0
1153105,21.0
1153106,46.0
1153107,114.0
1153108,178.0
1153109,174.0
1153110,173.0
1153111,195.0
1153112,336.0
1153113,464.0
1153114,544.0
1153191,329.0
1153192,886.0
1153193,945.0
1153194,750.0
1153195,608.0
1153196,629.0
1153197,660.0
1153198,541.0
1153199,525.0
1153200,415.0
1153201,484.0
1153202,300.0
1153203,847.0
1153204,2251.0
1153205,1450.0
1153206,961.0
1153207,1031.0
1153208,1066.0
1153209,1071.0
1153210,1082.0
1153211,1064.0
1153212,1048.0
1153213,1053.0
1153214,1056.0
1153215,1063.0
1153216,1051.0
1153217,1054.0
1153218,1064.0
1153219,1059.0
1153220,1071.0
1153221,1061.0
1153222,1049.0
1153223,1055.0
1153224,1061.0
1153225,1038.0
1153226,1021.0
1153227,1033.0
1153228,1034.0
1153229,1019.0
1153230,1015.0
1153231,1024.0
1153232,1023.0
1153233,987.0
1153234,990.0
1153235,1024.0
1153236,1047.0
1153237,1043.0
1153238,1051.0
1153239,1033.0
1153240,1037.0
1153241,1048.0
1153242,1058.0
1153319,606.0
1153320,412.0
1153321,100.0
1153322,58.0
1153323,204.0
1153324,784.0
1153325,610.0
1153326,712.0
1153327,654.0
1153328,497.0
1153329,1019.0
1153330,1898.0
1153331,1211.0
1153332,1064.0
1153333,1025.0
1153334,1067.0
1153335,1001.0
1153336,948.0
1153337,1004.0
1153338,1069.0
1153339,1061.0
1153340,1061.0
1153341,1055.0
1153342,1012.0
1153343,954.0
1153344,927.0
1153345,911.0
1153346,936.0
1153347,916.0
1153348,899.0
1153349,937.0
1153350,940.0
1153351,959.0
1153352,1009.0
1153353,1038.0
1153354,1063.0
1153355,1062.0
1153356,1070.0
1153357,1050.0
1153358,1067.0
1153359,1066.0
1153360,1056.0
1153361,1067.0
1153362,1071.0
1153363,1052.0
1153364,1069.0
1153365,1059.0
1153366,1059.0
1153367,1065.0
1153368,1059.0
1153369,1055.0
1153370,1063.0
1153447,268.0
1153448,63.0
1153449,45.0
1153450,323.0
1153451,519.0
1153452,447.0
1153453,265.0
1153454,530.0
1153455,624.0
1153456,620.0
1153457,709.0
1153458,1833.0
1153459,1609.0
1153460,1084.0
1153461,993.0
1153462,945.0
1153463,940.0
1153464,935.0
1153465,950.0
1153466,1015.0
1153467,1016.0
1153468,1042.0
1153469,1047.0
1153470,1049.0
1153471,1011.0
1153472,926.0
1153473,899.0
1153474,889.0
1153475,893.0
1153476,936.0
1153477,933.0
1153478,915.0
1153479,901.0
1153480,894.0
1153481,887.0
1153482,897.0
1153483,914.0
1153484,934.0
1153485,938.0
1153486,907.0
1153487,918.0
1153488,938.0
1153489,954.0
1153490,958.0
1153491,932.0
1153492,924.0
1153493,956.0
1153494,947.0
1153495,930.0
1153496,938.0
1153497,972.0
1153498,910.0
1153575,965.0
1153576,1009.0
1153577,1889.0
1153578,2238.0
1153579,948.0
1153580,184.0
1153581,417.0
1153582,601.0
1153583,1305.0
1153584,999.0
1153585,250.0
1153586,1258.0
1153587,2054.0
1153588,1072.0
1153589,905.0
1153590,979.0
1153591,1049.0
1153592,1036.0
1153593,1042.0
1153594,986.0
1153595,965.0
1153596,1036.0
1153597,1043.0
1153598,996.0
1153599,965.0
1153600,961.0
1153601,957.0
1153602,937.0
1153603,935.0
1153604,930.0
1153605,931.0
1153606,903.0
1153607,907.0
1153608,881.0
1153609,901.0
1153610,924.0
1153611,885.0
1153612,895.0
1153613,916.0
1153614,907.0
1153615,906.0
1153616,941.0
1153617,988.0
1153618,980.0
1153619,959.0
1153620,923.0
1153621,908.0
1153622,899.0
1153623,881.0
1153624,900.0
1153625,919.0
1153626,901.0
1153703,760.0
1153704,1975.0
1153705,2530.0
1153706,2302.0
1153707,1550.0
1153708,1575.0
1153709,1368.0
1153710,1548.0
1153711,1429.0
1153712,1070.0
1153713,1128.0
1153714,1605.0
1153715,1299.0
1153716,1172.0
1153717,925.0
1153718,1030.0
1153719,1078.0
1153720,1017.0
1153721,991.0
1153722,1069.0
1153723,1074.0
1153724,1053.0
1153725,990.0
1153726,976.0
1153727,1050.0
1153728,1075.0
1153729,1072.0
1153730,1075.0
1153731,1058.0
1153732,1056.0
1153733,1051.0
1153734,1049.0
1153735,1049.0
1153736,1061.0
1153737,1019.0
1153738,975.0
1153739,966.0
1153740,1019.0
1153741,1042.0
1153742,1048.0
1153743,1062.0
1153744,1058.0
1153745,1052.0
1153746,1056.0
1153747,1053.0
1153748,1053.0
1153749,1053.0
1153750,1032.0
1153751,1009.0
1153752,998.0
1153753,1028.0
1153754,985.0
1153831,2146.0
1153832,1985.0
1153833,1868.0
1153834,2066.0
1153835,1375.0
1153836,1055.0
1153837,1150.0
1153838,1405.0
1153839,1427.0
1153840,1050.0
1153841,1040.0
1153842,1135.0
1153843,1441.0
1153844,1293.0
1153845,932.0
1153846,937.0
1153847,985.0
1153848,989.0
1153849,1052.0
1153850,1066.0
1153851,1072.0
1153852,1035.0
1153853,1057.0
1153854,1050.0
1153855,1016.0
1153856,1053.0
1153857,1054.0
1153858,1062.0
1153859,1065.0
1153860,1058.0
1153861,1064.0
1153862,1060.0
1153863,1063.0
1153864,1057.0
1153865,1061.0
1153866,1065.0
1153867,1058.0
1153868,1054.0
1153869,1060.0
1153870,1047.0
1153871,1050.0
1153872,1056.0
1153873,1055.0
1153874,1066.0
1153875,1059.0
1153876,1057.0
1153877,1055.0
1153878,1049.0
1153879,1052.0
1153880,1053.0
1153881,1050.0
1153882,1014.0
1153959,1166.0
1153960,1413.0
1153961,1427.0
1153962,1385.0
1153963,1035.0
1153964,1019.0
1153965,1050.0
1153966,1043.0
1153967,1087.0
1153968,1057.0
1153969,1073.0
1153970,1096.0
1153971,1461.0
1153972,1111.0
1153973,968.0
1153974,1031.0
1153975,1042.0
1153976,1033.0
1153977,1063.0
1153978,1060.0
1153979,1048.0
1153980,1055.0
1153981,1056.0
1153982,1073.0
1153983,1028.0
1153984,969.0
1153985,973.0
1153986,1004.0
1153987,1041.0
1153988,1042.0
1153989,1058.0
1153990,1047.0
1153991,1057.0
1153992,1043.0
1153993,1004.0
1153994,1018.0
1153995,985.0
1153996,1044.0
1153997,1044.0
1153998,1047.0
1153999,1054.0
1154000,1072.0
1154001,1061.0
1154002,1037.0
1154003,1016.0
1154004,973.0
1154005,945.0
1154006,1096.0
1154007,1294.0
1154008,1261.0
1154009,1035.0
1154010,1007.0
1154087,1024.0
1154088,1039.0
1154089,1042.0
1154090,1023.0
1154091,1030.0
1154092,1064.0
1154093,1052.0
1154094,1049.0
1154095,1061.0
1154096,1046.0
1154097,1059.0
1154098,1314.0
1154099,1521.0
1154100,1347.0
1154101,1060.0
1154102,1057.0
1154103,1062.0
1154104,1060.0
1154105,1025.0
1154106,1094.0
1154107,1090.0
1154108,1032.0
1154109,1037.0
1154110,1079.0
1154111,1057.0
1154112,1011.0
1154113,1036.0
1154114,997.0
1154115,989.0
1154116,1027.0
1154117,1057.0
1154118,1054.0
1154119,1049.0
1154120,1015.0
1154121,1013.0
1154122,1061.0
1154123,1056.0
1154124,1059.0
1154125,1037.0
1154126,1050.0
1154127,1068.0
1154128,1122.0
1154129,1099.0
1154130,1064.0
1154131,1031.0
1154132,1030.0
1154133,1101.0
1154134,1466.0
1154135,1246.0
1154136,1237.0
1154137,1070.0
1154138,1035.0
1154215,1048.0
1154216,1020.0
1154217,1002.0
1154218,1030.0
1154219,1052.0
1154220,1032.0
1154221,1034.0
1154222,1034.0
1154223,1035.0
1154224,1054.0
1154225,1055.0
1154226,1378.0
1154227,1249.0
1154228,1345.0
1154229,1282.0
1154230,1029.0
1154231,1036.0
1154232,1042.0
1154233,1195.0
1154234,1720.0
1154235,1151.0
1154236,1020.0
1154237,1041.0
1154238,1043.0
1154239,1044.0
1154240,1051.0
1154241,972.0
1154242,1060.0
1154243,1179.0
1154244,1292.0
1154245,1346.0
1154246,1308.0
1154247,1168.0
1154248,1301.0
1154249,1773.0
1154250,1489.0
1154251,1374.0
1154252,1400.0
1154253,1383.0
1154254,1695.0
1154255,1602.0
1154256,1680.0
1154257,1422.0
1154258,1042.0
1154259,1256.0
1154260,1272.0
1154261,1345.0
1154262,1344.0
1154263,1376.0
1154264,1413.0
1154265,1043.0
1154266,1029.0
1154343,1056.0
1154344,1047.0
1154345,1077.0
1154346,1022.0
1154347,1020.0
1154348,1051.0
1154349,1021.0
1154350,1054.0
1154351,1019.0
1154352,1037.0
1154353,1036.0
1154354,1075.0
1154355,1703.0
1154356,1587.0
1154357,1354.0
1154358,1061.0
1154359,1132.0
1154360,998.0
1154361,1460.0
1154362,2453.0
1154363,2369.0
1154364,1115.0
1154365,1026.0
1154366,1033.0
1154367,1022.0
1154368,953.0
1154369,1037.0
1154370,1606.0
1154371,1607.0
1154372,1534.0
1154373,1366.0
1154374,1624.0
1154375,1402.0
1154376,1275.0
1154377,1296.0
1154378,1562.0
1154379,1232.0
1154380,1561.0
1154381,1644.0
1154382,1335.0
1154383,1279.0
1154384,1484.0
1154385,1516.0
1154386,1101.0
1154387,1156.0
1154388,1052.0
1154389,1036.0
1154390,1096.0
1154391,1250.0
1154392,1049.0
1154393,1051.0
1154394,1052.0
1154462,1035.0
1154463,1036.0
1154464,1045.0
1154465,1046.0
1154466,1019.0
1154467,1037.0
1154468,1020.0
1154469,1012.0
1154470,1013.0
1154471,1059.0
1154472,1042.0
1154473,1065.0
1154474,1032.0
1154475,1043.0
1154476,1033.0
1154477,1012.0
1154478,1022.0
1154479,1043.0
1154480,1026.0
1154481,1044.0
1154482,1048.0
1154483,1045.0
1154484,1197.0
1154485,2237.0
1154486,2162.0
1154487,1050.0
1154488,1018.0
1154489,1122.0
1154490,2219.0
1154491,2577.0
1154492,1263.0
1154493,1041.0
1154494,1006.0
1154495,982.0
1154496,1897.0
1154497,1662.0
1154498,1336.0
1154499,1381.0
1154500,1421.0
1154501,1523.0
1154502,1473.0
1154503,1642.0
1154504,1360.0
1154505,1363.0
1154506,1504.0
1154507,1488.0
1154508,2134.0
1154509,2426.0
1154510,1664.0
1154511,1463.0
1154512,2182.0
1154513,1401.0
1154514,1024.0
1154515,1030.0
1154516,1060.0
1154517,1083.0
1154518,1053.0
1154519,1076.0
1154520,1071.0
1154521,1084.0
1154522,1051.0
1154589,1012.0
1154590,1018.0
1154591,1037.0
1154592,1028.0
1154593,1027.0
1154594,1031.0
1154595,1020.0
1154596,1024.0
1154597,1037.0
1154598,1052.0
1154599,1049.0
1154600,1031.0
1154601,1023.0
1154602,1051.0
1154603,1057.0
1154604,1021.0
1154605,1031.0
1154606,1052.0
1154607,1056.0
1154608,1026.0
1154609,1037.0
1154610,1036.0
1154611,1020.0
1154612,1023.0
1154613,1017.0
1154614,1022.0
1154615,1007.0
1154616,1086.0
1154617,1101.0
1154618,1908.0
1154619,1965.0
1154620,1186.0
1154621,1037.0
1154622,1066.0
1154623,1807.0
1154624,2215.0
1154625,1105.0
1154626,1255.0
1154627,1691.0
1154628,1978.0
1154629,1565.0
1154630,1503.0
1154631,2367.0
1154632,1961.0
1154633,1363.0
1154634,1076.0
1154635,1039.0
1154636,1040.0
1154637,1333.0
1154638,2267.0
1154639,2394.0
1154640,1915.0
1154641,1091.0
1154642,1057.0
1154643,1328.0
1154644,2029.0
1154645,1780.0
1154646,1400.0
1154647,1818.0
1154648,1785.0
1154649,1842.0
1154650,2043.0
1154717,1032.0
1154718,1027.0
1154719,1010.0
1154720,1052.0
1154721,1048.0
1154722,1039.0
1154723,1027.0
1154724,1029.0
1154725,1023.0
1154726,1035.0
1154727,1011.0
1154728,1041.0
1154729,1034.0
1154730,1054.0
1154731,1019.0
1154732,1015.0
1154733,1011.0
1154734,1028.0
1154735,1052.0
1154736,1048.0
1154737,1056.0
1154738,1049.0
1154739,1035.0
1154740,1038.0
1154741,1022.0
1154742,1038.0
1154743,1007.0
1154744,1008.0
1154745,1021.0
1154746,1072.0
1154747,1050.0
1154748,1021.0
1154749,1008.0
1154750,1015.0
1154751,1005.0
1154752,1062.0
1154753,1015.0
1154754,1030.0
1154755,1051.0
1154756,998.0
1154757,1010.0
1154758,1026.0
1154759,1031.0
1154760,1027.0
1154761,1005.0
1154762,1003.0
1154763,1027.0
1154764,1084.0
1154765,1175.0
1154766,1360.0
1154767,1596.0
1154768,1711.0
1154769,1716.0
1154770,1604.0
1154771,1442.0
1154772,1567.0
1154773,1413.0
1154774,1431.0
1154775,1461.0
1154776,1684.0
1154777,1684.0
1154778,1544.0
1154845,1035.0
1154846,1052.0
1154847,1029.0
1154848,1009.0
1154849,1028.0
1154850,1059.0
1154851,1029.0
1154852,1014.0
1154853,1038.0
1154854,1059.0
1154855,1033.0
1154856,1029.0
1154857,1037.0
1154858,1037.0
1154859,1047.0
1154860,1048.0
1154861,1041.0
1154862,1053.0
1154863,1049.0
1154864,1045.0
1154865,1027.0
1154866,1032.0
1154867,1038.0
1154868,1013.0
1154869,1038.0
1154870,1029.0
1154871,1013.0
1154872,1015.0
1154873,993.0
1154874,1018.0
1154875,1007.0
1154876,1009.0
1154877,1030.0
1154878,990.0
1154879,1028.0
1154880,1041.0
1154881,1044.0
1154882,1026.0
1154883,1032.0
1154884,1010.0
1154885,1023.0
1154886,1022.0
1154887,1048.0
1154888,1043.0
1154889,1029.0
1154890,1026.0
1154891,1059.0
1154892,1064.0
1154893,1172.0
1154894,1408.0
1154895,1653.0
1154896,1585.0
1154897,1367.0
1154898,1483.0
1154899,1207.0
1154900,1566.0
1154901,1581.0
1154902,1449.0
1154903,1435.0
1154904,1642.0
1154905,1784.0
1154906,1303.0
1154973,1032.0
1154974,1034.0
1154975,1045.0
1154976,1034.0
1154977,1054.0
1154978,1031.0
1154979,1018.0
1154980,1040.0
1154981,1023.0
1154982,1031.0
1154983,1041.0
1154984,1042.0
1154985,1053.0
1154986,1016.0
1154987,1034.0
1154988,1070.0
1154989,1023.0
1154990,1023.0
1154991,1014.0
1154992,1046.0
1154993,1034.0
1154994,1042.0
1154995,1042.0
1154996,1047.0
1154997,1018.0
1154998,1044.0
1154999,1043.0
1155000,1036.0
1155001,1030.0
1155002,1018.0
1155003,1027.0
1155004,1035.0
1155005,1027.0
1155006,1011.0
1155007,1048.0
1155008,1047.0
1155009,1036.0
1155010,1057.0
1155011,1031.0
1155012,1065.0
1155013,1033.0
1155014,1048.0
1155015,1052.0
1155016,1030.0
1155017,1024.0
1155018,1035.0
1155019,1066.0
1155020,1115.0
1155021,1343.0
1155022,1487.0
1155023,1451.0
1155024,1373.0
1155025,1346.0
1155026,1504.0
1155027,1147.0
1155028,1464.0
1155029,1512.0
1155030,1390.0
1155031,1397.0
1155032,1456.0
1155033,1617.0
1155034,1231.0
1155101,1053.0
1155102,1033.0
1155103,1015.0
1155104,1039.0
1155105,1054.0
1155106,1032.0
1155107,1025.0
1155108,1022.0
1155109,1023.0
1155110,1056.0
1155111,1036.0
1155112,1040.0
1155113,1062.0
1155114,1047.0
1155115,1035.0
1155116,1036.0
1155117,1019.0
1155118,1022.0
1155119,1026.0
1155120,1039.0
1155121,1054.0
1155122,1033.0
1155123,1054.0
1155124,1055.0
1155125,1038.0
1155126,1070.0
1155127,1040.0
1155128,1004.0
1155129,1019.0
1155130,1051.0
1155131,1060.0
1155132,1021.0
1155133,1001.0
1155134,986.0
1155135,1021.0
1155136,1033.0
1155137,1033.0
1155138,1044.0
1155139,1042.0
1155140,1019.0
1155141,1020.0
1155142,1035.0
1155143,1033.0
1155144,1041.0
1155145,1024.0
1155146,1028.0
1155147,1062.0
1155148,1096.0
1155149,1224.0
1155150,1317.0
1155151,1409.0
1155152,1391.0
1155153,1324.0
1155154,1418.0
1155155,1118.0
1155156,1452.0
1155157,1441.0
1155158,1389.0
1155159,1461.0
1155160,1445.0
1155161,1547.0
1155162,1159.0
1155229,1020.0
1155230,1042.0
1155231,1049.0
1155232,1022.0
1155233,1023.0
1155234,1021.0
1155235,1031.0
1155236,1016.0
1155237,1029.0
1155238,1026.0
1155239,1040.0
1155240,1045.0
1155241,1063.0
1155242,1034.0
1155243,1049.0
1155244,1049.0
1155245,1021.0
1155246,1027.0
1155247,1036.0
1155248,1022.0
1155249,1033.0
1155250,1034.0
1155251,1046.0
1155252,1009.0
1155253,1011.0
1155254,1029.0
1155255,1028.0
1155256,972.0
1155257,990.0
1155258,1057.0
1155259,1058.0
1155260,1077.0
1155261,1002.0
1155262,979.0
1155263,1003.0
1155264,1031.0
1155265,1005.0
1155266,1013.0
1155267,1011.0
1155268,1021.0
1155269,1030.0
1155270,1024.0
1155271,1024.0
1155272,1009.0
1155273,1021.0
1155274,1002.0
1155275,1032.0
1155276,1059.0
1155277,1092.0
1155278,1204.0
1155279,1413.0
1155280,1768.0
1155281,1573.0
1155282,1452.0
1155283,1180.0
1155284,1651.0
1155285,1521.0
1155286,1451.0
1155287,1498.0
1155288,1581.0
1155289,1757.0
1155290,1256.0
1155357,1041.0
1155358,1045.0
1155359,1033.0
1155360,1030.0
1155361,1038.0
1155362,1044.0
1155363,1018.0
1155364,1004.0
1155365,1026.0
1155366,1042.0
1155367,1051.0
1155368,1046.0
1155369,1036.0
1155370,1018.0
1155371,1021.0
1155372,1042.0
1155373,1032.0
1155374,1000.0
1155375,1058.0
1155376,1039.0
1155377,1034.0
1155378,1060.0
1155379,1070.0
1155380,1051.0
1155381,1045.0
1155382,1040.0
1155383,1022.0
1155384,1049.0
1155385,1095.0
1155386,2192.0
1155387,1984.0
