,data
1170219,19.445
1170220,29.231
1170221,38.439
1170222,43.603
1170223,44.438
1170224,43.779
1170225,43.805
1170226,43.865
1170227,43.587
1170228,45.723
1170229,50.065
1170230,52.126
1170231,52.297
1170232,50.275
1170233,48.792
1170234,49.917
1170235,53.123
1170236,55.85
1170237,57.504
1170238,57.152
1170239,56.429
1170240,56.857
1170241,57.297
1170242,57.126
1170243,56.956
1170244,57.28
1170245,58.028
1170246,58.154
1170247,58.582
1170248,58.106
1170249,57.846
1170250,58.352
1170251,58.585
1170252,58.764
1170253,59.112
1170254,59.023
1170255,59.107
1170256,59.196
1170257,59.473
1170258,61.55
1170259,62.454
1170260,57.153
1170261,43.741
1170262,27.64
1170263,12.601
1170264,4.496
1170345,4.266
1170346,9.709
1170347,18.225
1170348,27.922
1170349,36.959
1170350,41.49
1170351,41.009
1170352,40.457
1170353,39.806
1170354,39.358
1170355,39.041
1170356,41.165
1170357,44.653
1170358,46.686
1170359,46.946
1170360,45.526
1170361,44.151
1170362,45.872
1170363,49.267
1170364,52.493
1170365,54.215
1170366,53.564
1170367,52.771
1170368,53.618
1170369,54.137
1170370,53.329
1170371,52.636
1170372,52.818
1170373,53.442
1170374,54.336
1170375,54.609
1170376,54.961
1170377,55.288
1170378,55.846
1170379,56.48
1170380,56.75
1170381,57.405
1170382,57.399
1170383,57.507
1170384,56.887
1170385,57.352
1170386,58.723
1170387,59.429
1170388,54.642
1170389,41.353
1170390,25.534
1170391,11.434
1170392,3.917
1170473,3.707
1170474,9.045
1170475,17.516
1170476,27.36
1170477,36.015
1170478,39.733
1170479,38.92
1170480,37.385
1170481,36.703
1170482,35.989
1170483,36.044
1170484,37.06
1170485,38.867
1170486,40.015
1170487,39.978
1170488,39.411
1170489,38.69
1170490,40.228
1170491,43.702
1170492,47.95
1170493,49.437
1170494,47.854
1170495,47.06
1170496,48.866
1170497,49.8
1170498,49.223
1170499,48.091
1170500,47.677
1170501,47.909
1170502,49.108
1170503,49.419
1170504,49.879
1170505,50.343
1170506,51.289
1170507,52.097
1170508,52.778
1170509,53.553
1170510,54.321
1170511,54.484
1170512,53.272
1170513,51.374
1170514,51.933
1170515,53.715
1170516,48.676
1170517,34.732
1170518,19.407
1170519,8.296
1170520,2.493
1170601,3.931
1170602,8.543
1170603,16.181
1170604,25.283
1170605,34.597
1170606,38.025
1170607,37.647
1170608,35.888
1170609,35.289
1170610,34.296
1170611,34.202
1170612,34.15
1170613,34.082
1170614,32.887
1170615,31.82
1170616,30.852
1170617,31.446
1170618,33.183
1170619,36.739
1170620,40.726
1170621,42.277
1170622,41.009
1170623,40.666
1170624,42.179
1170625,44.13
1170626,44.382
1170627,44.103
1170628,43.204
1170629,43.903
1170630,44.94
1170631,45.785
1170632,45.939
1170633,46.416
1170634,47.11
1170635,48.001
1170636,47.907
1170637,47.475
1170638,48.112
1170639,48.659
1170640,48.261
1170641,45.431
1170642,44.832
1170643,45.719
1170644,41.219
1170645,28.424
1170646,14.487
1170647,5.76
1170648,1.966
1170729,4.142
1170730,8.147
1170731,15.108
1170732,23.594
1170733,31.939
1170734,35.577
1170735,34.74
1170736,33.937
1170737,33.255
1170738,32.67
1170739,32.098
1170740,31.079
1170741,29.715
1170742,26.523
1170743,23.591
1170744,23.177
1170745,23.655
1170746,25.507
1170747,28.07
1170748,31.311
1170749,32.965
1170750,32.744
1170751,33.382
1170752,34.873
1170753,36.983
1170754,38.712
1170755,38.851
1170756,38.492
1170757,39.32
1170758,41.133
1170759,42.365
1170760,42.747
1170761,42.797
1170762,43.125
1170763,43.66
1170764,43.232
1170765,41.741
1170766,41.109
1170767,42.643
1170768,43.232
1170769,40.998
1170770,39.313
1170771,38.99
1170772,34.907
1170773,24.294
1170774,12.604
1170775,4.997
1170776,1.512
1170857,4.558
1170858,8.897
1170859,15.381
1170860,22.85
1170861,28.902
1170862,31.548
1170863,31.505
1170864,31.435
1170865,30.769
1170866,29.451
1170867,28.122
1170868,26.676
1170869,24.736
1170870,21.637
1170871,18.291
1170872,17.403
1170873,17.704
1170874,18.498
1170875,19.812
1170876,22.268
1170877,23.999
1170878,24.822
1170879,25.378
1170880,26.715
1170881,29.215
1170882,32.293
1170883,32.585
1170884,31.991
1170885,32.847
1170886,35.572
1170887,37.048
1170888,37.372
1170889,36.829
1170890,36.719
1170891,37.57
1170892,38.076
1170893,37.407
1170894,36.523
1170895,38.023
1170896,38.812
1170897,37.013
1170898,35.31
1170899,34.355
1170900,30.665
1170901,21.749
1170902,11.903
1170903,4.767
1170904,1.529
1170985,5.046
1170986,9.548
1170987,15.754
1170988,21.736
1170989,25.797
1170990,27.898
1170991,28.456
1170992,28.533
1170993,27.906
1170994,25.509
1170995,21.824
1170996,19.364
1170997,17.814
1170998,16.305
1170999,15.143
1171000,14.532
1171001,14.298
1171002,14.163
1171003,15.267
1171004,17.307
1171005,18.826
1171006,19.191
1171007,19.497
1171008,20.461
1171009,22.758
1171010,26.028
1171011,27.265
1171012,26.598
1171013,26.859
1171014,28.29
1171015,29.017
1171016,28.543
1171017,27.978
1171018,28.793
1171019,29.797
1171020,31.116
1171021,31.052
1171022,31.22
1171023,31.935
1171024,32.587
1171025,32.286
1171026,31.812
1171027,31.383
1171028,28.394
1171029,21.029
1171030,11.875
1171031,5.265
1171032,1.879
1171113,5.503
1171114,10.527
1171115,16.264
1171116,21.451
1171117,24.412
1171118,26.246
1171119,26.909
1171120,27.286
1171121,26.085
1171122,22.658
1171123,18.387
1171124,15.579
1171125,14.234
1171126,13.837
1171127,13.853
1171128,13.471
1171129,13.106
1171130,12.778
1171131,13.489
1171132,15.182
1171133,16.228
1171134,16.95
1171135,16.719
1171136,17.35
1171137,19.529
1171138,22.389
1171139,23.757
1171140,23.27
1171141,23.194
1171142,23.889
1171143,23.507
1171144,22.398
1171145,22.165
1171146,23.112
1171147,24.26
1171148,25.68
1171149,26.202
1171150,26.708
1171151,27.101
1171152,27.813
1171153,28.628
1171154,28.91
1171155,28.813
1171156,26.927
1171157,21.23
1171158,13.142
1171159,6.383
1171160,2.344
1171241,6.775
1171242,11.726
1171243,17.049
1171244,21.569
1171245,24.404
1171246,26.119
1171247,26.985
1171248,26.785
1171249,25.102
1171250,21.686
1171251,17.535
1171252,14.856
1171253,13.78
1171254,13.756
1171255,13.932
1171256,13.907
1171257,13.122
1171258,12.595
1171259,13.207
1171260,14.528
1171261,15.347
1171262,15.854
1171263,16.052
1171264,16.539
1171265,18.364
1171266,21.053
1171267,22.303
1171268,22.287
1171269,22.013
1171270,22.29
1171271,21.425
1171272,19.838
1171273,19.007
1171274,20.038
1171275,21.142
1171276,22.516
1171277,23.126
1171278,23.42
1171279,23.736
1171280,24.333
1171281,25.195
1171282,26.119
1171283,26.68
1171284,25.723
1171285,21.512
1171286,14.429
1171287,7.454
1171288,2.762
1171369,7.262
1171370,11.935
1171371,17.345
1171372,21.718
1171373,24.543
1171374,26.462
1171375,27.332
1171376,26.942
1171377,24.941
1171378,21.573
1171379,17.435
1171380,15.025
1171381,14.14
1171382,14.011
1171383,14.11
1171384,13.982
1171385,13.344
1171386,12.9
1171387,13.269
1171388,14.49
1171389,15.456
1171390,15.707
1171391,15.925
1171392,16.571
1171393,18.485
1171394,20.818
1171395,21.976
1171396,21.853
1171397,21.92
1171398,21.859
1171399,20.796
1171400,18.792
1171401,17.843
1171402,18.361
1171403,19.416
1171404,20.504
1171405,20.813
1171406,20.976
1171407,20.972
1171408,21.23
1171409,21.916
1171410,23.289
1171411,24.728
1171412,25.057
1171413,21.908
1171414,14.908
1171415,7.998
1171416,3.149
1171497,6.358
1171498,11.009
1171499,16.58
1171500,21.508
1171501,24.493
1171502,26.409
1171503,27.165
1171504,27.089
1171505,24.98
1171506,21.69
1171507,17.616
1171508,15.36
1171509,14.475
1171510,14.311
1171511,14.434
1171512,14.629
1171513,13.698
1171514,13.261
1171515,13.489
1171516,14.944
1171517,15.544
1171518,16.366
1171519,16.524
1171520,16.962
1171521,18.748
1171522,21.007
1171523,22.187
1171524,22.223
1171525,22.203
1171526,22.173
1171527,21.016
1171528,18.831
1171529,17.509
1171530,17.964
1171531,19.149
1171532,19.751
1171533,20.198
1171534,19.981
1171535,19.662
1171536,19.093
1171537,19.367
1171538,20.583
1171539,22.65
1171540,23.904
1171541,21.102
1171542,14.61
1171543,8.081
1171544,3.159
1171625,4.873
1171626,9.38
1171627,15.39
1171628,20.744
1171629,24.324
1171630,26.327
1171631,27.208
1171632,26.968
1171633,25.178
1171634,21.718
1171635,17.912
1171636,15.77
1171637,14.75
1171638,14.7
1171639,14.922
1171640,15.26
1171641,14.41
1171642,14.037
1171643,14.782
1171644,16.248
1171645,17.281
1171646,17.75
1171647,18.176
1171648,18.42
1171649,20.011
1171650,22.198
1171651,23.261
1171652,23.171
1171653,23.377
1171654,23.801
1171655,22.988
1171656,20.83
1171657,19.879
1171658,20.468
1171659,21.454
1171660,22.692
1171661,23.269
1171662,23.167
1171663,22.082
1171664,20.539
1171665,19.623
1171666,19.991
1171667,21.431
1171668,22.435
1171669,19.925
1171670,13.921
1171671,7.653
1171672,3.299
1171753,3.348
1171754,7.675
1171755,13.853
1171756,19.758
1171757,23.664
1171758,26.203
1171759,27.405
1171760,27.476
1171761,25.866
1171762,23.178
1171763,19.724
1171764,16.869
1171765,15.268
1171766,15.063
1171767,15.407
1171768,16.154
1171769,16.413
1171770,17.287
1171771,18.839
1171772,20.942
1171773,22.33
1171774,23.067
1171775,23.287
1171776,23.886
1171777,25.229
1171778,26.628
1171779,26.96
1171780,26.338
1171781,27.205
1171782,28.757
1171783,28.59
1171784,26.967
1171785,26.11
1171786,26.424
1171787,27.389
1171788,28.48
1171789,29.091
1171790,28.756
1171791,27.162
1171792,24.881
1171793,22.79
1171794,21.697
1171795,22.051
1171796,22.038
1171797,19.116
1171798,13.253
1171799,7.418
1171800,3.36
1171881,2.412
1171882,6.444
1171883,12.64
1171884,18.73
1171885,22.734
1171886,25.204
1171887,26.954
1171888,27.614
1171889,26.672
1171890,25.222
1171891,22.105
1171892,18.343
1171893,15.557
1171894,15.095
1171895,16.133
1171896,17.913
1171897,19.558
1171898,22.081
1171899,25.4
1171900,28.666
1171901,30.246
1171902,30.932
1171903,31.67
1171904,32.649
1171905,33.748
1171906,34.822
1171907,33.961
1171908,32.218
1171909,33.278
1171910,36.002
1171911,36.685
1171912,35.444
1171913,34.521
1171914,34.85
1171915,35.442
1171916,35.135
1171917,34.747
1171918,34.021
1171919,32.842
1171920,30.763
1171921,27.724
1171922,25.536
1171923,24.693
1171924,23.45
1171925,18.944
1171926,12.511
1171927,6.631
1171928,2.811
1172009,2.331
1172010,6.22
1172011,12.277
1172012,18.235
1172013,22.687
1172014,24.906
1172015,26.342
1172016,27.127
1172017,26.75
1172018,25.223
1172019,22.8
1172020,18.186
1172021,14.805
1172022,14.733
1172023,16.768
1172024,19.375
1172025,22.171
1172026,25.844
1172027,30.606
1172028,35.646
1172029,37.784
1172030,37.861
1172031,38.245
1172032,39.322
1172033,40.622
1172034,41.696
1172035,41.175
1172036,39.762
1172037,40.265
1172038,42.742
1172039,43.43
1172040,42.157
1172041,41.373
1172042,41.569
1172043,41.152
1172044,40.043
1172045,39.195
1172046,38.939
1172047,38.407
1172048,36.79
1172049,33.567
1172050,30.933
1172051,29.557
1172052,27.547
1172053,21.657
1172054,13.356
1172055,6.275
1172056,2.339
1172137,2.899
1172138,7.492
1172139,14.695
1172140,20.769
1172141,24.279
1172142,26.901
1172143,27.947
1172144,28.603
1172145,27.675
1172146,25.579
1172147,21.832
1172148,17.824
1172149,14.487
1172150,15.283
1172151,18.621
1172152,22.363
1172153,25.424
1172154,29.179
1172155,34.721
1172156,41.085
1172157,44.276
1172158,44.448
1172159,44.085
1172160,44.265
1172161,45.281
1172162,46.791
1172163,46.532
1172164,45.533
1172165,46.218
1172166,48.756
1172167,49.704
1172168,48.719
1172169,48.435
1172170,48.343
1172171,47.083
1172172,44.851
1172173,43.915
1172174,43.837
1172175,44.238
1172176,42.828
1172177,40.711
1172178,38.879
1172179,37.95
1172180,35.611
1172181,27.578
1172182,16.311
1172183,7.174
1172184,2.337
1172265,3.286
1172266,8.851
1172267,17.328
1172268,23.403
1172269,26.823
1172270,28.628
1172271,30.046
1172272,30.441
1172273,29.611
1172274,27.088
1172275,23.173
1172276,19.579
1172277,17.763
1172278,20.098
1172279,24.557
1172280,27.853
1172281,29.762
1172282,32.806
1172283,38.762
1172284,45.264
1172285,48.778
1172286,49.225
1172287,48.458
1172288,48.124
1172289,48.921
1172290,50.156
1172291,50.646
1172292,50.049
1172293,51.818
1172294,55.153
1172295,56.475
1172296,55.965
1172297,55.998
1172298,55.565
1172299,53.689
1172300,50.591
1172301,49.368
1172302,48.872
1172303,48.853
1172304,47.931
1172305,47.566
1172306,47.73
1172307,47.738
1172308,45.298
1172309,35.798
1172310,21.795
1172311,9.662
1172312,3.25
1172393,3.588
1172394,9.544
1172395,18.135
1172396,24.258
1172397,27.515
1172398,29.107
1172399,30.169
1172400,30.685
1172401,30.216
1172402,28.492
1172403,26.432
1172404,24.887
1172405,25.1
1172406,28.628
1172407,32.576
1172408,33.514
1172409,33.767
1172410,36.954
1172411,42.294
1172412,49.579
1172413,52.985
1172414,53.157
1172415,52.449
1172416,51.737
1172417,52.193
1172418,53.608
1172419,54.385
1172420,55.046
1172421,57.32
1172422,61.373
1172423,63.18
1172424,63.286
1172425,62.921
1172426,62.395
1172427,60.624
1172428,57.388
1172429,54.959
1172430,53.34
1172431,52.244
1172432,52.051
1172433,52.75
1172434,54.799
1172435,56.017
1172436,53.982
1172437,43.388
1172438,27.283
1172439,12.476
1172440,4.112
1172521,4.021
1172522,9.716
1172523,17.792
1172524,24.259
1172525,27.629
1172526,28.901
1172527,29.282
1172528,29.605
1172529,30.102
1172530,30.834
1172531,31.512
1172532,32.634
1172533,34.019
1172534,36.855
1172535,38.646
1172536,37.692
1172537,36.592
1172538,39.593
1172539,46.263
1172540,53.292
1172541,56.907
1172542,57.267
1172543,56.007
1172544,54.866
1172545,55.459
1172546,57.116
1172547,58.317
1172548,59.279
1172549,61.808
1172550,65.745
1172551,67.557
1172552,67.611
1172553,67.449
1172554,66.974
1172555,64.65
1172556,61.348
1172557,57.897
1172558,55.937
1172559,54.795
1172560,54.636
1172561,56.076
1172562,58.048
1172563,59.397
1172564,56.831
1172565,45.286
1172566,27.998
1172567,12.709
1172568,4.212
1172649,3.81
1172650,8.671
1172651,15.788
1172652,22.315
1172653,26.795
1172654,28.972
1172655,29.717
1172656,30.344
1172657,31.43
1172658,33.677
1172659,36.519
1172660,39.278
1172661,41.043
1172662,43.132
1172663,43.106
1172664,41.379
1172665,39.817
1172666,42.705
1172667,49.434
1172668,56.941
1172669,60.457
1172670,60.673
1172671,59.313
1172672,57.94
1172673,58.645
1172674,61.05
1172675,62.967
1172676,64.028
1172677,65.687
1172678,68.817
1172679,70.475
1172680,70.475
1172681,70.393
1172682,69.931
1172683,67.944
1172684,64.65
1172685,61.12
1172686,58.521
1172687,57.252
1172688,56.73
1172689,58.134
1172690,59.577
1172691,60.286
1172692,56.463
1172693,43.045
1172694,25.353
1172695,11.157
1172696,3.577
1172777,3.26
1172778,6.75
1172779,12.451
1172780,19.112
1172781,25.771
1172782,30.132
1172783,31.695
1172784,32.701
1172785,34.103
1172786,36.786
1172787,40.973
1172788,44.075
1172789,45.887
1172790,47.06
1172791,47.015
1172792,44.579
1172793,43.217
1172794,46.298
1172795,53.242
1172796,60.772
1172797,64.014
1172798,63.501
1172799,62.191
1172800,61.387
1172801,62.419
1172802,65.613
1172803,67.549
1172804,68.455
1172805,70.004
1172806,71.738
1172807,72.843
1172808,73.082
1172809,72.689
1172810,72.124
1172811,70.846
1172812,68.089
1172813,64.507
1172814,61.922
1172815,60.827
1172816,60.202
1172817,60.612
1172818,61.459
1172819,61.563
1172820,56.506
1172821,41.409
1172822,23.338
1172823,9.692
1172824,3.123
1172905,2.402
1172906,5.021
1172907,9.435
1172908,16.111
1172909,25.186
1172910,31.882
1172911,35.068
1172912,36.422
1172913,37.805
1172914,40.166
1172915,44.577
1172916,47.539
1172917,49.14
1172918,50.1
1172919,49.411
1172920,47.325
1172921,46.349
1172922,49.392
1172923,56.01
1172924,63.372
1172925,66.705
1172926,66.492
1172927,65.651
1172928,65.062
1172929,66.592
1172930,69.246
1172931,71.061
1172932,71.75
1172933,72.323
1172934,73.514
1172935,73.977
1172936,74.117
1172937,73.913
1172938,73.62
1172939,72.614
1172940,70.649
1172941,67.879
1172942,65.507
1172943,64.384
1172944,63.625
1172945,62.899
1172946,63.355
1172947,62.744
1172948,56.828
1172949,40.768
1172950,22.295
1172951,9.078
1172952,2.787
1173033,1.877
1173034,4.329
1173035,8.672
1173036,16.325
1173037,26.861
1173038,34.795
1173039,38.952
1173040,40.55
1173041,41.742
1173042,43.874
1173043,46.785
1173044,49.029
1173045,50.756
1173046,51.228
1173047,50.898
1173048,49.43
1173049,49.46
1173050,51.895
1173051,57.993
1173052,64.799
1173053,68.414
1173054,67.928
1173055,67.555
1173056,67.961
1173057,70.11
1173058,71.633
1173059,72.95
1173060,73.243
1173061,73.692
1173062,74.181
1173063,74.286
1173064,73.946
1173065,73.256
1173066,73.17
1173067,72.377
1173068,71.42
1173069,70.053
1173070,68.178
1173071,66.94
1173072,65.375
1173073,64.009
1173074,63.125
1173075,63.013
1173076,56.793
1173077,40.414
1173078,21.855
1173079,8.816
1173080,2.694
1173161,1.845
1173162,4.515
1173163,9.718
1173164,18.126
1173165,29.592
1173166,38.086
1173167,40.955
1173168,41.655
1173169,42.477
1173170,44.282
1173171,46.738
1173172,48.921
1173173,50.367
1173174,51.068
1173175,50.891
1173176,50.149
1173177,50.373
1173178,52.47
1173179,58.03
1173180,64.306
1173181,67.35
1173182,67.259
1173183,67.096
1173184,68.416
1173185,70.243
1173186,71.188
1173187,71.699
1173188,71.98
1173189,72.131
1173190,72.642
1173191,72.641
1173192,71.659
1173193,70.348
1173194,69.605
1173195,69.007
1173196,68.74
1173197,68.25
1173198,67.003
1173199,64.725
1173200,62.099
1173201,59.649
1173202,59.241
1173203,59.74
1173204,54.286
1173205,38.36
1173206,21.043
1173207,8.725
1173208,2.695
1173289,1.931
1173290,4.992
1173291,11.112
1173292,20.078
1173293,30.758
1173294,36.698
1173295,37.13
1173296,36.496
1173297,37.434
1173298,39.53
1173299,42.576
1173300,45.112
1173301,47.53
1173302,48.381
1173303,48.384
1173304,47.954
1173305,47.751
1173306,49.13
1173307,52.981
1173308,58.283
1173309,61.342
1173310,61.402
1173311,61.681
1173312,63.026
1173313,64.804
1173314,65.988
1173315,66.367
1173333,34.182
1173334,20.372
1173335,9.68
1173417,1.947
1173418,5.494
1173419,11.628
1173420,19.906
1173421,27.505
1173422,31.084
1173423,30.146
1173424,28.941
1173425,29.819
1173426,31.551
1173427,33.864
1173428,35.808
1173429,37.444
1173430,37.838
1173431,37.37
1173432,36.793
1173545,2.048
1173546,5.349
1173547,11.122
1173548,18.355
1173549,23.343
1173550,25.209
1173551,25.441
1173552,24.431
1173553,24.459
1173554,24.71
1173555,24.997
1173556,24.912
1173673,1.938
1173674,5.151
1173679,23.043
1173680,22.396
1173802,4.766
1173929,1.904
1174060,14.466
1174061,18.82
1174062,20.585
1174065,19.769
1174066,19.532
1185201,19.626
1185321,0.93
1185322,1.602
1185323,2.5
1185324,4.386
1185325,9.141
1185450,3.598
1185578,5.468
1185581,18.827
1185582,25.457
1185583,29.092
1185705,3.239
1185706,6.756
1185707,11.19
1185708,16.912
1185709,22.84
1185710,28.65
1185711,31.577
1185712,32.621
1185713,32.715
1185714,32.231
1185715,31.603
1185833,3.464
1185834,7.198
1185835,12.323
1185836,18.427
1185837,24.233
1185838,29.401
1185839,32.242
1185840,33.955
1185841,34.514
1185842,35.358
1185843,35.575
1185844,35.404
1185845,34.425
1185846,33.375
1185847,31.973
1185848,31.369
1185961,3.532
1185962,7.555
1185963,12.832
1185964,18.829
1185965,24.81
1185966,30.22
1185967,33.459
1185968,35.31
1185969,37.289
1185970,39.263
1185971,40.602
1185972,40.525
1185973,38.857
1185974,37.277
1185975,37.227
1185976,38.646
1185977,41.809
1185978,47.951
1185979,54.51
1185980,58.911
1185981,60.425
1185982,60.066
1185983,59.301
1185984,59.262
1185985,59.726
1185986,59.649
1185987,60.195
1185988,60.695
1185989,61.224
1185990,60.815
1185991,60.195
1185992,59.553
1185993,58.731
1185994,58.935
