,data
680119,487.0
680120,659.0
680121,471.0
680122,1247.0
680123,1450.0
680124,1985.0
680125,2168.0
680126,1472.0
680127,1332.0
680128,1585.0
680129,1559.0
680130,2072.0
680131,1964.0
680132,1082.0
680133,1007.0
680134,1001.0
680135,921.0
680136,264.0
680137,223.0
680236,1034.0
680237,1341.0
680238,2312.0
680239,2520.0
680240,2655.0
680241,1487.0
680242,10.0
680245,139.0
680246,473.0
680247,796.0
680248,685.0
680249,777.0
680250,1797.0
680251,2399.0
680252,2433.0
680253,2168.0
680254,1696.0
680255,1268.0
680256,1284.0
680257,1381.0
680258,1650.0
680259,2026.0
680260,1146.0
680261,1073.0
680262,1010.0
680263,737.0
680264,140.0
680265,395.0
680364,1029.0
680365,1107.0
680366,1762.0
680367,2439.0
680368,2663.0
680369,2710.0
680370,841.0
680371,325.0
680372,417.0
680373,857.0
680374,930.0
680375,1228.0
680376,2593.0
680377,1778.0
680378,2164.0
680379,2498.0
680380,2466.0
680381,2524.0
680382,2338.0
680383,1638.0
680384,1268.0
680385,1293.0
680386,1530.0
680387,2111.0
680388,1205.0
680389,1063.0
680390,997.0
680391,406.0
680392,254.0
680492,1015.0
680493,1041.0
680494,1027.0
680495,1077.0
680496,1716.0
680497,2648.0
680498,594.0
680500,158.0
680501,635.0
680502,919.0
680503,901.0
680504,948.0
680505,1906.0
680506,1825.0
680507,2027.0
680508,1970.0
680509,2039.0
680510,2086.0
680511,1932.0
680512,1623.0
680513,1256.0
680514,1431.0
680515,2249.0
680516,1311.0
680517,1028.0
680518,827.0
680519,134.0
680520,37.0
680620,892.0
680621,1033.0
680622,1042.0
680623,1052.0
680624,1083.0
680625,1189.0
680629,585.0
680630,1026.0
680631,1006.0
680632,1031.0
680633,839.0
680634,547.0
680635,1126.0
680636,1099.0
680637,1058.0
680638,1008.0
680639,1103.0
680640,1790.0
680641,2297.0
680642,2337.0
680643,1991.0
680644,1136.0
680645,1000.0
680646,522.0
680647,208.0
680748,132.0
680749,796.0
680750,1035.0
680751,1037.0
680752,1051.0
680753,1077.0
680754,1055.0
680757,458.0
680758,1059.0
680759,1053.0
680760,1050.0
680761,797.0
680762,677.0
680763,1075.0
680764,1038.0
680765,1037.0
680766,1051.0
680767,1082.0
680768,1072.0
680769,1281.0
680770,1279.0
680771,1036.0
680772,1017.0
680773,776.0
680774,285.0
680876,33.0
680877,63.0
680878,529.0
680879,939.0
680880,1026.0
680881,1032.0
680882,1156.0
680883,727.0
680884,251.0
680885,88.0
680886,867.0
680887,991.0
680888,1044.0
680889,1321.0
680890,812.0
680891,983.0
680892,1018.0
680893,1017.0
680894,999.0
680895,997.0
680896,990.0
680897,991.0
680898,1009.0
680899,951.0
680900,515.0
680901,123.0
680902,242.0
681004,575.0
681005,138.0
681006,145.0
681007,41.0
681008,69.0
681009,148.0
681010,275.0
681011,197.0
681015,24.0
681016,38.0
681017,488.0
681018,315.0
681019,55.0
681020,68.0
681021,133.0
681022,283.0
681023,499.0
681024,619.0
681025,592.0
681026,347.0
681027,67.0
681028,12.0
681029,136.0
681134,379.0
681135,663.0
681136,177.0
681137,323.0
681138,303.0
681139,619.0
681140,95.0
681141,63.0
681142,75.0
681143,121.0
681144,173.0
681145,445.0
681146,382.0
681147,96.0
681148,179.0
681149,121.0
681150,106.0
681151,252.0
681152,74.0
681153,124.0
681154,220.0
681155,150.0
681156,58.0
681264,13.0
681265,47.0
681266,255.0
681267,568.0
681268,91.0
681269,198.0
681270,123.0
681271,316.0
681272,201.0
681273,347.0
681274,451.0
681275,184.0
681276,336.0
681277,76.0
681278,218.0
681279,111.0
681280,103.0
681281,31.0
681282,27.0
681394,192.0
681395,751.0
681396,300.0
681397,96.0
681401,103.0
681402,255.0
681523,683.0
695090,606.0
695091,1101.0
695092,764.0
695093,389.0
695094,146.0
695095,257.0
695096,424.0
695098,605.0
695099,267.0
695212,406.0
695215,28.0
695216,96.0
695217,37.0
695218,118.0
695219,192.0
695220,48.0
695221,14.0
695222,9.0
695223,10.0
695226,155.0
695227,73.0
695228,13.0
695229,102.0
695230,52.0
695231,193.0
695232,84.0
695233,116.0
695234,143.0
695235,166.0
695236,331.0
695340,22.0
695341,19.0
695342,27.0
695343,35.0
695344,23.0
695345,85.0
695346,236.0
695347,356.0
695348,477.0
695349,170.0
695350,58.0
695351,64.0
695352,47.0
695354,77.0
695355,43.0
695356,118.0
695357,130.0
695358,120.0
695359,138.0
695360,148.0
695361,114.0
695362,61.0
695363,41.0
695364,82.0
695365,361.0
695366,80.0
695468,18.0
695469,25.0
695470,139.0
695471,535.0
695472,895.0
695473,1069.0
695474,886.0
695475,890.0
695476,1041.0
695477,611.0
695478,919.0
695479,1024.0
695480,1004.0
695481,717.0
695482,712.0
695483,751.0
695484,1005.0
695485,1012.0
695486,1010.0
695487,1006.0
695488,1001.0
695489,1019.0
695490,1038.0
695491,910.0
695492,542.0
695493,117.0
695494,147.0
695596,36.0
695597,509.0
695598,987.0
695599,1004.0
695600,1021.0
695601,1101.0
695602,1229.0
695603,1120.0
695604,840.0
695605,711.0
695606,1011.0
695607,1045.0
695608,1009.0
695609,1020.0
695610,402.0
695611,365.0
695612,1010.0
695613,1067.0
695614,1077.0
695615,1066.0
695616,1054.0
695617,1046.0
695618,1060.0
695619,1053.0
695620,1016.0
695621,943.0
695622,265.0
695623,22.0
695724,711.0
695725,1030.0
695726,1039.0
695727,1058.0
695728,1058.0
695729,1093.0
695730,1202.0
695731,976.0
695732,402.0
695733,788.0
695734,972.0
695735,1010.0
695736,1054.0
695737,2654.0
695738,2413.0
695739,1065.0
695740,1519.0
695741,1333.0
695742,1191.0
695743,1168.0
695744,1324.0
695745,1939.0
695746,2400.0
695747,2052.0
695748,1364.0
695749,1025.0
695750,892.0
695751,213.0
695752,97.0
695852,1024.0
695853,1046.0
695854,1078.0
695855,1170.0
695856,1284.0
695857,1206.0
695858,1005.0
695859,418.0
695861,527.0
695862,901.0
695863,917.0
695864,1584.0
695865,4071.0
695866,2245.0
695867,2156.0
695868,2457.0
695869,2604.0
695870,2303.0
695871,1701.0
695872,1763.0
695873,1647.0
695874,1385.0
695875,1701.0
695876,2422.0
695877,1321.0
695878,976.0
695879,749.0
695880,112.0
695881,363.0
695980,1043.0
695981,1196.0
695982,2179.0
695983,2618.0
695984,2368.0
695985,2526.0
695986,1082.0
695987,280.0
695988,63.0
695989,565.0
695990,898.0
695991,917.0
695992,837.0
695995,1440.0
695996,1932.0
695997,1599.0
695998,1364.0
695999,1214.0
696000,1164.0
696001,1179.0
696002,1364.0
696003,1963.0
696004,2029.0
696005,1109.0
696006,982.0
696007,975.0
696008,522.0
696009,32.0
696108,1053.0
696109,1393.0
696110,1980.0
696111,1998.0
696112,1817.0
696113,1493.0
696114,956.0
696115,1005.0
696116,468.0
696117,762.0
696118,892.0
696119,892.0
696120,934.0
696121,702.0
696122,302.0
696123,516.0
696124,908.0
696125,1799.0
696126,2002.0
696127,1600.0
696128,1520.0
696129,1605.0
696130,2050.0
696131,2022.0
696132,1208.0
696133,1071.0
696134,1029.0
696135,976.0
696136,819.0
696137,285.0
696236,1071.0
696237,1697.0
696238,2487.0
696239,2542.0
696240,1608.0
696241,265.0
696242,721.0
696243,973.0
696244,239.0
696245,37.0
696246,12.0
696247,101.0
696248,653.0
696249,1128.0
696250,832.0
696251,458.0
696252,920.0
696253,1152.0
696254,1670.0
696255,2161.0
696256,2258.0
696257,2211.0
696258,1912.0
696259,1251.0
696260,1091.0
696261,1071.0
696262,1028.0
696263,958.0
696264,927.0
696265,356.0
696364,1520.0
696365,2417.0
696366,2414.0
696367,1944.0
696368,858.0
696369,139.0
696370,426.0
696371,334.0
696372,235.0
696373,7.0
696375,92.0
696376,634.0
696377,561.0
696378,646.0
696379,730.0
696380,1059.0
696381,1097.0
696382,1149.0
696383,1234.0
696384,1333.0
696385,2013.0
696386,1948.0
696387,1174.0
696388,1014.0
696389,958.0
696390,996.0
696391,950.0
696392,934.0
696393,360.0
696492,1589.0
696493,1981.0
696494,2085.0
696495,1840.0
696496,888.0
696497,168.0
696498,412.0
696499,282.0
696500,77.0
696503,102.0
696504,662.0
696505,331.0
696506,473.0
696507,483.0
696508,990.0
696509,1088.0
696510,1227.0
696511,1329.0
696512,1343.0
696513,1859.0
696514,2043.0
696515,1202.0
696516,978.0
696517,964.0
696518,975.0
696519,959.0
696520,879.0
696521,227.0
696620,1286.0
696621,2422.0
696622,2655.0
696623,2439.0
696624,1291.0
696625,238.0
696626,582.0
696627,451.0
696628,243.0
696629,495.0
696630,525.0
696631,641.0
696632,807.0
696633,626.0
696634,607.0
696635,304.0
696636,684.0
696637,1492.0
696638,2122.0
696639,2256.0
696640,1992.0
696641,1593.0
696642,1426.0
696643,1131.0
696644,1074.0
696645,1064.0
696646,1005.0
696647,960.0
696648,624.0
696649,319.0
696748,1071.0
696749,1708.0
696750,2194.0
696751,2180.0
696752,2076.0
696753,1126.0
696754,831.0
696755,735.0
696756,663.0
696757,781.0
696758,910.0
696759,923.0
696760,1159.0
696761,1583.0
696762,775.0
696763,1555.0
696764,1885.0
696765,1648.0
696766,1453.0
696767,1496.0
696768,1822.0
696769,2070.0
696770,2001.0
696771,1383.0
696772,1082.0
696773,1069.0
696774,1011.0
696775,882.0
696776,255.0
696777,414.0
696876,1041.0
696877,1107.0
696878,1886.0
696879,2517.0
696880,2425.0
696881,2270.0
696884,248.0
696885,705.0
696886,913.0
696887,1045.0
696888,2494.0
696889,3182.0
696890,2070.0
696891,2552.0
696892,2575.0
696893,2414.0
696894,1655.0
696895,1185.0
696896,1225.0
696897,1440.0
696898,1958.0
696899,2006.0
696900,1116.0
696901,1037.0
696902,987.0
696903,524.0
696904,317.0
696905,335.0
697004,1027.0
697005,1062.0
697006,1062.0
697007,1077.0
697008,1117.0
697009,2066.0
697010,1306.0
697013,604.0
697014,921.0
697015,954.0
697016,901.0
697017,13.0
697018,333.0
697019,1756.0
697020,1933.0
697021,2096.0
697022,2001.0
697023,1759.0
697024,1466.0
697025,1253.0
697026,1664.0
697027,2320.0
697028,1286.0
697029,1015.0
697030,828.0
697031,130.0
697032,21.0
697132,878.0
697133,1028.0
697134,1032.0
697135,1041.0
697136,1071.0
697137,1142.0
697138,1287.0
697140,274.0
697141,611.0
697142,1043.0
697143,1039.0
697144,1069.0
697145,538.0
697146,496.0
697147,1125.0
697148,1079.0
697149,1070.0
697150,1041.0
697151,1350.0
697152,2229.0
697153,2212.0
697154,2207.0
697155,1612.0
697156,1038.0
697157,990.0
697158,448.0
697159,234.0
697260,99.0
697261,704.0
697262,1012.0
697263,1012.0
697264,1036.0
697265,1047.0
697266,1009.0
697267,636.0
697268,508.0
697269,849.0
697270,1057.0
697271,1060.0
697272,1090.0
697273,1381.0
697274,1059.0
697275,1078.0
697276,1068.0
697277,1079.0
697278,1070.0
697279,1083.0
697280,1070.0
697281,1163.0
697282,1149.0
697283,1007.0
697284,981.0
697285,483.0
697286,216.0
697388,11.0
697389,32.0
697390,300.0
697391,758.0
697392,963.0
697393,1004.0
697394,1178.0
697395,1324.0
697396,999.0
697397,1006.0
697398,1000.0
697399,1009.0
697400,1007.0
697401,1355.0
697402,1598.0
697403,1020.0
697404,1006.0
697405,1016.0
697406,1010.0
697407,1000.0
697408,1003.0
697409,1007.0
697410,965.0
697411,511.0
697412,145.0
697413,211.0
697414,19.0
697516,80.0
697517,162.0
697518,55.0
697519,46.0
697520,23.0
697521,103.0
697522,630.0
697523,1230.0
697524,910.0
697525,708.0
697526,245.0
697527,108.0
697528,98.0
697529,165.0
697530,284.0
697531,54.0
697532,58.0
697533,72.0
697534,96.0
697535,153.0
697536,153.0
697537,101.0
697538,60.0
697539,381.0
697540,173.0
697541,37.0
697645,464.0
697646,359.0
697647,689.0
697648,602.0
697649,217.0
697650,709.0
697651,1328.0
697652,802.0
697653,347.0
697654,128.0
697655,45.0
697656,161.0
697657,380.0
697658,602.0
697659,260.0
697660,207.0
697661,135.0
697662,140.0
697663,196.0
697664,444.0
697665,132.0
697666,256.0
697667,25.0
697777,51.0
697778,440.0
697779,1049.0
697780,566.0
697781,268.0
697782,179.0
697783,114.0
697784,386.0
697785,491.0
697786,674.0
697787,60.0
697788,251.0
697789,177.0
697790,70.0
697791,30.0
697792,18.0
697906,99.0
697907,405.0
697914,402.0
698035,445.0
711340,250.0
711341,159.0
711346,180.0
711348,464.0
711349,569.0
711350,593.0
711351,369.0
711352,553.0
711353,200.0
711354,409.0
711468,224.0
711469,85.0
711470,96.0
711471,43.0
711472,29.0
711473,77.0
711476,292.0
711477,123.0
711479,20.0
711480,16.0
711482,411.0
711483,270.0
711484,85.0
711485,88.0
711486,143.0
711487,130.0
711488,598.0
711489,256.0
711490,263.0
711491,120.0
711596,12.0
711597,2.0
711598,18.0
711599,25.0
711600,20.0
711601,68.0
711602,112.0
711603,765.0
711604,1268.0
711605,796.0
711606,521.0
711607,468.0
711608,334.0
711610,456.0
711611,270.0
711612,47.0
711613,39.0
711614,26.0
711615,31.0
711616,29.0
711617,25.0
711618,38.0
711619,185.0
711620,48.0
711621,56.0
711724,5.0
711725,11.0
711726,51.0
711727,224.0
711728,598.0
711729,1012.0
711730,1471.0
711731,1450.0
711732,1663.0
711733,1187.0
711734,1058.0
711735,1049.0
711736,1034.0
711737,703.0
711738,1520.0
711739,1075.0
711740,1002.0
711741,1022.0
711742,1005.0
711743,1000.0
711744,997.0
711745,955.0
711746,755.0
711747,351.0
711748,93.0
711749,48.0
711750,210.0
711852,90.0
711853,412.0
711854,955.0
711855,1013.0
711856,1000.0
711857,1081.0
711858,1396.0
711859,997.0
711860,1458.0
711861,1190.0
711862,1113.0
711863,1061.0
711864,1053.0
711865,1317.0
711866,1391.0
711867,658.0
711868,1028.0
711869,1061.0
711870,1034.0
711871,1008.0
711872,996.0
711873,1012.0
711874,1027.0
711875,1033.0
711876,1030.0
711877,777.0
711878,189.0
711980,816.0
711981,1016.0
711982,1017.0
711983,1022.0
711984,1062.0
711985,1194.0
711986,891.0
711987,1056.0
711988,1335.0
711989,974.0
711990,991.0
711991,1046.0
711992,1104.0
711993,1594.0
711994,517.0
711996,979.0
711997,1093.0
711998,1065.0
711999,1066.0
712000,1107.0
712001,1583.0
712002,2113.0
712003,1635.0
712004,1111.0
712005,976.0
712006,774.0
712007,219.0
712008,211.0
712108,1045.0
712109,1045.0
712110,1063.0
712111,1082.0
712112,1084.0
712113,1262.0
712114,1742.0
712115,1366.0
712116,387.0
712117,837.0
712118,912.0
712119,927.0
712120,1064.0
712121,2654.0
712122,287.0
712123,1070.0
712124,2045.0
712125,2148.0
712126,2187.0
712127,1918.0
712128,1933.0
712129,1630.0
712130,1187.0
712131,1739.0
712132,2379.0
712133,1285.0
712134,976.0
712135,651.0
712136,177.0
712137,440.0
712236,1063.0
712237,1148.0
712238,1467.0
712239,1444.0
712240,1404.0
712241,2088.0
712242,2225.0
712243,770.0
712245,416.0
712246,898.0
712247,921.0
712248,1132.0
712249,4071.0
712250,4071.0
712251,1506.0
712252,1786.0
712253,1456.0
712254,1249.0
712255,1158.0
712256,1194.0
712257,1241.0
712258,1102.0
712259,1829.0
712260,2243.0
712261,1193.0
712262,994.0
712263,968.0
712264,554.0
712265,89.0
712364,1137.0
712365,2180.0
712366,2477.0
712367,2511.0
712368,2089.0
712369,2083.0
712370,3495.0
712371,1298.0
712372,151.0
712373,455.0
712374,898.0
712375,910.0
712376,1068.0
712377,3435.0
712378,1974.0
712379,859.0
712380,916.0
712381,1730.0
712382,1911.0
712383,1406.0
712384,1444.0
712385,1889.0
712386,1993.0
712387,1590.0
712388,1201.0
712389,1072.0
712390,1038.0
712391,964.0
712392,953.0
712393,426.0
712492,1166.0
712493,1695.0
712494,1941.0
712495,2320.0
712496,1890.0
712497,827.0
712498,1582.0
712499,1930.0
712500,874.0
712501,743.0
712502,767.0
712503,685.0
712504,751.0
712505,2251.0
712506,2569.0
712507,974.0
712508,920.0
712509,1083.0
712510,1177.0
712511,1414.0
712512,1434.0
712513,1222.0
712514,1095.0
712515,1101.0
712516,1090.0
712517,1066.0
712518,1050.0
712519,955.0
712520,967.0
712521,604.0
712620,1432.0
712621,2414.0
712622,2191.0
712623,1667.0
712624,948.0
712625,187.0
712626,603.0
712627,1018.0
712628,155.0
712629,8.0
712631,36.0
712632,360.0
712633,2466.0
712634,2648.0
712635,1300.0
712636,1102.0
712637,1083.0
712638,1086.0
712639,1094.0
712640,1083.0
712641,1064.0
712642,1074.0
712643,1103.0
712644,1077.0
712645,1070.0
712646,1054.0
712647,989.0
712648,966.0
712649,770.0
712748,1888.0
712749,1480.0
712750,1521.0
712751,1425.0
712752,637.0
712753,104.0
712754,583.0
712755,1150.0
712756,253.0
712757,18.0
712759,25.0
712760,541.0
712761,2317.0
712762,2120.0
712763,1188.0
712764,1071.0
712765,1067.0
712766,1085.0
712767,1091.0
712768,1074.0
712769,1085.0
712770,1086.0
712771,1096.0
712772,1071.0
712773,1020.0
712774,978.0
712775,978.0
712776,952.0
712777,782.0
712876,1588.0
712877,1480.0
712878,1303.0
712879,1045.0
712880,552.0
712881,102.0
712882,567.0
712883,868.0
712884,370.0
712885,38.0
712886,35.0
712887,33.0
712888,503.0
712889,1632.0
712890,1658.0
712891,1085.0
712892,1070.0
712893,1078.0
712894,1082.0
712895,1090.0
712896,1081.0
712897,1078.0
712898,1065.0
712899,1089.0
712900,1064.0
712901,1035.0
712902,986.0
712903,961.0
712904,962.0
712905,731.0
713004,2040.0
713005,1857.0
713006,1508.0
713007,1377.0
713008,841.0
713009,168.0
713010,464.0
713011,506.0
713012,465.0
713013,34.0
713014,97.0
713015,229.0
713016,647.0
713017,1288.0
713018,1365.0
713019,848.0
713020,975.0
713021,1083.0
713022,1083.0
713023,1076.0
713024,1084.0
713025,1075.0
713026,1071.0
713027,1088.0
713028,1062.0
713029,1058.0
713030,1023.0
713031,949.0
713032,984.0
713033,508.0
713132,1210.0
713133,1856.0
713134,2180.0
713135,2067.0
713136,1251.0
713137,634.0
713138,1961.0
713139,909.0
713140,737.0
713141,765.0
713142,903.0
713143,889.0
713144,955.0
713145,621.0
713146,674.0
713147,488.0
713148,812.0
713149,1260.0
713150,1520.0
713151,1396.0
713152,1136.0
713153,1075.0
713154,1073.0
713155,1100.0
713156,1073.0
713157,1068.0
713158,1037.0
713159,983.0
713160,841.0
713161,344.0
713260,1077.0
713261,1732.0
713262,2406.0
713263,1946.0
713264,1623.0
713265,1883.0
713266,1421.0
713268,10.0
713269,610.0
713270,909.0
713271,909.0
713272,939.0
713274,1077.0
713275,1923.0
713276,1846.0
713277,1559.0
713278,1397.0
713279,1734.0
713280,2080.0
713281,1409.0
713282,1191.0
713283,1128.0
713284,1079.0
713285,1065.0
713286,1008.0
713287,939.0
713288,329.0
713289,92.0
713388,1043.0
713389,1098.0
713390,1676.0
713391,2421.0
713392,2594.0
713393,2091.0
713397,488.0
713398,907.0
713399,931.0
713400,1684.0
713401,4071.0
713402,2348.0
713403,2592.0
713404,2491.0
713405,2218.0
713406,1586.0
713407,1330.0
713408,1267.0
713409,1327.0
713410,2083.0
713411,1775.0
713412,1063.0
713413,1006.0
713414,971.0
713415,490.0
713416,326.0
713417,505.0
713516,1035.0
713517,1031.0
713518,1056.0
713519,1112.0
713520,1242.0
713521,1339.0
713522,1066.0
713524,393.0
713525,852.0
713526,987.0
713527,1023.0
713528,1079.0
713529,1577.0
713531,1223.0
713532,1377.0
713533,1596.0
713534,1959.0
713535,1925.0
713536,1376.0
713537,1102.0
713538,1774.0
713539,2079.0
713540,1070.0
713541,980.0
713542,783.0
713543,505.0
713544,480.0
713644,944.0
713645,1025.0
713646,1036.0
713647,1036.0
713648,1059.0
713649,1025.0
713650,1478.0
713651,1865.0
713652,1018.0
713653,1020.0
713654,1054.0
713655,1050.0
713656,1115.0
713657,1925.0
713658,1463.0
713659,1077.0
713660,1071.0
713661,1059.0
713662,1045.0
713663,1320.0
713664,2119.0
713665,2367.0
713666,2087.0
713667,1170.0
713668,975.0
713669,884.0
713670,415.0
713671,364.0
713772,114.0
713773,593.0
713774,1003.0
713775,1012.0
713776,1002.0
713777,1010.0
713778,2154.0
713779,2853.0
713780,1535.0
713781,1257.0
713782,1063.0
713783,1073.0
713784,1104.0
713785,1890.0
713786,1655.0
713787,1082.0
713788,1072.0
713789,1056.0
713790,1056.0
713791,1050.0
713792,1037.0
713793,1043.0
713794,1015.0
713795,985.0
713796,577.0
713797,173.0
713798,218.0
713900,8.0
713901,17.0
713902,100.0
713903,298.0
713904,593.0
713905,970.0
713906,1988.0
713907,2606.0
713908,1534.0
713909,1255.0
713910,1013.0
713911,1007.0
713912,1050.0
713913,1968.0
713914,1920.0
713915,969.0
713916,967.0
713917,974.0
713918,993.0
713919,1010.0
713920,966.0
713921,888.0
713922,513.0
713923,67.0
713924,28.0
713925,261.0
714028,39.0
714029,32.0
714030,29.0
714031,36.0
714032,24.0
714033,51.0
714034,196.0
714035,930.0
714036,599.0
714037,374.0
714038,269.0
714039,145.0
714040,121.0
714041,1051.0
714042,1067.0
714043,46.0
714044,30.0
714045,33.0
714046,23.0
714047,28.0
714048,17.0
714049,60.0
714050,114.0
714051,251.0
714052,59.0
714156,668.0
714157,543.0
714158,634.0
714159,292.0
714160,572.0
714161,300.0
714162,27.0
714163,329.0
714164,503.0
714165,210.0
714166,116.0
714167,89.0
714168,127.0
714169,663.0
714170,573.0
714171,226.0
714172,312.0
714173,50.0
714174,337.0
714175,196.0
714176,561.0
714177,351.0
714178,104.0
714291,111.0
714292,645.0
714293,330.0
714294,290.0
714295,50.0
714296,348.0
714297,693.0
714298,572.0
727596,67.0
727597,320.0
727598,74.0
727599,542.0
727600,268.0
727601,331.0
727604,347.0
727605,526.0
727606,366.0
727607,233.0
727608,596.0
727609,92.0
727724,19.0
727725,4.0
727726,5.0
727727,34.0
727728,36.0
727733,137.0
727734,43.0
727735,11.0
727736,6.0
727739,95.0
727740,274.0
727741,279.0
727742,494.0
727743,602.0
727744,348.0
727745,51.0
727852,77.0
727853,27.0
727854,27.0
727855,21.0
727856,33.0
727857,15.0
727861,228.0
727862,239.0
727863,180.0
727864,121.0
