,data
713279,55.47
713280,55.452
713281,55.714
713282,55.452
713283,55.725
713284,55.256
713285,54.375
713286,53.116
713287,51.005
713388,2.839
713389,7.782
713390,15.821
713391,23.053
713392,26.128
713393,27.051
713394,26.969
713395,27.86
713396,29.926
713397,32.871
713398,37.878
713399,43.699
713400,46.923
713401,47.621
713402,48.579
713403,49.26
713404,50.187
713405,51.362
713406,52.425
713407,53.163
713408,53.092
713409,52.598
713410,51.914
713411,51.97
713412,51.751
713413,50.74
713414,49.308
713516,1.908
713517,5.808
713518,13.571
713519,20.814
713520,24.092
713521,25.326
713522,25.556
713523,25.587
713524,25.856
713525,27.877
713526,33.206
713527,40.312
713528,44.632
713529,45.988
713530,46.985
713531,47.442
713532,48.426
713533,49.254
713534,49.711
713535,49.993
713536,49.869
713537,49.491
713538,49.417
713539,48.827
713540,48.17
713541,46.949
713542,45.056
713644,0.922
713645,3.334
713646,9.605
713647,16.975
713648,21.155
713649,23.329
713650,24.373
713651,24.297
713652,23.881
713653,24.601
713654,29.609
713655,37.877
713656,43.123
713657,44.734
713658,45.194
713659,45.427
713660,45.141
713661,45.086
713662,45.488
713663,46.232
713664,46.336
713665,46.387
713666,45.99
713667,45.224
713668,43.586
713669,41.571
713773,1.933
713774,6.385
713775,12.443
713776,18.252
713777,22.302
713778,23.942
713779,24.063
713780,23.162
713781,23.61
713782,27.84
713783,35.557
713784,41.089
713785,42.791
713786,43.113
713787,41.925
713788,40.432
713789,39.544
713790,39.687
713791,40.016
713792,40.191
713793,40.046
713794,39.385
713795,38.236
713904,14.955
713905,20.388
713906,23.036
713907,23.482
713908,22.77
713909,22.486
713910,24.574
713911,30.727
713912,35.683
713913,37.835
713914,37.929
713915,35.457
713916,32.972
713917,31.969
713918,31.931
713919,32.516
713920,32.485
713921,32.331
713922,31.894
714034,22.012
714035,22.284
714036,21.407
714163,21.635
727980,1.871
727985,8.828
727986,9.561
727987,10.064
727988,9.367
727989,8.533
727990,10.521
727991,15.829
727992,20.843
727993,23.938
727994,24.656
727995,24.482
727996,24.26
728108,2.115
728109,4.652
728110,6.996
728111,9.092
728112,11.437
728113,12.028
728114,11.824
728115,11.423
728116,10.379
728117,10.174
728118,13.284
728119,19.069
728120,23.982
728121,26.307
728122,27.026
728123,26.795
728124,26.666
728125,26.615
728126,27.066
728127,28.383
728128,29.686
728129,31.06
728130,33.558
728131,34.368
728236,1.925
728237,4.325
728238,6.827
728239,9.777
728240,12.613
728241,13.416
728242,13.25
728243,12.985
728244,12.732
728245,13.622
728246,16.691
728247,21.456
728248,25.04
728249,26.847
728250,26.871
728251,26.896
728252,26.507
728253,26.379
728254,26.731
728255,27.721
728256,28.652
728257,30.75
728258,34.68
728259,37.081
728260,35.886
728261,33.903
728364,1.283
728365,2.956
728366,5.709
728367,9.929
728368,13.841
728369,15.817
728370,15.933
728371,15.803
728372,16.062
728373,17.366
728374,19.988
728375,23.407
728376,25.528
728377,26.325
728378,26.803
728379,26.789
728380,26.605
728381,26.72
728382,27.302
728383,28.574
728384,29.645
728385,32.83
728386,38.753
728387,42.339
728388,41.967
728389,40.198
728390,37.838
728492,1.74
728493,3.18
728494,6.045
728495,11.024
728496,16.089
728497,18.337
728498,18.959
728499,18.685
728500,18.952
728501,20.039
728502,21.918
728503,24.21
728504,25.308
728505,26.158
728506,26.201
728507,27.241
728508,27.78
728509,29.168
728510,31.459
728511,33.376
728512,34.432
728513,37.844
728514,44.549
728515,49.03
728516,48.998
728517,48.161
728518,46.289
728519,40.684
728620,4.342
728621,6.876
728622,9.902
728623,13.727
728624,17.1
728625,18.602
728626,18.955
728627,19.323
728628,20.37
728629,21.838
728630,23.182
728631,25.274
728632,25.791
728633,26.191
728634,27.21
728635,28.9
728636,30.961
728637,34.412
728638,39.39
728639,42.304
728640,43.392
728641,45.987
728642,50.963
728643,54.631
728644,54.608
728645,54.449
728646,52.376
728647,46.979
728648,38.541
728748,7.199
728749,9.932
728750,12.649
728751,15.135
728752,16.98
728753,17.487
728754,17.76
728755,19.084
728756,21.238
728757,23.696
728758,25.597
728759,26.54
728760,27.391
728761,28.437
728762,30.007
728763,31.343
728764,34.425
728765,40.194
728766,48.669
728767,53.146
728768,53.745
728769,54.353
728770,56.597
728771,58.337
728772,58.143
728773,57.551
728774,55.822
728775,51.187
728776,44.508
728777,37.395
728876,8.167
728877,10.63
728878,12.117
728879,13.579
728880,14.926
728881,15.657
728882,16.48
728883,18.584
728884,22.077
728885,25.899
728886,28.565
728887,29.665
728888,29.858
728889,31.002
728890,32.608
728891,34.19
728892,37.455
728893,44.397
728894,53.963
728895,59.02
728896,60.117
728897,59.881
728898,59.952
728899,60.246
728900,60.194
728901,59.463
728902,57.515
728903,53.717
728904,48.904
728905,42.853
729004,6.631
729005,9.3
729006,10.895
729007,11.681
729008,12.688
729009,13.134
729010,14.317
729011,17.445
729012,22.12
729013,27.276
729014,30.986
729015,32.552
729016,33.308
729017,34.294
729018,35.499
729019,36.958
729020,39.963
729021,47.399
729022,55.802
729023,60.894
729024,61.964
729025,61.766
729026,61.859
729027,61.583
729028,61.546
729029,60.459
729030,58.834
729031,55.611
729032,51.566
729033,47.558
729132,4.647
729133,7.71
729134,10.194
729135,11.754
729136,12.931
729137,13.558
729138,14.903
729139,17.768
729140,22.973
729141,28.247
729142,32.598
729143,35.774
729144,38.501
729145,40.677
729146,41.774
729147,42.851
729148,45.63
729149,50.881
729150,57.111
729151,60.237
729152,61.421
729153,61.85
729154,61.348
729155,61.29
729156,60.62
729157,59.952
729158,58.277
729159,55.588
729160,52.677
729161,49.84
729260,3.43
729261,6.945
729262,10.836
729263,13.653
729264,16.607
729265,18.18
729266,19.345
729267,22.569
729268,27.31
729269,31.799
729270,36.372
729271,40.8
729272,44.79
729273,47.435
729274,48.516
729275,49.12
729276,50.967
729277,53.974
729278,57.272
729279,59.128
729280,59.773
729281,59.917
729282,59.903
729283,59.29
729284,59.401
729285,58.558
729286,57.388
729287,55.425
729288,53.366
729289,50.684
729388,2.982
729389,7.506
729390,12.479
729391,17.981
729392,22.647
729393,25.097
729394,26.407
729395,29.222
729396,33.326
729397,37.633
729398,41.824
729399,46.217
729400,49.953
729401,51.744
729402,52.105
729403,52.708
729404,53.54
729405,55.098
729406,56.701
729407,57.585
729408,58.073
729409,58.425
729410,58.113
729411,58.143
729412,57.737
729413,56.809
729414,56.224
729415,55.091
729416,53.661
729417,51.107
729516,3.242
729517,8.642
729518,15.552
729519,22.127
729520,26.516
729521,28.783
729522,29.809
729523,32.347
729524,36.561
729525,39.956
729526,44.236
729527,48.352
729528,51.174
729529,51.979
729530,52.348
729531,53.074
729532,53.813
729533,54.651
729534,55.963
729535,56.79
729536,56.832
729537,56.64
729538,56.876
729539,56.824
729540,56.895
729541,56.232
729542,55.438
729543,54.517
729544,52.37
729545,49.732
729644,3.133
729645,9.223
729646,17.801
729647,24.489
729648,27.484
729649,28.742
729650,29.584
729651,31.863
729652,35.082
729653,38.472
729654,42.267
729655,47.007
729656,48.963
729657,49.8
729658,50.291
729659,51.52
729660,52.231
729661,53.722
729662,54.521
729663,54.841
729664,54.878
729665,54.921
729666,54.64
729667,54.917
729668,54.661
729669,53.878
729670,53.498
729671,52.09
729672,49.679
729772,2.644
729773,7.682
729774,16.498
729775,23.265
729776,26.113
729777,27.026
729778,27.535
729779,29.01
729780,31.399
729781,34.131
729782,38.483
729783,43.462
729784,45.956
729785,46.904
729786,47.633
729787,48.766
729788,49.955
729789,50.794
729790,51.778
729791,52.099
729792,52.043
729793,51.439
729794,51.303
729795,51.33
729796,50.557
729797,50.083
729798,49.355
729799,47.635
729900,1.674
729901,5.343
729902,12.924
729903,19.808
729904,23.598
729905,25.295
729906,26.096
729907,26.532
729908,27.677
729909,30.07
729910,35.153
729911,40.779
729912,44.04
729913,44.785
729914,45.614
729915,46.384
729916,47.382
729917,48.101
729918,49.02
729919,49.53
729920,49.67
729921,48.843
729922,49.187
729923,48.898
729924,48.254
729925,46.931
729926,45.249
730028,0.888
730029,3.362
730030,9.084
730031,15.935
730032,21.192
730033,24.091
730034,24.999
730035,25.222
730036,25.514
730037,26.969
730038,31.956
730039,39.041
730040,42.941
730041,43.985
730042,44.682
730043,45.066
730044,45.397
730045,46.138
730046,46.59
730047,46.849
730048,47.197
730049,47.201
730050,47.392
730051,46.866
730052,45.747
730053,43.963
730054,42.575
730156,0.803
730157,2.364
730158,6.078
730159,11.939
730160,18.972
730161,23.231
730162,24.665
730163,24.615
730164,24.457
730165,25.638
730166,29.826
730167,37.432
730168,41.786
730169,43.327
730170,43.751
730171,43.501
730172,42.613
730173,41.753
730174,42.083
730175,42.506
730176,42.622
730177,42.809
730178,42.432
730179,41.221
730180,39.155
730284,1.103
730285,2.45
730286,4.41
730287,9.277
730288,16.763
730289,22.009
730290,23.51
730291,23.76
730292,23.527
730293,24.375
730294,27.999
730295,34.322
730296,38.764
730297,40.228
730298,40.397
730299,39.273
730300,37.225
730301,36.387
730302,36.301
730303,36.464
730304,36.454
730305,36.163
730306,35.55
730307,34.099
730416,14.845
730417,20.082
730418,22.365
730419,22.595
730420,22.452
730421,22.37
730422,24.141
730423,28.002
730424,32.302
730425,34.826
730426,34.523
730427,32.481
730428,30.459
730429,29.341
730430,29.17
730431,29.579
730432,29.484
730546,21.528
730547,21.861
730548,21.379
730675,21.613
744236,1.487
744237,3.595
744238,5.664
744239,6.925
744240,7.226
744241,7.767
744242,9.349
744243,10.625
744244,10.209
744245,9.342
744246,10.541
744247,15.033
744248,19.648
744249,23.185
744250,24.094
744251,23.98
744364,1.703
744365,3.872
744366,6.021
744367,7.747
744368,8.829
744369,9.451
744370,10.362
744371,10.822
744372,10.238
744373,9.785
744374,12.146
744375,18.079
744376,23.663
744377,27.043
744378,27.935
744379,28.005
744380,28.39
744381,28.501
744382,30.096
744383,32.495
744384,34.35
744385,36.143
744386,37.954
744387,39.496
744492,1.868
744493,4.666
744494,7.176
744495,9.667
744496,11.826
744497,12.588
744498,12.369
744499,11.814
744500,11.203
744501,11.382
744502,14.36
744503,20.483
744504,25.421
744505,27.88
744506,28.302
744507,28.606
744508,28.941
744509,29.181
744510,30.387
744511,32.622
744512,34.157
744513,36.596
744514,40.142
744515,42.949
744516,42.729
744517,40.556
744620,1.938
744621,4.583
744622,7.62
744623,10.75
744624,13.405
744625,14.283
744626,14.245
744627,13.83
744628,14.029
744629,15.276
744630,18.094
744631,22.651
744632,25.743
744633,27.045
744634,27.421
744635,27.683
744636,27.643
744637,28.437
744638,29.941
744639,32.304
744640,34.08
744641,37.136
744642,43.307
744643,47.254
744644,46.86
744645,45.136
744646,42.326
744748,1.671
744749,3.993
744750,7.082
744751,11.381
744752,15.77
744753,17.469
744754,17.477
744755,17.175
744756,17.211
744757,18.334
744758,20.9
744759,23.851
744760,25.662
744761,26.456
744762,26.523
744763,27.222
744764,27.532
744765,29.183
744766,32.286
744767,34.582
744768,36.751
744769,40.03
744770,46.6
744771,51.495
744772,51.661
744773,50.607
744774,48.55
744775,41.93
744876,2.723
744877,4.648
744878,8.119
744879,13.357
744880,18.067
744881,20.427
744882,20.497
744883,19.791
744884,19.931
744885,20.35
744886,22.104
744887,24.682
744888,26.277
744889,26.114
744890,26.276
744891,27.416
744892,28.557
744893,32.525
744894,38.131
744895,41.894
744896,43.788
744897,46.392
744898,51.904
744899,55.374
744900,55.617
744901,55.419
744902,53.52
744903,47.104
744904,37.943
745004,5.408
745005,8.565
745006,12.056
745007,15.549
745008,18.846
745009,19.961
745010,20.013
745011,19.932
745012,20.357
745013,21.81
745014,23.475
745015,25.561
745016,26.719
745017,27.239
745018,27.675
745019,28.98
745020,31.675
745021,38.202
745022,47.016
745023,52.098
745024,53.615
745025,54.785
745026,57.474
745027,59.286
745028,58.313
745029,58.146
745030,56.756
745031,51.574
745032,44.467
745033,36.353
745132,7.992
745133,10.946
745134,13.723
745135,16.138
745136,17.683
745137,18.466
745138,18.642
745139,19.51
745140,21.602
745141,23.685
745142,25.972
745143,27.521
745144,29.015
745145,29.884
745146,31.104
745147,33.155
745148,36.312
745149,44.006
745150,54.021
745151,59.282
745152,60.625
745153,60.674
745154,61.389
745155,61.623
745156,60.354
745157,59.709
745158,58.587
745159,54.342
745160,49.447
745161,42.522
745260,7.87
745261,10.847
745262,12.438
745263,14.105
745264,15.702
745265,16.378
745266,17.244
745267,19.12
745268,22.512
745269,25.868
745270,28.996
745271,31.121
745272,33.299
745273,35.262
745274,37.197
745275,39.164
745276,42.721
745277,49.449
745278,58.15
745279,62.518
745280,63.509
745281,63.232
745282,63.626
745283,63.313
745284,62.657
745285,61.507
745286,60.161
745287,56.913
745288,53.602
745289,48.898
745388,6.023
745389,8.972
745390,11.229
745391,12.71
745392,14.184
745393,14.835
745394,15.607
745395,18.352
745396,23.068
745397,28.381
745398,32.851
745399,36.068
745400,39.587
745401,42.786
745402,44.276
745403,46.355
745404,48.851
745405,53.614
745406,59.384
745407,62.977
745408,63.929
745409,64.251
745410,64.231
745411,64.079
745412,63.69
745413,62.555
745414,61.254
745415,58.976
745416,57.255
745417,54.608
745516,3.993
745517,7.603
745518,10.887
745519,14.139
745520,16.415
745521,17.59
745522,18.832
745523,22.234
745524,27.304
745525,32.744
745526,37.13
745527,41.765
745528,46.175
745529,49.083
745530,51.188
745531,52.027
745532,53.929
745533,56.531
745534,59.267
745535,61.844
745536,62.976
745537,63.004
745538,63.691
745539,63.714
745540,63.062
745541,61.968
745542,61.213
745543,60.041
745544,59.211
745545,57.733
745644,3.146
745645,7.55
745646,12.522
745647,17.904
745648,22.411
745649,24.322
745650,26.116
745651,29.038
745652,33.889
745653,38.252
745654,42.963
745655,47.489
745656,50.886
745657,53.003
745658,54.142
745659,54.68
745660,55.345
745661,56.915
745662,58.512
745663,59.939
745664,60.974
745665,61.407
745666,61.379
745667,61.646
745668,61.5
745669,60.158
745670,59.662
745671,58.884
745672,58.286
745673,57.19
745674,53.784
745772,3.176
745773,8.601
745774,15.572
745775,22.008
745776,26.898
745777,28.813
745778,30.448
745779,33.448
745780,37.617
745781,41.826
745782,45.621
745783,50.564
745784,52.908
745785,54.083
745786,54.427
745787,55.087
745788,55.292
745789,56.289
745790,57.18
745791,57.788
745792,58.361
745793,58.652
745794,58.77
745795,59.233
745796,58.728
745797,57.83
745798,57.271
745799,57.105
745800,56.038
745801,55.009
745900,3.363
745901,9.879
745902,18.947
745903,25.37
745904,28.715
745905,30.256
745906,31.778
745907,34.259
745908,38.299
745909,41.867
745910,45.446
745911,49.826
745912,51.253
745913,52.129
745914,52.549
745915,53.667
745916,54.301
745917,55.13
745918,56.098
745919,56.377
745920,56.974
745921,56.542
745922,56.58
745923,56.825
745924,56.436
745925,55.701
745926,55.326
745927,54.727
745928,53.389
745929,50.676
746028,3.103
746029,9.441
746030,18.913
746031,25.133
746032,28.221
746033,29.211
746034,30.262
746035,33.046
746036,36.81
746037,39.33
746038,42.706
746039,46.425
746040,48.204
746041,48.499
746042,49.382
746043,50.806
746044,52.144
746045,53.131
746046,53.81
746047,54.394
746048,53.83
746049,53.475
746050,53.452
746051,53.383
746052,53.227
746053,53.079
746054,52.78
746055,51.755
746056,49.97
746057,47.424
746156,2.363
746157,7.444
746158,16.097
746159,22.786
746160,25.882
746161,27.702
746162,28.057
746163,29.805
746164,32.821
746165,35.981
746166,39.236
746167,42.999
746168,44.827
746169,45.366
746170,46.186
746171,47.35
746172,48.762
746173,49.927
746174,51.081
746175,51.273
746176,51.124
746177,50.548
746178,50.173
746179,50.049
746180,49.878
746181,49.65
746182,49.221
746183,47.508
746184,45.585
746284,1.523
746285,4.953
746286,11.905
746287,18.435
746288,22.996
746289,25.228
746290,26.16
746291,26.805
746292,28.698
746293,31.94
746294,36.388
746295,41.323
746296,43.308
746297,43.41
746298,43.853
746299,45.138
746300,46.876
746301,47.553
746302,48.643
746303,48.677
746304,49.127
746305,48.938
746306,48.803
746307,48.845
746308,48.344
746309,47.392
746310,46.726
746311,44.857
746412,1.185
746413,3.614
746414,8.239
746415,14.684
746416,20.925
746417,23.776
746418,24.979
746419,25.002
746420,25.802
746421,28.443
746422,33.4
746423,39.654
746424,42.734
746425,43.407
746426,43.923
746427,44.815
746428,45.908
746429,46.116
746430,46.523
746431,47.137
746432,47.907
746433,48.119
746434,47.995
746435,47.889
746436,46.872
746437,45.049
746438,43.679
746540,1.226
746541,3.081
746542,5.96
746543,11.549
746544,19.344
746545,23.178
746546,24.273
746547,23.923
746548,24.296
746549,25.722
746550,30.927
746551,38.296
746552,42.463
746553,43.673
746554,44.325
746555,44.465
746556,44.37
746557,43.831
746558,44.077
746559,44.443
746560,44.962
746561,44.883
746562,44.792
746563,44.364
746564,42.07
746565,40.188
746668,1.472
746669,3.228
746670,5.28
746671,10.538
746672,18.313
746673,22.387
746674,23.148
746675,23.25
746676,23.456
746677,24.868
746678,29.137
746679,36.213
746680,40.63
746681,41.976
746682,42.575
746683,41.76
746684,40.316
746685,39.201
746686,39.215
746687,39.373
746688,39.583
746689,39.401
746690,38.425
746691,36.839
746796,1.646
746797,3.318
746798,5.057
746799,9.58
746800,17.473
746801,21.692
746802,22.544
746803,22.829
746804,22.89
746805,23.588
746806,26.43
746807,31.434
746808,35.218
746809,36.718
746810,37.077
746811,35.814
746812,34.433
746813,33.184
746814,33.523
746815,33.534
746816,33.307
746817,32.639
746818,31.671
746924,1.835
746925,3.424
746926,4.895
746927,8.595
746928,15.199
746929,20.029
746930,21.801
746931,22.279
746932,22.177
746933,21.628
746934,21.928
746935,25.052
